UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.967584259491417,301.4363455348001,285.781168892373,224.74903856773304,0.0010286424628134,484.65463,43.14614
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.967584259491417,301.4363455348001,285.781168892373,224.74903856773304,0.0010286424628134,518.71872,41.06781
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.674303584094161,306.70791821413974,283.3153124768708,507.5790320585875,0.0011791354092343,548.67011,37.67696
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.674303584094161,306.70791821413974,283.3153124768708,507.5790320585875,0.0011791354092343,618.95817,32.4946
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.674303584094161,306.70791821413974,283.3153124768708,507.5790320585875,0.0011791354092343,697.62565,31.63515
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.612481517419351,309.3606377387242,281.4339060849731,971.5985304448808,0.0030916444270985,738.2364,31.52273
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.612481517419351,309.3606377387242,281.4339060849731,971.5985304448808,0.0030916444270985,816.03314,32.02642
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.612481517419351,309.3606377387242,281.4339060849731,971.5985304448808,0.0030916444270985,862.00275,31.13056
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.407463838844679,308.2364783030822,281.16117364297213,791.4308601843272,0.0273238608077479,910.73856,34.23733
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.407463838844679,308.2364783030822,281.16117364297213,791.4308601843272,0.0273238608077479,915.14383,39.82011
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.407463838844679,308.2364783030822,281.16117364297213,791.4308601843272,0.0273238608077479,871.07794,41.14613
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.486137634849483,302.55862886459977,282.3139952441512,81.11744724577105,0.0844943365063664,852.10384,41.04013
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.486137634849483,302.55862886459977,282.3139952441512,81.11744724577105,0.0844943365063664,831.56705,43.66533
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.486137634849483,302.55862886459977,282.3139952441512,81.11744724577105,0.0844943365063664,857.10767,41.39109
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.907737495318271,299.6928825675998,283.8004569212661,40.558577615766566,0.165620026689036,819.14023,42.83805
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.907737495318271,299.6928825675998,283.8004569212661,40.558577615766566,0.165620026689036,806.19238,40.59916
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.907737495318271,299.6928825675998,283.8004569212661,40.558577615766566,0.165620026689036,702.51542,38.04564
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.538816284156358,297.5736496102712,284.8002669983257,0.0,0.0394375918956836,692.73286,41.78514
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.538816284156358,297.5736496102712,284.8002669983257,0.0,0.0394375918956836,616.71437,45.82787
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.538816284156358,297.5736496102712,284.8002669983257,0.0,0.0394375918956836,588.59594,48.2049
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.9135717374554924,295.9499661749628,285.3695191722207,0.0107408428831638,0.0710990896381946,556.94308,47.71493
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.9135717374554924,295.9499661749628,285.3695191722207,0.0107408428831638,0.0710990896381946,558.50753,45.61094
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.9135717374554924,295.9499661749628,285.3695191722207,0.0107408428831638,0.0710990896381946,528.88872,47.99227
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.219598124668446,301.3264369487674,285.02737715553553,220.938367096538,0.003869398192402,484.99559,46.20115
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.219598124668446,301.3264369487674,285.02737715553553,220.938367096538,0.003869398192402,506.48388,43.14614
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.219598124668446,301.3264369487674,285.02737715553553,220.938367096538,0.003869398192402,533.63655,41.06781
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.193338689839458,306.66095067465125,282.99716024395104,502.28322969103925,0.0083685008954912,554.30784,37.67696
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.193338689839458,306.66095067465125,282.99716024395104,502.28322969103925,0.0083685008954912,609.27023,32.4946
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.193338689839458,306.66095067465125,282.99716024395104,502.28322969103925,0.0083685008954912,672.24367,31.63515
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.846045833142151,309.0487416852976,281.0247774381304,958.6400979287712,0.0096201402687354,703.95689,31.52273
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.846045833142151,309.0487416852976,281.0247774381304,958.6400979287712,0.0096201402687354,771.27616,32.02642
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.846045833142151,309.0487416852976,281.0247774381304,958.6400979287712,0.0096201402687354,809.97609,31.13056
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.686293961243573,307.7716950389215,280.6080283345797,777.6736135216753,0.0902366174029776,857.7048,34.23733
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.686293961243573,307.7716950389215,280.6080283345797,777.6736135216753,0.0902366174029776,866.29926,39.82011
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.686293961243573,307.7716950389215,280.6080283345797,777.6736135216753,0.0902366174029776,844.3868,41.14613
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.6833003378842815,302.03073796430283,281.6463109825927,77.6729217627259,0.266029994341162,833.28485,41.04013
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.6833003378842815,302.03073796430283,281.6463109825927,77.6729217627259,0.266029994341162,822.2476,43.66533
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.6833003378842815,302.03073796430283,281.6463109825927,77.6729217627259,0.266029994341162,849.96957,41.39109
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.892261630347315,299.2152146771069,283.0432610259988,38.83659995733987,0.384198042515835,819.39002,42.83805
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.892261630347315,299.2152146771069,283.0432610259988,38.83659995733987,0.384198042515835,808.39273,40.59916
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.892261630347315,299.2152146771069,283.0432610259988,38.83659995733987,0.384198042515835,714.14063,38.04564
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.565320432503828,297.05514825173225,284.07453682533,0.0,0.0569183418995514,702.17812,41.78514
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.565320432503828,297.05514825173225,284.07453682533,0.0,0.0569183418995514,630.34805,45.82787
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.565320432503828,297.05514825173225,284.07453682533,0.0,0.0569183418995514,602.94396,48.2049
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.9037014278547018,295.4934737228546,284.5463722452397,0.0085855224859549,0.0657219363932067,572.27117,47.71493
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.9037014278547018,295.4934737228546,284.5463722452397,0.0085855224859549,0.0657219363932067,571.3987,45.61094
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.9037014278547018,295.4934737228546,284.5463722452397,0.0085855224859549,0.0657219363932067,541.53507,47.99227
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.997460406091077,301.0130007671425,284.3102096348301,218.4279306897589,0.0007529728575926,502.29201,46.20115
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.997460406091077,301.0130007671425,284.3102096348301,218.4279306897589,0.0007529728575926,518.32055,43.14614
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.997460406091077,301.0130007671425,284.3102096348301,218.4279306897589,0.0007529728575926,540.66943,41.06781
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.00071178218503,306.2522197738207,282.6001107914494,500.2886183787325,0.0019330498506961,555.12821,37.67696
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.00071178218503,306.2522197738207,282.6001107914494,500.2886183787325,0.0019330498506961,599.96248,32.4946
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.00071178218503,306.2522197738207,282.6001107914494,500.2886183787325,0.0019330498506961,652.57419,31.63515
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.848153520790011,308.63733076505287,281.1034637142505,963.7883275538886,0.0057273337941722,678.48239,31.52273
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.848153520790011,308.63733076505287,281.1034637142505,963.7883275538886,0.0057273337941722,738.74496,32.02642
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.848153520790011,308.63733076505287,281.1034637142505,963.7883275538886,0.0057273337941722,772.65762,31.13056
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.67791779519291,307.4129483478096,280.8314761288364,783.1100171664027,0.0344720014711639,819.59885,34.23733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.67791779519291,307.4129483478096,280.8314761288364,783.1100171664027,0.0344720014711639,831.02125,39.82011
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.67791779519291,307.4129483478096,280.8314761288364,783.1100171664027,0.0344720014711639,823.90363,41.14613
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.675620449434107,301.7035858353514,281.98490658088065,77.8741185116048,0.1042205969886657,817.95643,41.04013
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.675620449434107,301.7035858353514,281.98490658088065,77.8741185116048,0.1042205969886657,813.06895,43.66533
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.675620449434107,301.7035858353514,281.98490658088065,77.8741185116048,0.1042205969886657,842.02804,41.39109
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.959814965492621,299.0730954457283,283.2219541586795,38.93725980352592,0.1415062205751614,816.40434,42.83805
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.959814965492621,299.0730954457283,283.2219541586795,38.93725980352592,0.1415062205751614,806.78645,40.59916
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.959814965492621,299.0730954457283,283.2219541586795,38.93725980352592,0.1415062205751614,719.07147,38.04564
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.7905764294159394,296.91735668831166,284.0289909268699,38.93725980352592,0.1415062205751614,705.87345,41.78514
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.7905764294159394,296.91735668831166,284.0289909268699,38.93725980352592,0.1415062205751614,637.07905,45.82787
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.7905764294159394,296.91735668831166,284.0289909268699,38.93725980352592,0.1415062205751614,610.26511,48.2049
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.1042980740065897,295.3758891249588,284.60639992813867,0.0071890068882722,0.0766770285029949,580.34504,47.71493
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.1042980740065897,295.3758891249588,284.60639992813867,0.0071890068882722,0.0766770285029949,577.89418,45.61094
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.1042980740065897,295.3758891249588,284.60639992813867,0.0071890068882722,0.0766770285029949,547.9891,47.99227
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.151578188005959,300.7140488435442,284.37472747670233,218.35861620178548,0.0216803964056845,511.81366,46.20115
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.151578188005959,300.7140488435442,284.37472747670233,218.35861620178548,0.0216803964056845,524.11921,43.14614
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.151578188005959,300.7140488435442,284.37472747670233,218.35861620178548,0.0216803964056845,543.12836,41.06781
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.131368015003812,305.9011307730928,282.435208815778,501.2550808954204,0.0308192617185407,553.42926,37.67696
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.131368015003812,305.9011307730928,282.435208815778,501.2550808954204,0.0308192617185407,591.57494,32.4946
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.131368015003812,305.9011307730928,282.435208815778,501.2550808954204,0.0308192617185407,637.34049,31.63515
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,6.039892855966576,308.0490347433145,281.28130376515,934.344958329511,0.0103162283178106,659.4519,31.52273
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,6.039892855966576,308.0490347433145,281.28130376515,934.344958329511,0.0103162283178106,714.92262,32.02642
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,6.039892855966576,308.0490347433145,281.28130376515,934.344958329511,0.0103162283178106,745.64836,31.13056
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.801545285490742,306.7703053779409,281.2792364467981,747.9383791431327,0.0961827960553773,791.93484,34.23733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.801545285490742,306.7703053779409,281.2792364467981,747.9383791431327,0.0961827960553773,805.22343,39.82011
