UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.225851023743348,298.4819656690844,265.2014531492078,805.1134325441453,0.0019303216346761,495.37226,111.43788
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.225851023743348,298.4819656690844,265.2014531492078,805.1134325441453,0.0019303216346761,520.00569,80.73444
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.5881257057585434,291.784869451628,266.0889694884191,53.96778395954293,0.0031102594000535,524.71443,44.08765
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.5881257057585434,291.784869451628,266.0889694884191,53.96778395954293,0.0031102594000535,523.56128,18.92246
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.5881257057585434,291.784869451628,266.0889694884191,53.96778395954293,0.0031102594000535,513.22118,9.78363
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.452407937348596,289.39080925796986,267.63191479357766,26.983867003904912,0.0107841555090589,516.92806,3.69889
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.452407937348596,289.39080925796986,267.63191479357766,26.983867003904912,0.0107841555090589,514.0351,8.82193
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.452407937348596,289.39080925796986,267.63191479357766,26.983867003904912,0.0107841555090589,511.61967,4.90287
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.250611871261401,287.62730665295203,269.28060587650634,0.0,0.0,489.02162,4.47367
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.250611871261401,287.62730665295203,269.28060587650634,0.0,0.0,480.4045,3.53549
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.250611871261401,287.62730665295203,269.28060587650634,0.0,0.0,459.16404,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.1089134022246765,286.0115639902356,270.530426704568,0.0,0.0,425.65952,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.1089134022246765,286.0115639902356,270.530426704568,0.0,0.0,412.1971,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.1089134022246765,286.0115639902356,270.530426704568,0.0,0.0,406.12159,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.222463941306647,292.1556676002117,272.3120718324965,214.4113374304573,0.0,408.59078,3.68418
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.222463941306647,292.1556676002117,272.3120718324965,214.4113374304573,0.0,402.95655,36.59377
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.222463941306647,292.1556676002117,272.3120718324965,214.4113374304573,0.0,411.90193,79.32705
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.529042681606063,297.3638846041646,272.139035918306,497.0821066899748,0.0030667884738402,414.53884,120.76593
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.529042681606063,297.3638846041646,272.139035918306,497.0821066899748,0.0030667884738402,423.41184,141.29116
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.529042681606063,297.3638846041646,272.139035918306,497.0821066899748,0.0030667884738402,440.61003,139.02886
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.557142608357957,299.53406832296,271.5503498880437,894.1721475575958,0.0143179979679519,453.11195,135.23739
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.557142608357957,299.53406832296,271.5503498880437,894.1721475575958,0.0143179979679519,466.73654,131.66083
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.557142608357957,299.53406832296,271.5503498880437,894.1721475575958,0.0143179979679519,485.33244,120.87455
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,6.761007066366965,297.90880636963567,271.95416206521884,703.4501916743895,0.0917752380172183,508.21787,114.55001
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,6.761007066366965,297.90880636963567,271.95416206521884,703.4501916743895,0.0917752380172183,513.66896,104.11937
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.761007066366965,297.90880636963567,271.95416206521884,703.4501916743895,0.0917752380172183,536.03284,71.28529
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.283227310577139,291.7695458608453,273.651170953444,44.79138950573267,0.390947782745236,539.59616,38.39461
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.283227310577139,291.7695458608453,273.651170953444,44.79138950573267,0.390947782745236,537.81581,16.15104
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.283227310577139,291.7695458608453,273.651170953444,44.79138950573267,0.390947782745236,526.28117,8.48535
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.957452637816522,288.872191897175,274.8826062798788,22.395276971677745,0.8497586168643068,529.57861,2.7184
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.957452637816522,288.872191897175,274.8826062798788,22.395276971677745,0.8497586168643068,526.53006,6.75295
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.957452637816522,288.872191897175,274.8826062798788,22.395276971677745,0.8497586168643068,524.405,3.29784
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.033039230194889,287.1144949671078,275.76072006978256,0.0,0.4289420814755841,501.10512,2.64673
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.033039230194889,287.1144949671078,275.76072006978256,0.0,0.4289420814755841,492.07241,2.25199
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.033039230194889,287.1144949671078,275.76072006978256,0.0,0.4289420814755841,470.35713,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.376305195386573,285.9144261848246,276.50331584727604,0.0,0.9413121456417805,435.356,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.376305195386573,285.9144261848246,276.50331584727604,0.0,0.9413121456417805,421.5572,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.376305195386573,285.9144261848246,276.50331584727604,0.0,0.9413121456417805,415.4314,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.505208848260713,288.7383967288015,277.082999380562,109.53735658038396,0.6485341020886225,418.50325,2.96138
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.505208848260713,288.7383967288015,277.082999380562,109.53735658038396,0.6485341020886225,413.34855,29.62878
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.505208848260713,288.7383967288015,277.082999380562,109.53735658038396,0.6485341020886225,422.7748,65.29265
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.190000109787542,292.1353368884168,276.62653006512846,283.9029715031044,1.3220053289484035,426.26799,101.26443
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.190000109787542,292.1353368884168,276.62653006512846,283.9029715031044,1.3220053289484035,436.41896,119.46779
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.190000109787542,292.1353368884168,276.62653006512846,283.9029715031044,1.3220053289484035,455.31459,117.65576
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,6.136873905603485,293.92461013364186,275.67531018542803,596.6131430531954,0.6572596897988372,468.66847,115.09285
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,6.136873905603485,293.92461013364186,275.67531018542803,596.6131430531954,0.6572596897988372,483.01785,113.01656
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,6.136873905603485,293.92461013364186,275.67531018542803,596.6131430531954,0.6572596897988372,502.02604,105.38457
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,6.99948550399432,292.9323259772887,275.5981601841893,483.0539948828741,1.1750675778257895,524.99392,101.59861
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,6.99948550399432,292.9323259772887,275.5981601841893,483.0539948828741,1.1750675778257895,529.94939,92.90515
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,6.99948550399432,292.9323259772887,275.5981601841893,483.0539948828741,1.1750675778257895,533.42443,65.23298
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.811583605005064,288.68846702422775,277.46429813148103,36.61308111252012,0.2268444240041268,532.46622,39.7153
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.811583605005064,288.68846702422775,277.46429813148103,36.61308111252012,0.2268444240041268,528.07307,20.6378
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.811583605005064,288.68846702422775,277.46429813148103,36.61308111252012,0.2268444240041268,513.92692,11.87831
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.822418113885009,287.01706718120363,278.60986682544274,18.30679064142872,0.3908811120642586,515.63728,2.99949
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.822418113885009,287.01706718120363,278.60986682544274,18.30679064142872,0.3908811120642586,512.1956,3.43161
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.822418113885009,287.01706718120363,278.60986682544274,18.30679064142872,0.3908811120642586,511.04814,0.12073
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.757849230028188,285.9230629016655,278.88325568291896,18.30679064142872,0.3908811120642586,490.06371,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.757849230028188,285.9230629016655,278.88325568291896,18.30679064142872,0.3908811120642586,483.88544,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.757849230028188,285.9230629016655,278.88325568291896,18.30679064142872,0.3908811120642586,465.23513,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.399761495213654,285.1905734273343,278.88190597727123,0.0,0.6703046555930531,431.88714,0.3188
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.399761495213654,285.1905734273343,278.88190597727123,0.0,0.6703046555930531,420.05009,0.96996
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.399761495213654,285.1905734273343,278.88190597727123,0.0,0.6703046555930531,414.90302,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.75620648458072,288.60238931027493,278.687824755399,109.60701831043876,0.3143535478984893,419.22523,0.15367
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.75620648458072,288.60238931027493,278.687824755399,109.60701831043876,0.3143535478984893,415.10956,14.8602
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.75620648458072,288.60238931027493,278.687824755399,109.60701831043876,0.3143535478984893,426.33244,37.19756
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,6.37556741427597,293.2057551271701,276.83259844150786,311.6352850134472,0.6583432559453659,431.94858,65.02635
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,6.37556741427597,293.2057551271701,276.83259844150786,311.6352850134472,0.6583432559453659,443.42732,82.6602
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,6.37556741427597,293.2057551271701,276.83259844150786,311.6352850134472,0.6583432559453659,463.19016,84.66476
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,7.634613157561461,295.8389332955058,275.21903985602,688.7656450987565,0.4290481205052016,477.03136,86.80966
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,7.634613157561461,295.8389332955058,275.21903985602,688.7656450987565,0.4290481205052016,491.77039,88.17322
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,7.634613157561461,295.8389332955058,275.21903985602,688.7656450987565,0.4290481205052016,509.65341,85.14418
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,8.241496910514917,294.9126082851348,275.0835019121403,554.8214292775938,0.7654905623269435,529.2191,85.51972
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,8.241496910514917,294.9126082851348,275.0835019121403,554.8214292775938,0.7654905623269435,530.54794,80.98935
