UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.5036518123030724,277.7724078297944,268.6998582736362,40.06763756066176,0.0,346.85523,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.5036518123030724,277.7724078297944,268.6998582736362,40.06763756066176,0.0,338.23432,12.23408
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.5036518123030724,277.7724078297944,268.6998582736362,40.06763756066176,0.0,344.18476,36.21009
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.5702103303214354,283.69109581754185,267.66283782664414,273.2217453524877,0.0,341.48867,67.13999
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.5702103303214354,283.69109581754185,267.66283782664414,273.2217453524877,0.0,342.40245,86.15784
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.5702103303214354,283.69109581754185,267.66283782664414,273.2217453524877,0.0,349.02908,87.04227
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.967707331874898,286.81510494180947,266.9636973980249,730.5518736428851,0.0,356.22481,85.08717
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.967707331874898,286.81510494180947,266.9636973980249,730.5518736428851,0.0,365.33538,82.05409
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.967707331874898,286.81510494180947,266.9636973980249,730.5518736428851,0.0,381.36372,76.86334
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.980700824275287,285.21521671062453,268.03407824434765,549.8834677467355,0.0,403.73553,76.11826
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.980700824275287,285.21521671062453,268.03407824434765,549.8834677467355,0.0,412.27344,69.93082
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.980700824275287,285.21521671062453,268.03407824434765,549.8834677467355,0.0,419.542,47.60275
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.410135912488657,281.095050518808,268.44193010400124,5.460392812872626,4.711892765846378e-05,431.43042,17.84771
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.410135912488657,281.095050518808,268.44193010400124,5.460392812872626,4.711892765846378e-05,434.20897,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.410135912488657,281.095050518808,268.44193010400124,5.460392812872626,4.711892765846378e-05,431.35654,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.2791762314755486,279.6298684586076,268.6882143602027,2.7299899708111885,9.423785531692757e-05,437.63023,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.2791762314755486,279.6298684586076,268.6882143602027,2.7299899708111885,9.423785531692757e-05,435.71247,3.39848
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.2791762314755486,279.6298684586076,268.6882143602027,2.7299899708111885,9.423785531692757e-05,431.47702,3.79897
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.1207697843345343,278.63990261804065,268.8609176410411,0.0,0.0,413.2782,2.96195
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.1207697843345343,278.63990261804065,268.8609176410411,0.0,0.0,407.26614,2.23238
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.1207697843345343,278.63990261804065,268.8609176410411,0.0,0.0,389.00199,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.990737369974464,277.8337158494192,268.9760158358003,0.0,0.0,364.87869,1.10241
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.990737369974464,277.8337158494192,268.9760158358003,0.0,0.0,353.52485,1.80968
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.990737369974464,277.8337158494192,268.9760158358003,0.0,0.0,347.7646,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.326301658905721,279.9609135580785,269.760923105678,36.59579302062494,0.0,346.45607,0.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.326301658905721,279.9609135580785,269.760923105678,36.59579302062494,0.0,337.81582,16.95187
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.326301658905721,279.9609135580785,269.760923105678,36.59579302062494,0.0,343.7469,44.17631
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.697795478273688,286.8674151860762,270.10084724238385,257.0703612110192,0.0,341.01634,75.87646
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.697795478273688,286.8674151860762,270.10084724238385,257.0703612110192,0.0,341.87866,93.06005
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.697795478273688,286.8674151860762,270.10084724238385,257.0703612110192,0.0,348.43694,91.59227
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.368043722592683,290.6589481966621,269.7612669998148,703.0486539570028,0.0,355.59837,87.55123
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.368043722592683,290.6589481966621,269.7612669998148,703.0486539570028,0.0,364.67975,83.65259
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.368043722592683,290.6589481966621,269.7612669998148,703.0486539570028,0.0,380.6915,78.11433
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.898138447281997,288.9882602532781,270.83378200498544,532.0175375368582,0.0,403.05996,76.70547
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.898138447281997,288.9882602532781,270.83378200498544,532.0175375368582,0.0,411.61783,69.14348
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.898138447281997,288.9882602532781,270.83378200498544,532.0175375368582,0.0,419.01391,46.70458
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.174758746943895,284.43731502334697,270.9093499988038,6.017910292185426,0.0,430.94005,17.88425
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.174758746943895,284.43731502334697,270.9093499988038,6.017910292185426,0.0,433.73927,0.07647
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.174758746943895,284.43731502334697,270.9093499988038,6.017910292185426,0.0,430.92621,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.8162327396969813,282.90488480256454,270.87993708429474,3.008914548680088,0.0,437.21338,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.8162327396969813,282.90488480256454,270.87993708429474,3.008914548680088,0.0,435.30076,3.02715
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.8162327396969813,282.90488480256454,270.87993708429474,3.008914548680088,0.0,431.05576,3.24634
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.577053994118031,281.790222075394,270.4856861881146,0.0,0.0,412.88004,2.35369
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.577053994118031,281.790222075394,270.4856861881146,0.0,0.0,406.88169,1.82485
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.577053994118031,281.790222075394,270.4856861881146,0.0,0.0,388.63317,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.3056195858012103,280.85753090281264,269.9792202838176,0.0,0.0,364.5592,1.28486
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.3056195858012103,280.85753090281264,269.9792202838176,0.0,0.0,353.21643,2.18586
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.3056195858012103,280.85753090281264,269.9792202838176,0.0,0.0,347.45785,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.3025657887355244,283.7586252885808,270.366334402431,42.02038920808175,0.0,346.12944,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.3025657887355244,283.7586252885808,270.366334402431,42.02038920808175,0.0,337.47341,15.77619
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.3025657887355244,283.7586252885808,270.366334402431,42.02038920808175,0.0,343.38864,41.45841
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.385211241050021,291.1823424714212,269.41244284254435,278.34493410491075,0.0,340.62986,71.80309
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.385211241050021,291.1823424714212,269.41244284254435,278.34493410491075,0.0,341.45007,88.37772
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.385211241050021,291.1823424714212,269.41244284254435,278.34493410491075,0.0,347.95242,87.05782
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.690043096193115,294.63489278601253,268.39592325454623,741.3137083882539,0.0,355.08577,83.55644
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.690043096193115,294.63489278601253,268.39592325454623,741.3137083882539,0.0,364.14326,80.29213
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.690043096193115,294.63489278601253,268.39592325454623,741.3137083882539,0.0,380.14142,75.56564
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.96905468936349,292.08656868913374,270.3011474901568,562.0041377205933,0.0,402.50719,74.7578
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.96905468936349,292.08656868913374,270.3011474901568,562.0041377205933,0.0,411.08138,67.66311
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.96905468936349,292.08656868913374,270.3011474901568,562.0041377205933,0.0,405.39427,50.50376
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.5862526149942555,287.1073944696485,270.6187875229051,6.433514612038862,0.0,418.29375,22.00677
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.5862526149942555,287.1073944696485,270.6187875229051,6.433514612038862,0.0,421.626,3.2145
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.5862526149942555,287.1073944696485,270.6187875229051,6.433514612038862,0.0,419.82801,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.883349220252912,285.4809125646285,271.3427620314435,3.2166244366243824,0.0,426.46316,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.883349220252912,285.4809125646285,271.3427620314435,3.2166244366243824,0.0,424.68274,3.01341
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.883349220252912,285.4809125646285,271.3427620314435,3.2166244366243824,0.0,420.191,3.38251
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.951948483699341,284.23754382976324,271.80236298764373,3.2166244366243824,0.0,402.6117,2.4474
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.951948483699341,284.23754382976324,271.80236298764373,3.2166244366243824,0.0,396.96648,1.84117
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.951948483699341,284.23754382976324,271.80236298764373,3.2166244366243824,0.0,379.12146,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.939056797290289,283.39307524177275,272.059046627134,0.0,0.0,356.31929,0.97933
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.939056797290289,283.39307524177275,272.059046627134,0.0,0.0,345.26237,1.86992
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.939056797290289,283.39307524177275,272.059046627134,0.0,0.0,339.54652,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.228722503200051,285.32366202112075,272.92214467996257,33.94581925930876,0.002239653094836,337.70599,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.228722503200051,285.32366202112075,272.92214467996257,33.94581925930876,0.002239653094836,328.64242,13.47519
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.228722503200051,285.32366202112075,272.92214467996257,33.94581925930876,0.002239653094836,334.14902,38.46241
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.603047550524602,292.01150133097747,271.5331114956481,241.44125161665863,0.0059386358980931,330.66258,69.85225
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.603047550524602,292.01150133097747,271.5331114956481,241.44125161665863,0.0059386358980931,330.3968,88.63597
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.603047550524602,292.01150133097747,271.5331114956481,241.44125161665863,0.0059386358980931,335.45673,89.01507
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,8.27202281806544,294.6851511717912,269.9562683397827,673.1947097264382,0.0023072757552522,341.86608,86.52974
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,8.27202281806544,294.6851511717912,269.9562683397827,673.1947097264382,0.0023072757552522,350.30765,83.19226
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.27202281806544,294.6851511717912,269.9562683397827,673.1947097264382,0.0023072757552522,365.9555,77.7504
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.042216086804494,292.0810680128249,271.39464618634,511.9668745155604,0.0059502306634111,388.25117,76.73512
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.042216086804494,292.0810680128249,271.39464618634,511.9668745155604,0.0059502306634111,397.24654,70.16748
