UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.635252232540168,307.48098465533144,285.3178567972179,493.7035485911575,0.0010867167098579,803.6902,37.67696
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.635252232540168,307.48098465533144,285.3178567972179,493.7035485911575,0.0010867167098579,831.79268,32.4946
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.635252232540168,307.48098465533144,285.3178567972179,493.7035485911575,0.0010867167098579,865.34144,31.63515
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.743019198294194,309.91269719238994,283.4806573029255,923.2364629681896,0.0074821490225366,873.15449,31.52273
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.743019198294194,309.91269719238994,283.4806573029255,923.2364629681896,0.0074821490225366,930.06964,32.02642
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.743019198294194,309.91269719238994,283.4806573029255,923.2364629681896,0.0074821490225366,950.74965,31.13056
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.813567611261708,308.546328841374,283.2477406434648,727.6662555380842,0.0471339588943976,1002.67949,34.23733
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.813567611261708,308.546328841374,283.2477406434648,727.6662555380842,0.0471339588943976,1008.93826,39.82011
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.813567611261708,308.546328841374,283.2477406434648,727.6662555380842,0.0471339588943976,994.08741,41.14613
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.829742936389977,303.3628968568893,284.68538145399526,62.103462736092105,0.1436337331576288,997.47127,41.04013
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.829742936389977,303.3628968568893,284.68538145399526,62.103462736092105,0.1436337331576288,1011.15231,43.66533
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.829742936389977,303.3628968568893,284.68538145399526,62.103462736092105,0.1436337331576288,1055.9322,41.39109
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.998517963976524,301.0601400516854,285.73393161039303,31.051903289805782,0.1606791714423795,1032.1798,42.83805
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.998517963976524,301.0601400516854,285.73393161039303,31.051903289805782,0.1606791714423795,1018.43221,40.59916
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.998517963976524,301.0601400516854,285.73393161039303,31.051903289805782,0.1606791714423795,920.18505,38.04564
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.5312168302461115,299.16536309183977,286.1722406211787,0.0,0.0069268208992909,890.36868,41.78514
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.5312168302461115,299.16536309183977,286.1722406211787,0.0,0.0069268208992909,811.52612,45.82787
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.5312168302461115,299.16536309183977,286.1722406211787,0.0,0.0069268208992909,780.66312,48.2049
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.196782728444977,297.61596015296385,286.3622143307391,0.0013245238853141,0.0157563754446087,748.53029,47.71493
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.196782728444977,297.61596015296385,286.3622143307391,0.0013245238853141,0.0157563754446087,745.72781,45.61094
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.196782728444977,297.61596015296385,286.3622143307391,0.0013245238853141,0.0157563754446087,711.48381,47.99227
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.1855618968365125,303.0120125083465,285.9099770194829,211.29981561131888,0.0042118936102016,686.2847,46.20115
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.1855618968365125,303.0120125083465,285.9099770194829,211.29981561131888,0.0042118936102016,703.71249,43.14614
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.1855618968365125,303.0120125083465,285.9099770194829,211.29981561131888,0.0042118936102016,731.99559,41.06781
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.448749056948346,308.404079354435,284.1135782569023,494.6049272880932,0.0059677184043187,739.36916,37.67696
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.448749056948346,308.404079354435,284.1135782569023,494.6049272880932,0.0059677184043187,764.08955,32.4946
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.448749056948346,308.404079354435,284.1135782569023,494.6049272880932,0.0059677184043187,795.04541,31.63515
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.979246638564012,310.9219350044149,282.1963947944841,952.536855315194,0.0021554023915485,803.82842,31.52273
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.979246638564012,310.9219350044149,282.1963947944841,952.536855315194,0.0021554023915485,857.17542,32.02642
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.979246638564012,310.9219350044149,282.1963947944841,952.536855315194,0.0021554023915485,878.90283,31.13056
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.550419274698928,309.8943165324108,281.72298629130387,766.4118251539658,0.0207812135234456,930.24991,34.23733
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.550419274698928,309.8943165324108,281.72298629130387,766.4118251539658,0.0207812135234456,941.56594,39.82011
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.550419274698928,309.8943165324108,281.72298629130387,766.4118251539658,0.0207812135234456,938.6155,41.14613
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.551300019441462,304.3047492586357,282.8231711322697,67.32098682492833,0.0694506110380413,944.16184,41.04013
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.551300019441462,304.3047492586357,282.8231711322697,67.32098682492833,0.0694506110380413,958.24813,43.66533
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.551300019441462,304.3047492586357,282.8231711322697,67.32098682492833,0.0694506110380413,1000.40032,41.39109
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.390664677475441,301.68316575833273,284.00171730807307,33.66071218590281,0.1100732445229016,980.13061,42.83805
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.390664677475441,301.68316575833273,284.00171730807307,33.66071218590281,0.1100732445229016,968.37974,40.59916
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.390664677475441,301.68316575833273,284.00171730807307,33.66071218590281,0.1100732445229016,877.38689,38.04564
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.929090012497245,299.5218971980282,285.02386499599737,0.0,0.026304320110929,850.52516,41.78514
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.929090012497245,299.5218971980282,285.02386499599737,0.0,0.026304320110929,775.57655,45.82787
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.929090012497245,299.5218971980282,285.02386499599737,0.0,0.026304320110929,745.47973,48.2049
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.504078161694844,297.5854850655373,285.76641849746176,0.0009746267456999,0.0362301362764845,713.68865,47.71493
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.504078161694844,297.5854850655373,285.76641849746176,0.0009746267456999,0.0362301362764845,708.94716,45.61094
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.504078161694844,297.5854850655373,285.76641849746176,0.0009746267456999,0.0362301362764845,674.89496,47.99227
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.12497857679468,302.679279825956,285.7843249056393,207.1156391073094,0.0019476488380276,648.41403,46.20115
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.12497857679468,302.679279825956,285.7843249056393,207.1156391073094,0.0019476488380276,661.2766,43.14614
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.12497857679468,302.679279825956,285.7843249056393,207.1156391073094,0.0019476488380276,684.32364,41.06781
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.991815301359936,308.2876182455772,284.0046075604153,488.1247175256573,0.0062010093463615,689.22053,37.67696
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.991815301359936,308.2876182455772,284.0046075604153,488.1247175256573,0.0062010093463615,712.43467,32.4946
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.991815301359936,308.2876182455772,284.0046075604153,488.1247175256573,0.0062010093463615,742.34023,31.63515
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.667241233627174,311.09597530133794,282.25436418341843,948.4126992822122,0.0088262895150003,752.17158,31.52273
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.667241233627174,311.09597530133794,282.25436418341843,948.4126992822122,0.0088262895150003,803.03378,32.02642
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.667241233627174,311.09597530133794,282.25436418341843,948.4126992822122,0.0088262895150003,825.46488,31.13056
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.443383920759223,310.2851464965688,282.13079894304366,766.431582038265,0.0610905023015386,875.76705,34.23733
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.443383920759223,310.2851464965688,282.13079894304366,766.431582038265,0.0610905023015386,889.91311,39.82011
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.443383920759223,310.2851464965688,282.13079894304366,766.431582038265,0.0610905023015386,898.93297,41.14613
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.8497007751955135,304.39197883958354,283.60496729481684,66.27955975308342,0.1010348802095282,892.8372,41.04013
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.8497007751955135,304.39197883958354,283.60496729481684,66.27955975308342,0.1010348802095282,894.07915,43.66533
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.8497007751955135,304.39197883958354,283.60496729481684,66.27955975308342,0.1010348802095282,928.43185,41.39109
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.5446532610721375,301.5714469563602,285.30693172772226,33.140174111571035,0.1479241332989706,901.60879,42.83805
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.5446532610721375,301.5714469563602,285.30693172772226,33.140174111571035,0.1479241332989706,890.16644,40.59916
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.5446532610721375,301.5714469563602,285.30693172772226,33.140174111571035,0.1479241332989706,798.26503,38.04564
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.650070195414519,299.4049547003666,286.1743937261856,33.140174111571035,0.1479241332989706,778.31453,41.78514
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.650070195414519,299.4049547003666,286.1743937261856,33.140174111571035,0.1479241332989706,710.45514,45.82787
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.650070195414519,299.4049547003666,286.1743937261856,33.140174111571035,0.1479241332989706,686.50074,48.2049
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.099720629933571,297.83750260753754,286.5792586863399,0.000661446769746,0.0700323243893226,661.05054,47.71493
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.099720629933571,297.83750260753754,286.5792586863399,0.000661446769746,0.0700323243893226,664.78445,45.61094
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.099720629933571,297.83750260753754,286.5792586863399,0.000661446769746,0.0700323243893226,638.92275,47.99227
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.975931685106448,302.9387635280023,286.1727274534413,202.52325680423576,0.0075904500807623,614.51016,46.20115
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.975931685106448,302.9387635280023,286.1727274534413,202.52325680423576,0.0075904500807623,633.54829,43.14614
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.975931685106448,302.9387635280023,286.1727274534413,202.52325680423576,0.0075904500807623,660.88587,41.06781
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.9753038806727785,308.79514795473415,283.8157844527635,485.3199782794978,0.0086766594198036,670.6861,37.67696
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.9753038806727785,308.79514795473415,283.8157844527635,485.3199782794978,0.0086766594198036,701.16056,32.4946
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.9753038806727785,308.79514795473415,283.8157844527635,485.3199782794978,0.0086766594198036,736.84573,31.63515
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.066197414394308,311.68541579723285,281.66939939030203,935.7848382851856,0.0091671830789704,748.03371,31.52273
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.066197414394308,311.68541579723285,281.66939939030203,935.7848382851856,0.0091671830789704,798.56414,32.02642
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.066197414394308,311.68541579723285,281.66939939030203,935.7848382851856,0.0091671830789704,818.55403,31.13056
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.6057368082200885,309.6563888376125,281.7081975798064,746.5988627243942,0.2681406477788882,862.36178,34.23733
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.6057368082200885,309.6563888376125,281.7081975798064,746.5988627243942,0.2681406477788882,867.49829,39.82011
