UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.081435764200066,292.8932274577712,283.40459589420544,79.74002057440003,0.1155302030201322,492.65388,46.20115
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.081435764200066,292.8932274577712,283.40459589420544,79.74002057440003,0.1155302030201322,499.09343,43.14614
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.081435764200066,292.8932274577712,283.40459589420544,79.74002057440003,0.1155302030201322,511.0691,41.06781
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.88796849978916,297.1871936584462,282.8012882818344,289.4176944947287,0.2861475479773443,513.13447,37.67696
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.88796849978916,297.1871936584462,282.8012882818344,289.4176944947287,0.2861475479773443,537.92763,32.4946
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.88796849978916,297.1871936584462,282.8012882818344,289.4176944947287,0.2861475479773443,568.19833,31.63515
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.58340477169802,298.8851769722376,281.8397637372851,594.5032921367437,0.2167543060176163,579.94953,31.52273
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.58340477169802,298.8851769722376,281.8397637372851,594.5032921367437,0.2167543060176163,618.94771,32.02642
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.58340477169802,298.8851769722376,281.8397637372851,594.5032921367437,0.2167543060176163,636.69753,31.13056
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.476805019220997,295.934037132921,283.03917027757217,418.9760708025953,0.5302746093073111,672.92359,34.23733
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.476805019220997,295.934037132921,283.03917027757217,418.9760708025953,0.5302746093073111,682.29665,39.82011
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.476805019220997,295.934037132921,283.03917027757217,418.9760708025953,0.5302746093073111,631.67885,41.14613
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.27544321038593,292.8041880439639,283.687745345518,0.8894865679438653,0.3902093272515797,637.56479,41.04013
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.27544321038593,292.8041880439639,283.687745345518,0.8894865679438653,0.3902093272515797,646.53275,43.66533
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.27544321038593,292.8041880439639,283.687745345518,0.8894865679438653,0.3902093272515797,669.56723,41.39109
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.91317530465533,291.4547140238591,284.33548402429346,0.4448035550063291,0.8018124504375679,662.32624,42.83805
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.91317530465533,291.4547140238591,284.33548402429346,0.4448035550063291,0.8018124504375679,661.32764,40.59916
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.91317530465533,291.4547140238591,284.33548402429346,0.4448035550063291,0.8018124504375679,609.77908,38.04564
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.6897950661063392,290.6674663529483,284.6734433890555,0.0,0.4762889201858536,601.61178,41.78514
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.6897950661063392,290.6674663529483,284.6734433890555,0.0,0.4762889201858536,559.66402,45.82787
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.6897950661063392,290.6674663529483,284.6734433890555,0.0,0.4762889201858536,544.20621,48.2049
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.50911740723506,290.0793895666387,284.8082826613632,0.0,0.7309278586026354,526.37885,47.71493
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.50911740723506,290.0793895666387,284.8082826613632,0.0,0.7309278586026354,525.67975,45.61094
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.50911740723506,290.0793895666387,284.8082826613632,0.0,0.7309278586026354,506.25199,47.99227
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.146850004787327,292.740365976289,285.22776230130194,68.57741599680385,0.104951074898231,486.79659,46.20115
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.146850004787327,292.740365976289,285.22776230130194,68.57741599680385,0.104951074898231,485.46493,43.14614
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.146850004787327,292.740365976289,285.22776230130194,68.57741599680385,0.104951074898231,489.79033,41.06781
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.641123772619107,297.6005898451109,283.98962542137826,269.4534077232083,0.1558490134491821,484.23174,37.67696
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.641123772619107,297.6005898451109,283.98962542137826,269.4534077232083,0.1558490134491821,497.88855,32.4946
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.641123772619107,297.6005898451109,283.98962542137826,269.4534077232083,0.1558490134491821,516.82551,31.63515
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,6.246306579642903,299.87603059582614,281.7978293122025,613.6454282335424,0.0391845145452841,522.88442,31.52273
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,6.246306579642903,299.87603059582614,281.7978293122025,613.6454282335424,0.0391845145452841,552.6531,32.02642
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,6.246306579642903,299.87603059582614,281.7978293122025,613.6454282335424,0.0391845145452841,565.16849,31.13056
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.1874750364125735,296.7778955289864,281.9500670691396,437.9789071589821,0.104305541981237,599.1244,34.23733
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.1874750364125735,296.7778955289864,281.9500670691396,437.9789071589821,0.104305541981237,612.03973,39.82011
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.1874750364125735,296.7778955289864,281.9500670691396,437.9789071589821,0.104305541981237,580.20902,41.14613
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.555498764601277,293.2374172211694,282.2757430845769,0.7887403970003148,0.1148304396874025,592.7181,41.04013
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.555498764601277,293.2374172211694,282.2757430845769,0.7887403970003148,0.1148304396874025,608.87922,43.66533
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.555498764601277,293.2374172211694,282.2757430845769,0.7887403970003148,0.1148304396874025,631.88443,41.39109
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.232357193121183,291.69225454816143,282.5141168212316,0.394210930941587,0.2103427799753153,631.95232,42.83805
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.232357193121183,291.69225454816143,282.5141168212316,0.394210930941587,0.2103427799753153,633.56199,40.59916
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.232357193121183,291.69225454816143,282.5141168212316,0.394210930941587,0.2103427799753153,593.34201,38.04564
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.028328109964884,290.32541956487177,282.5933900192581,0.394210930941587,0.2103427799753153,585.24599,41.78514
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.028328109964884,290.32541956487177,282.5933900192581,0.394210930941587,0.2103427799753153,549.43706,45.82787
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.028328109964884,290.32541956487177,282.5933900192581,0.394210930941587,0.2103427799753153,535.61007,48.2049
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.08246452573083,288.78090253223286,282.00670236995006,0.0,0.3796053096201908,519.49164,47.71493
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.08246452573083,288.78090253223286,282.00670236995006,0.0,0.3796053096201908,516.73981,45.61094
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.08246452573083,288.78090253223286,282.00670236995006,0.0,0.3796053096201908,498.07346,47.99227
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.320885215168269,290.372627547216,281.53424847814665,63.455255282177205,0.2742270340054504,482.42955,46.20115
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.320885215168269,290.372627547216,281.53424847814665,63.455255282177205,0.2742270340054504,475.00112,43.14614
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.320885215168269,290.372627547216,281.53424847814665,63.455255282177205,0.2742270340054504,473.32192,41.06781
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.203932189855369,293.3630668071289,280.0797047345741,238.8555649459829,0.4533795659793017,461.74163,37.67696
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.203932189855369,293.3630668071289,280.0797047345741,238.8555649459829,0.4533795659793017,466.57034,32.4946
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.203932189855369,293.3630668071289,280.0797047345741,238.8555649459829,0.4533795659793017,476.50231,31.63515
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,6.141421897086538,293.68242609860573,278.92782991818285,504.23597743340537,0.2008068840898725,478.00155,31.52273
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,6.141421897086538,293.68242609860573,278.92782991818285,504.23597743340537,0.2008068840898725,500.42215,32.02642
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,6.141421897086538,293.68242609860573,278.92782991818285,504.23597743340537,0.2008068840898725,508.71922,31.13056
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,6.376903140170246,289.8324289825268,278.9982105015257,353.73702113043794,0.4963139696849831,540.82302,34.23733
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,6.376903140170246,289.8324289825268,278.9982105015257,353.73702113043794,0.4963139696849831,556.4561,39.82011
