UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.8105615864452789,295.19065167375027,275.35428574747755,109.75760624618282,0.0,561.38411,46.20115
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.8105615864452789,295.19065167375027,275.35428574747755,109.75760624618282,0.0,568.43404,43.14614
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.8105615864452789,295.19065167375027,275.35428574747755,109.75760624618282,0.0,583.59526,41.06781
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.2795324708616893,301.0863455602922,274.865334981973,364.5733641864192,0.0,586.23867,37.67696
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.2795324708616893,301.0863455602922,274.865334981973,364.5733641864192,0.0,610.32431,32.4946
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.2795324708616893,301.0863455602922,274.865334981973,364.5733641864192,0.0,641.41686,31.63515
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.817872235246473,303.2826457999148,273.614636720549,740.2331656993429,0.0,654.30479,31.52273
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.817872235246473,303.2826457999148,273.614636720549,740.2331656993429,0.0,700.9386,32.02642
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.817872235246473,303.2826457999148,273.614636720549,740.2331656993429,0.0,724.19881,31.13056
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.071250059516201,298.89271825452056,275.0306948921819,521.1572347942163,0.0,770.05265,34.23733
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.071250059516201,298.89271825452056,275.0306948921819,521.1572347942163,0.0,785.83783,39.82011
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.071250059516201,298.89271825452056,275.0306948921819,521.1572347942163,0.0,734.76742,41.14613
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.94855133367919,295.1853458987591,274.76695269292816,1.470099869599005,0.0,728.9012,41.04013
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.94855133367919,295.1853458987591,274.76695269292816,1.470099869599005,0.0,724.37747,43.66533
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.94855133367919,295.1853458987591,274.76695269292816,1.470099869599005,0.0,748.05992,41.39109
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.873060103630051,293.71634365529565,275.25876155992427,0.7351196409153329,0.0,726.97485,42.83805
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.873060103630051,293.71634365529565,275.25876155992427,0.7351196409153329,0.0,720.78383,40.59916
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.873060103630051,293.71634365529565,275.25876155992427,0.7351196409153329,0.0,646.58813,38.04564
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.662296102195368,292.7374818180396,275.73639848531025,0.0,0.0,637.99185,41.78514
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.662296102195368,292.7374818180396,275.73639848531025,0.0,0.0,582.17977,45.82787
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.662296102195368,292.7374818180396,275.73639848531025,0.0,0.0,562.04646,48.2049
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.5441614332032323,292.02909597820803,276.16312249068164,0.0,0.0,539.15654,47.71493
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.5441614332032323,292.02909597820803,276.16312249068164,0.0,0.0,540.58426,45.61094
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.5441614332032323,292.02909597820803,276.16312249068164,0.0,0.0,517.8001,47.99227
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.815206924497113,295.8595515013237,277.20343195392354,76.52947419251203,0.0012540331783747,488.75623,46.20115
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.815206924497113,295.8595515013237,277.20343195392354,76.52947419251203,0.0012540331783747,498.16735,43.14614
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.815206924497113,295.8595515013237,277.20343195392354,76.52947419251203,0.0012540331783747,513.15286,41.06781
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.003933790978101,300.93588722848494,276.6634801717023,274.41075742156227,0.006612427994842,519.25899,37.67696
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.003933790978101,300.93588722848494,276.6634801717023,274.41075742156227,0.006612427994842,550.84387,32.4946
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.003933790978101,300.93588722848494,276.6634801717023,274.41075742156227,0.006612427994842,588.5991,31.63515
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.483068357526878,302.0955666579132,276.08766206823987,532.2049094074781,0.0223753923402745,605.13934,31.52273
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.483068357526878,302.0955666579132,276.08766206823987,532.2049094074781,0.0223753923402745,650.66904,32.02642
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.483068357526878,302.0955666579132,276.08766206823987,532.2049094074781,0.0223753923402745,673.54497,31.13056
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.919119041729329,298.2737244005897,277.63733520337524,355.2344245477425,0.0933886730228431,712.6414,34.23733
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.919119041729329,298.2737244005897,277.63733520337524,355.2344245477425,0.0933886730228431,722.38485,39.82011
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.919119041729329,298.2737244005897,277.63733520337524,355.2344245477425,0.0933886730228431,662.88169,41.14613
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.182951470255889,295.4467647921614,278.7108535193864,0.6214368383305233,0.0496835255670148,665.03782,41.04013
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.182951470255889,295.4467647921614,278.7108535193864,0.6214368383305233,0.0496835255670148,669.81029,43.66533
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.182951470255889,295.4467647921614,278.7108535193864,0.6214368383305233,0.0496835255670148,692.97249,41.39109
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.9700909269411655,293.9991242136543,280.0654834952002,0.3106084585649228,0.0842923073618659,681.44754,42.83805
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.9700909269411655,293.9991242136543,280.0654834952002,0.3106084585649228,0.0842923073618659,678.8724,40.59916
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.9700909269411655,293.9991242136543,280.0654834952002,0.3106084585649228,0.0842923073618659,620.45583,38.04564
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.4544298936496176,292.7175283901101,281.00175223685665,0.0,0.0508551389145285,612.19461,41.78514
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.4544298936496176,292.7175283901101,281.00175223685665,0.0,0.0508551389145285,566.21579,45.82787
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.4544298936496176,292.7175283901101,281.00175223685665,0.0,0.0508551389145285,549.49378,48.2049
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.0904965821029244,291.6630835753708,281.8582104162668,0.0,0.1829247105129343,530.30918,47.71493
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.0904965821029244,291.6630835753708,281.8582104162668,0.0,0.1829247105129343,530.46936,45.61094
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.0904965821029244,291.6630835753708,281.8582104162668,0.0,0.1829247105129343,510.22304,47.99227
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.752014167396689,293.7628894490555,282.76780598319425,55.9881924131102,0.1245218684099069,488.06792,46.20115
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.752014167396689,293.7628894490555,282.76780598319425,55.9881924131102,0.1245218684099069,490.15046,43.14614
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.752014167396689,293.7628894490555,282.76780598319425,55.9881924131102,0.1245218684099069,497.85267,41.06781
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.425070650259766,297.45658490404395,282.1341688124463,214.622681728586,0.2567840716201053,495.8746,37.67696
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.425070650259766,297.45658490404395,282.1341688124463,214.622681728586,0.2567840716201053,514.945,32.4946
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.425070650259766,297.45658490404395,282.1341688124463,214.622681728586,0.2567840716201053,539.50808,31.63515
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.073321739043271,298.4932732683277,281.608695631007,465.3534616930871,0.1493028677960092,548.60361,31.52273
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.073321739043271,298.4932732683277,281.608695631007,465.3534616930871,0.1493028677960092,583.0391,32.02642
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.073321739043271,298.4932732683277,281.608695631007,465.3534616930871,0.1493028677960092,598.49237,31.13056
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.492249744855566,295.89455319963986,282.57127452997537,319.98612125563204,0.3054429811407946,633.85069,34.23733
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.492249744855566,295.89455319963986,282.57127452997537,319.98612125563204,0.3054429811407946,645.55969,39.82011
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.492249744855566,295.89455319963986,282.57127452997537,319.98612125563204,0.3054429811407946,624.0826,41.14613
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.300062397216957,293.263425507282,283.7724635150652,0.8543669714062834,0.2138585114498437,628.94989,41.04013
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.300062397216957,293.263425507282,283.7724635150652,0.8543669714062834,0.2138585114498437,637.82465,43.66533
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.300062397216957,293.263425507282,283.7724635150652,0.8543669714062834,0.2138585114498437,660.08517,41.39109
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.118078690637563,291.8534831382135,284.54738724946355,0.4274295164985504,0.5503148013633059,652.89617,42.83805
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.118078690637563,291.8534831382135,284.54738724946355,0.4274295164985504,0.5503148013633059,652.24934,40.59916
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.118078690637563,291.8534831382135,284.54738724946355,0.4274295164985504,0.5503148013633059,602.37424,38.04564
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.715144969074754,290.63734954096293,284.98991401392016,0.4274295164985504,0.5503148013633059,594.57178,41.78514
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.715144969074754,290.63734954096293,284.98991401392016,0.4274295164985504,0.5503148013633059,555.69464,45.82787
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.715144969074754,290.63734954096293,284.98991401392016,0.4274295164985504,0.5503148013633059,542.40442,48.2049
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.347288738467018,289.7576501905912,285.2554476562525,0.0,0.8646091673426538,527.07524,47.71493
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.347288738467018,289.7576501905912,285.2554476562525,0.0,0.8646091673426538,528.76631,45.61094
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.347288738467018,289.7576501905912,285.2554476562525,0.0,0.8646091673426538,511.94672,47.99227
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.736408464603045,292.0903545876429,285.7069869521233,66.72120815931592,0.6107111800191276,495.77474,46.20115
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.736408464603045,292.0903545876429,285.7069869521233,66.72120815931592,0.6107111800191276,495.51413,43.14614
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.736408464603045,292.0903545876429,285.7069869521233,66.72120815931592,0.6107111800191276,500.79514,41.06781
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.322012462353791,295.9911810475056,284.7072704319613,255.97170888788247,1.3023215416053693,494.83742,37.67696
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.322012462353791,295.9911810475056,284.7072704319613,255.97170888788247,1.3023215416053693,506.75993,32.4946
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.322012462353791,295.9911810475056,284.7072704319613,255.97170888788247,1.3023215416053693,523.20044,31.63515
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.44514465355465,297.5328942300747,283.61759267472576,544.8227840484656,0.6397750729966546,526.68164,31.52273
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.44514465355465,297.5328942300747,283.61759267472576,544.8227840484656,0.6397750729966546,553.88206,32.02642
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.44514465355465,297.5328942300747,283.61759267472576,544.8227840484656,0.6397750729966546,563.11419,31.13056
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.451589203121994,295.569261927955,284.1075026839708,382.4670194405061,1.2862185972139526,594.84067,34.23733
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.451589203121994,295.569261927955,284.1075026839708,382.4670194405061,1.2862185972139526,605.07197,39.82011
