UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.483224067944496,292.5353122196036,283.66176445720134,185.3570411070719,0.3462275626445336,546.51231,78.96799
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.941305491735826,296.3598515661127,282.0378687196714,423.0304356491632,0.5345148095905612,559.61489,112.75437
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.941305491735826,296.3598515661127,282.0378687196714,423.0304356491632,0.5345148095905612,585.04628,127.73697
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.941305491735826,296.3598515661127,282.0378687196714,423.0304356491632,0.5345148095905612,624.09668,125.05808
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.708603736973928,298.56532355923946,280.4579941380059,825.7496095213429,0.16396185090761,648.24931,126.06739
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.708603736973928,298.56532355923946,280.4579941380059,825.7496095213429,0.16396185090761,671.70503,129.15982
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.708603736973928,298.56532355923946,280.4579941380059,825.7496095213429,0.16396185090761,697.16196,123.43685
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.49893160889363,297.8541914380688,280.2233267516731,659.5423522836215,0.3207757387014029,724.20235,119.88363
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.49893160889363,297.8541914380688,280.2233267516731,659.5423522836215,0.3207757387014029,726.24767,111.7292
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.49893160889363,297.8541914380688,280.2233267516731,659.5423522836215,0.3207757387014029,718.10954,73.29963
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.732863857646991,294.06080053339656,281.4449524312781,62.87866623114016,0.2494455890323874,708.66061,43.18837
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.732863857646991,294.06080053339656,281.4449524312781,62.87866623114016,0.2494455890323874,699.75462,21.42288
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.732863857646991,294.06080053339656,281.4449524312781,62.87866623114016,0.2494455890323874,674.6496,12.09273
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.2808895847669097,292.14902686289497,282.2136937033003,31.43927574112856,0.3707890448440537,673.29503,3.87225
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.2808895847669097,292.14902686289497,282.2136937033003,31.43927574112856,0.3707890448440537,668.47911,5.81868
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.2808895847669097,292.14902686289497,282.2136937033003,31.43927574112856,0.3707890448440537,669.6525,1.92544
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.7588269064790936,290.78053646734315,282.4377876775977,0.0,0.0183331911213319,638.37967,1.08542
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.7588269064790936,290.78053646734315,282.4377876775977,0.0,0.0183331911213319,624.62558,1.16482
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.7588269064790936,290.78053646734315,282.4377876775977,0.0,0.0183331911213319,597.51621,0.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.369227927303256,289.8876949772914,282.45860072164504,0.1415288589178004,0.026799890594361,545.51285,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.369227927303256,289.8876949772914,282.45860072164504,0.1415288589178004,0.026799890594361,527.8926,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.369227927303256,289.8876949772914,282.45860072164504,0.1415288589178004,0.026799890594361,521.19541,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.8244579606123565,295.1346447774393,282.3793016142939,253.68952598071283,0.0002339604418282,531.11389,1.81161
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.8244579606123565,295.1346447774393,282.3793016142939,253.68952598071283,0.0002339604418282,531.40713,24.44007
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.8244579606123565,295.1346447774393,282.3793016142939,253.68952598071283,0.0002339604418282,546.29641,55.43817
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.690713454888151,300.05974469500694,280.6183358480231,532.3145507485551,0.000582192393143,559.5174,88.90365
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.690713454888151,300.05974469500694,280.6183358480231,532.3145507485551,0.000582192393143,584.18666,107.71745
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.690713454888151,300.05974469500694,280.6183358480231,532.3145507485551,0.000582192393143,622.36565,108.01569
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.035690693752519,302.3542554700979,279.0645390386734,941.8902906251956,0.0289523134129758,645.39846,107.9804
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.035690693752519,302.3542554700979,279.0645390386734,941.8902906251956,0.0289523134129758,667.98172,107.59537
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.035690693752519,302.3542554700979,279.0645390386734,941.8902906251956,0.0289523134129758,691.67339,101.38578
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,6.2016048016447405,300.2597694402005,279.468986790622,743.0185551345106,0.4642509635057922,715.57809,98.95765
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,6.2016048016447405,300.2597694402005,279.468986790622,743.0185551345106,0.4642509635057922,714.903,92.03447
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,6.2016048016447405,300.2597694402005,279.468986790622,743.0185551345106,0.4642509635057922,711.87345,67.85476
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.972652477866312,295.3676342440641,281.08377699808386,66.00229920516857,0.5629339501612178,702.87015,35.13522
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.972652477866312,295.3676342440641,281.08377699808386,66.00229920516857,0.5629339501612178,694.20818,12.69973
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.972652477866312,295.3676342440641,281.08377699808386,66.00229920516857,0.5629339501612178,669.56795,5.39507
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.8766424277344194,293.3101998145228,281.8117476075504,33.00136403377217,1.0252704779168402,668.37274,0.51792
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.8766424277344194,293.3101998145228,281.8117476075504,33.00136403377217,1.0252704779168402,663.61732,6.12502
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.8766424277344194,293.3101998145228,281.8117476075504,33.00136403377217,1.0252704779168402,664.67779,4.16101
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.1008844547776144,291.8846069932798,282.10615439250444,0.0,0.1501989945890044,633.678,3.48266
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.1008844547776144,291.8846069932798,282.10615439250444,0.0,0.1501989945890044,620.08562,2.70685
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.1008844547776144,291.8846069932798,282.10615439250444,0.0,0.1501989945890044,593.16097,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.863192022910793,290.9409302412551,282.1369542148958,0.133380596579269,0.1767944583102581,541.73998,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.863192022910793,290.9409302412551,282.1369542148958,0.133380596579269,0.1767944583102581,524.2506,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.863192022910793,290.9409302412551,282.1369542148958,0.133380596579269,0.1767944583102581,517.57298,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.6263423667117474,296.4868406705873,281.81822070968343,269.4919497006088,0.0056214211430065,527.25695,1.09335
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.6263423667117474,296.4868406705873,281.81822070968343,269.4919497006088,0.0056214211430065,527.36366,25.33089
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.6263423667117474,296.4868406705873,281.81822070968343,269.4919497006088,0.0056214211430065,542.06578,59.59273
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.945630690111568,301.5296744918186,279.69242700155246,554.9937455510601,0.0057145665676063,554.95361,96.5277
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.945630690111568,301.5296744918186,279.69242700155246,554.9937455510601,0.0057145665676063,579.12558,116.73389
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.945630690111568,301.5296744918186,279.69242700155246,554.9937455510601,0.0057145665676063,616.64414,116.12913
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.814592536092516,304.0584324508059,278.02311150107266,993.0235613007084,0.00331987764076,639.34547,113.27602
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.814592536092516,304.0584324508059,278.02311150107266,993.0235613007084,0.00331987764076,661.64676,109.88915
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.814592536092516,304.0584324508059,278.02311150107266,993.0235613007084,0.00331987764076,685.17796,101.47161
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.687970654292167,303.0426876729161,277.698153753881,793.3267006275382,0.0201102357320704,709.05058,97.59695
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.687970654292167,303.0426876729161,277.698153753881,793.3267006275382,0.0201102357320704,708.56832,89.12758
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.687970654292167,303.0426876729161,277.698153753881,793.3267006275382,0.0201102357320704,720.39892,67.73884
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.15368912046563,297.82655163746426,279.3160755451132,71.17461600463075,0.1653627674178494,710.78638,32.83579
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.15368912046563,297.82655163746426,279.3160755451132,71.17461600463075,0.1653627674178494,701.79077,10.41424
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.15368912046563,297.82655163746426,279.3160755451132,71.17461600463075,0.1653627674178494,676.51513,4.43585
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.542826629931668,295.2961834625555,280.0221005425589,35.5873336819113,0.6518196330301576,675.10207,1.06356
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.542826629931668,295.2961834625555,280.0221005425589,35.5873336819113,0.6518196330301576,670.2639,7.20704
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.542826629931668,295.2961834625555,280.0221005425589,35.5873336819113,0.6518196330301576,671.47878,4.55372
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.7389629381460425,293.28436105062724,280.48871403003096,35.5873336819113,0.6518196330301576,640.10569,4.03877
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.7389629381460425,293.28436105062724,280.48871403003096,35.5873336819113,0.6518196330301576,626.29226,3.18827
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.7389629381460425,293.28436105062724,280.48871403003096,35.5873336819113,0.6518196330301576,599.11504,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.133906224120253,291.89680861005337,280.65693241486787,0.1165919731683461,0.6986958998050917,546.89788,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.133906224120253,291.89680861005337,280.65693241486787,0.1165919731683461,0.6986958998050917,529.22961,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.133906224120253,291.89680861005337,280.65693241486787,0.1165919731683461,0.6986958998050917,522.52525,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.6587398026314855,297.0526881428765,280.58544188440135,253.3848948904402,0.1540105811240882,532.52982,3.42474
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.6587398026314855,297.0526881428765,280.58544188440135,253.3848948904402,0.1540105811240882,532.89157,32.39229
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.6587398026314855,297.0526881428765,280.58544188440135,253.3848948904402,0.1540105811240882,547.84955,71.07959
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.21244176892925,301.7244302013344,279.0092804929954,529.135691738135,0.2153512749074091,561.19281,108.94181
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.21244176892925,301.7244302013344,279.0092804929954,529.135691738135,0.2153512749074091,586.04464,126.88679
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.21244176892925,301.7244302013344,279.0092804929954,529.135691738135,0.2153512749074091,624.46607,123.58101
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.143071281095796,304.1040160409367,277.9674879607023,964.368586945679,0.0570664158825752,647.62058,118.8612
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.143071281095796,304.1040160409367,277.9674879607023,964.368586945679,0.0570664158825752,670.3074,115.12836
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.143071281095796,304.1040160409367,277.9674879607023,964.368586945679,0.0570664158825752,694.05793,106.36863
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.853056593368551,302.8008613463357,277.85889894211533,770.9487128678087,0.2339626739732227,717.97442,101.62551
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.853056593368551,302.8008613463357,277.85889894211533,770.9487128678087,0.2339626739732227,717.22848,91.61479
