UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.532492962380415,285.8802283981725,276.4612048210083,0.0,0.0,533.50192,47.71493
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.532492962380415,285.8802283981725,276.4612048210083,0.0,0.0,538.50446,45.61094
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.532492962380415,285.8802283981725,276.4612048210083,0.0,0.0,522.69197,47.99227
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.09202868945168,290.4962426990141,277.074885488483,117.18002656042152,0.0004424281423426,505.31001,46.20115
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.09202868945168,290.4962426990141,277.074885488483,117.18002656042152,0.0004424281423426,511.02923,43.14614
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.09202868945168,290.4962426990141,277.074885488483,117.18002656042152,0.0004424281423426,522.13619,41.06781
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.72626186554555,296.57740534543143,277.3879374487126,376.87757671423736,0.0007853317702564,521.15277,37.67696
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.72626186554555,296.57740534543143,277.3879374487126,376.87757671423736,0.0007853317702564,539.63278,32.4946
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.72626186554555,296.57740534543143,277.3879374487126,376.87757671423736,0.0007853317702564,562.29687,31.63515
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.196520398571774,299.1485014685955,276.69554835763296,750.6373469486257,0.0053273073453216,568.08914,31.52273
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.196520398571774,299.1485014685955,276.69554835763296,750.6373469486257,0.0053273073453216,600.02827,32.02642
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.196520398571774,299.1485014685955,276.69554835763296,750.6373469486257,0.0053273073453216,610.8238,31.13056
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.009684934657847,295.76366655601805,277.58259094809966,532.4544159799204,0.0550274369004682,642.73276,34.23733
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.009684934657847,295.76366655601805,277.58259094809966,532.4544159799204,0.0550274369004682,648.88697,39.82011
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.009684934657847,295.76366655601805,277.58259094809966,532.4544159799204,0.0550274369004682,611.04285,41.14613
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.221705297002965,291.7832021537099,277.65284022202303,1.8532317546924968,0.0609005710261066,616.13143,41.04013
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.221705297002965,291.7832021537099,277.65284022202303,1.8532317546924968,0.0609005710261066,625.98584,43.66533
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.221705297002965,291.7832021537099,277.65284022202303,1.8532317546924968,0.0609005710261066,647.67735,41.39109
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.021723498891989,290.2121355935517,277.9526760674712,0.926480069937322,0.0662783329915682,641.59074,42.83805
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.021723498891989,290.2121355935517,277.9526760674712,0.926480069937322,0.0662783329915682,641.58062,40.59916
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.021723498891989,290.2121355935517,277.9526760674712,0.926480069937322,0.0662783329915682,594.57665,38.04564
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.665540613094296,288.9627479821033,278.1115367820462,0.926480069937322,0.0662783329915682,587.05078,41.78514
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.665540613094296,288.9627479821033,278.1115367820462,0.926480069937322,0.0662783329915682,551.30851,45.82787
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.665540613094296,288.9627479821033,278.1115367820462,0.926480069937322,0.0662783329915682,539.83751,48.2049
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.4695946277919103,288.04164849297194,278.2190690467246,0.0,0.0002008066788262,526.58024,47.71493
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.4695946277919103,288.04164849297194,278.2190690467246,0.0,0.0002008066788262,529.71649,45.61094
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.4695946277919103,288.04164849297194,278.2190690467246,0.0,0.0002008066788262,514.91119,47.99227
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.218662354319413,292.788895722419,278.8562390990513,113.01577693810486,0.0,501.69031,46.20115
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.218662354319413,292.788895722419,278.8562390990513,113.01577693810486,0.0,501.32325,43.14614
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.218662354319413,292.788895722419,278.8562390990513,113.01577693810486,0.0,506.42706,41.06781
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.432205616242898,299.2375104798044,277.80790737331654,368.6625045247315,0.0,499.30104,37.67696
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.432205616242898,299.2375104798044,277.80790737331654,368.6625045247315,0.0,508.67219,32.4946
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.432205616242898,299.2375104798044,277.80790737331654,368.6625045247315,0.0,521.97935,31.63515
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.7347528705173785,301.32737166195653,276.8280816010914,741.8910399936387,0.0002485780846218,522.91546,31.52273
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.7347528705173785,301.32737166195653,276.8280816010914,741.8910399936387,0.0002485780846218,547.1715,32.02642
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.7347528705173785,301.32737166195653,276.8280816010914,741.8910399936387,0.0002485780846218,553.39331,31.13056
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.983904180597648,297.8164293564326,277.70150694063904,529.2128910834631,0.0017361379678366,583.22329,34.23733
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.983904180597648,297.8164293564326,277.70150694063904,529.2128910834631,0.0017361379678366,591.89167,39.82011
