UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,6.482746142156858,299.60008307724706,282.8194827941029,43.308809189949415,0.2672857063100384,737.1288,6.65627
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,6.482746142156858,299.60008307724706,282.8194827941029,43.308809189949415,0.2672857063100384,723.42781,3.16405
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.005337209901111,297.2817795423525,284.29218495272886,43.308809189949415,0.2672857063100384,674.44087,2.4719
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.005337209901111,297.2817795423525,284.29218495272886,43.308809189949415,0.2672857063100384,648.65317,2.11253
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.005337209901111,297.2817795423525,284.29218495272886,43.308809189949415,0.2672857063100384,609.83695,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.056977069147438,295.6122544072018,285.05119100361435,0.169155717929529,0.0032875960424017,542.74851,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.056977069147438,295.6122544072018,285.05119100361435,0.169155717929529,0.0032875960424017,527.31243,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.056977069147438,295.6122544072018,285.05119100361435,0.169155717929529,0.0032875960424017,529.03653,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.932944711057445,300.9214091207918,284.6203577219411,254.7098393683745,9.84374249499274e-05,562.76065,2.32737
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.932944711057445,300.9214091207918,284.6203577219411,254.7098393683745,9.84374249499274e-05,591.03945,28.11148
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.932944711057445,300.9214091207918,284.6203577219411,254.7098393683745,9.84374249499274e-05,637.62218,62.94763
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.449818250898105,306.6015412839824,282.292274066716,531.4442648380386,0.0003451815115491,683.07735,99.05778
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.449818250898105,306.6015412839824,282.292274066716,531.4442648380386,0.0003451815115491,742.66698,118.26605
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.449818250898105,306.6015412839824,282.292274066716,531.4442648380386,0.0003451815115491,809.62914,117.43616
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,6.319288966977113,309.2329075613478,280.7525020172918,967.2661868358298,0.0039959810512578,858.5213,115.6485
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,6.319288966977113,309.2329075613478,280.7525020172918,967.2661868358298,0.0039959810512578,900.73671,113.78867
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,6.319288966977113,309.2329075613478,280.7525020172918,967.2661868358298,0.0039959810512578,933.75332,106.03112
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.285816127404937,307.8671886429592,281.10843640448707,784.5468432937703,0.09932828392839,955.47099,102.31769
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.285816127404937,307.8671886429592,281.10843640448707,784.5468432937703,0.09932828392839,941.55544,94.06851
