UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.548548664713128,298.62336720579776,282.83005449909024,8.246917849954661,0.2194760504269233,729.32521,41.04013
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.548548664713128,298.62336720579776,282.83005449909024,8.246917849954661,0.2194760504269233,722.95391,43.66533
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.548548664713128,298.62336720579776,282.83005449909024,8.246917849954661,0.2194760504269233,746.46076,41.39109
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.574171640696266,296.69944678188966,283.9329858627715,4.123460561865696,0.3902031240791653,724.70446,42.83805
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.574171640696266,296.69944678188966,283.9329858627715,4.123460561865696,0.3902031240791653,718.18144,40.59916
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.574171640696266,296.69944678188966,283.9329858627715,4.123460561865696,0.3902031240791653,641.70819,38.04564
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.834552817801954,295.07608560783626,284.57887379425654,0.0,0.0273454638433564,633.95859,41.78514
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.834552817801954,295.07608560783626,284.57887379425654,0.0,0.0273454638433564,574.06708,45.82787
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.834552817801954,295.07608560783626,284.57887379425654,0.0,0.0273454638433564,550.96084,48.2049
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.170037342067499,293.8065224013592,284.93207240622576,0.0,0.0301254559222294,524.44931,47.71493
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.170037342067499,293.8065224013592,284.93207240622576,0.0,0.0301254559222294,522.48491,45.61094
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.170037342067499,293.8065224013592,284.93207240622576,0.0,0.0301254559222294,496.15065,47.99227
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.7296451753279287,297.8662712441956,285.1043506568536,136.45113775566955,0.0033087679651614,461.09025,46.20115
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.7296451753279287,297.8662712441956,285.1043506568536,136.45113775566955,0.0033087679651614,468.84892,43.14614
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.7296451753279287,297.8662712441956,285.1043506568536,136.45113775566955,0.0033087679651614,481.99991,41.06781
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.480529700343536,303.1579578765504,283.2649317645128,404.57881497501694,0.014386306020575,489.30354,37.67696
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.480529700343536,303.1579578765504,283.2649317645128,404.57881497501694,0.014386306020575,525.11313,32.4946
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.480529700343536,303.1579578765504,283.2649317645128,404.57881497501694,0.014386306020575,568.34996,31.63515
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.927242251658031,304.91768371615416,282.0714810552196,797.6380945956225,0.0136174349760739,590.10205,31.52273
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.927242251658031,304.91768371615416,282.0714810552196,797.6380945956225,0.0136174349760739,640.05799,32.02642
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.927242251658031,304.91768371615416,282.0714810552196,797.6380945956225,0.0136174349760739,668.80902,31.13056
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.510646665467153,302.1018688956144,282.8295253614277,584.0676601193493,0.2028434155706214,710.89838,34.23733
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.510646665467153,302.1018688956144,282.8295253614277,584.0676601193493,0.2028434155706214,724.62488,39.82011
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.510646665467153,302.1018688956144,282.8295253614277,584.0676601193493,0.2028434155706214,678.8165,41.14613
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.952067218195366,297.0670318266176,284.4126866641055,7.255809368152038,0.4741555205205185,677.24259,41.04013
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.952067218195366,297.0670318266176,284.4126866641055,7.255809368152038,0.4741555205205185,676.91388,43.66533
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.952067218195366,297.0670318266176,284.4126866641055,7.255809368152038,0.4741555205205185,699.14904,41.39109
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.345809527064836,295.3792946055065,285.47934235461787,3.628216961190376,0.7608616748053456,683.71596,42.83805
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.345809527064836,295.3792946055065,285.47934235461787,3.628216961190376,0.7608616748053456,679.99399,40.59916
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.345809527064836,295.3792946055065,285.47934235461787,3.628216961190376,0.7608616748053456,615.96012,38.04564
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.327736222126748,294.0191034996923,286.0729610722956,3.628216961190376,0.7608616748053456,608.82422,41.78514
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.327736222126748,294.0191034996923,286.0729610722956,3.628216961190376,0.7608616748053456,559.31,45.82787
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.327736222126748,294.0191034996923,286.0729610722956,3.628216961190376,0.7608616748053456,541.23753,48.2049
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.943663474283496,292.9852089920792,286.5245014468884,0.0,0.1105111749740756,520.39141,47.71493
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.943663474283496,292.9852089920792,286.5245014468884,0.0,0.1105111749740756,520.71148,45.61094
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.943663474283496,292.9852089920792,286.5245014468884,0.0,0.1105111749740756,499.413,47.99227
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.126276329180162,296.50166643201493,286.8476436169579,124.91222966412325,0.0279097591232312,473.18513,46.20115
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.126276329180162,296.50166643201493,286.8476436169579,124.91222966412325,0.0279097591232312,477.57582,43.14614
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.126276329180162,296.50166643201493,286.8476436169579,124.91222966412325,0.0279097591232312,487.25814,41.06781
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.311290560950784,301.50298538856373,285.2295194847135,380.6790585134597,0.0411950288676194,488.74537,37.67696
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.311290560950784,301.50298538856373,285.2295194847135,380.6790585134597,0.0411950288676194,514.05325,32.4946
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.311290560950784,301.50298538856373,285.2295194847135,380.6790585134597,0.0411950288676194,545.34565,31.63515
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.995217805126713,303.3301897029554,283.8241503803351,744.01420732137,0.0138218418326102,558.81003,31.52273
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.995217805126713,303.3301897029554,283.8241503803351,744.01420732137,0.0138218418326102,598.16036,32.02642
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.995217805126713,303.3301897029554,283.8241503803351,744.01420732137,0.0138218418326102,617.73971,31.13056
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.673347671593909,300.18365823019565,284.47136756832793,538.2600902516417,0.4984969032995914,654.50636,34.23733
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.673347671593909,300.18365823019565,284.47136756832793,538.2600902516417,0.4984969032995914,666.01002,39.82011
