UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.243541550582039,295.1491831507392,277.65482514163193,331.5271030958578,0.0604056340400957,321.12562,101.16906
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.243541550582039,295.1491831507392,277.65482514163193,331.5271030958578,0.0604056340400957,324.97569,101.39573
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,8.968152250591213,297.56855183837433,275.59375759047776,792.3485131474716,0.0296844292378062,330.77776,99.11011
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,8.968152250591213,297.56855183837433,275.59375759047776,792.3485131474716,0.0296844292378062,338.70275,95.98551
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,8.968152250591213,297.56855183837433,275.59375759047776,792.3485131474716,0.0296844292378062,354.05672,89.22321
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,8.731324994656712,296.037181001185,275.007925771394,637.3656635904531,0.034139642207103,376.29362,86.95065
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,8.731324994656712,296.037181001185,275.007925771394,637.3656635904531,0.034139642207103,385.64229,79.6875
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,8.731324994656712,296.037181001185,275.007925771394,637.3656635904531,0.034139642207103,410.54883,62.51053
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.60933874784068,290.5980987819029,275.77564330714,29.44172029859949,0.022767871900488,423.07995,33.50027
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.60933874784068,290.5980987819029,275.77564330714,29.44172029859949,0.022767871900488,426.21046,12.60194
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.60933874784068,290.5980987819029,275.77564330714,29.44172029859949,0.022767871900488,424.0283,5.10844
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.162160112746048,287.9883079447609,275.0599669909262,14.720968784211042,0.1155672114778199,430.53175,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.162160112746048,287.9883079447609,275.0599669909262,14.720968784211042,0.1155672114778199,428.7013,4.1182
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.162160112746048,287.9883079447609,275.0599669909262,14.720968784211042,0.1155672114778199,424.30292,3.08926
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.1504477346511965,285.79868096396206,274.0389575639101,0.0,0.3081528720177252,406.49791,2.16356
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.1504477346511965,285.79868096396206,274.0389575639101,0.0,0.3081528720177252,400.71906,1.69656
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.1504477346511965,285.79868096396206,274.0389575639101,0.0,0.3081528720177252,382.72133,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.799208948655411,284.0470329211737,272.7519119207028,0.0,0.4668842592773709,359.43782,0.02165
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.799208948655411,284.0470329211737,272.7519119207028,0.0,0.4668842592773709,348.27271,0.31478
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.799208948655411,284.0470329211737,272.7519119207028,0.0,0.4668842592773709,342.54067,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.132673592999065,287.29084267370433,271.0666278672948,128.37491252120674,0.0850383772635995,340.89398,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.132673592999065,287.29084267370433,271.0666278672948,128.37491252120674,0.0850383772635995,331.98464,15.72184
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.132673592999065,287.29084267370433,271.0666278672948,128.37491252120674,0.0850383772635995,337.64588,42.64623
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.581334234194408,292.13254819450424,266.26060471265185,423.59826856475166,0.1033060134754946,334.43485,76.03702
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.581334234194408,292.13254819450424,266.26060471265185,423.59826856475166,0.1033060134754946,334.58007,96.94303
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.581334234194408,292.13254819450424,266.26060471265185,423.59826856475166,0.1033060134754946,340.18592,98.77954
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,11.129573494129968,294.2339829207712,263.4621292184702,931.87837565298,0.0108573547388142,346.86927,97.98741
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,11.129573494129968,294.2339829207712,263.4621292184702,931.87837565298,0.0108573547388142,355.54394,95.53306
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,11.129573494129968,294.2339829207712,263.4621292184702,931.87837565298,0.0108573547388142,371.32438,88.98818
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,9.787021102458398,292.62772166153025,263.55226322671604,736.0829375282023,0.0127809441298158,393.6466,87.13301
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,9.787021102458398,292.62772166153025,263.55226322671604,736.0829375282023,0.0127809441298158,402.48255,80.8022
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,9.787021102458398,292.62772166153025,263.55226322671604,736.0829375282023,0.0127809441298158,425.20384,68.61178
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.181348416779123,287.6177069844656,264.22327559148295,33.086058436758464,0.0001402670203532,436.68761,36.47465
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.181348416779123,287.6177069844656,264.22327559148295,33.086058436758464,0.0001402670203532,439.24457,13.04518
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.181348416779123,287.6177069844656,264.22327559148295,33.086058436758464,0.0001402670203532,435.97019,4.56318
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.03965031635593,285.2757713663534,265.07234631143035,16.543187337441317,0.0003746340095282,442.09919,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.03965031635593,285.2757713663534,265.07234631143035,16.543187337441317,0.0003746340095282,440.12649,5.5615
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.03965031635593,285.2757713663534,265.07234631143035,16.543187337441317,0.0003746340095282,435.99361,4.88515
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.330726539382239,283.44685582115767,265.47656826303546,0.0,0.0001865657356116,417.54686,4.13675
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.330726539382239,283.44685582115767,265.47656826303546,0.0,0.0001865657356116,411.38799,3.01836
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.330726539382239,283.44685582115767,265.47656826303546,0.0,0.0001865657356116,392.95609,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.742119165518792,281.93606884047705,265.0386184420862,0.0,0.0006998263406929,368.30411,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.742119165518792,281.93606884047705,265.0386184420862,0.0,0.0006998263406929,356.83144,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.742119165518792,281.93606884047705,265.0386184420862,0.0,0.0006998263406929,351.0534,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.48069262728352,286.084549977656,265.3469565646318,144.18950366666894,9.314542459980592e-05,349.95778,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.48069262728352,286.084549977656,265.3469565646318,144.18950366666894,9.314542459980592e-05,341.48695,19.594
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.48069262728352,286.084549977656,265.3469565646318,144.18950366666894,9.314542459980592e-05,347.5879,51.86104
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.165919881207009,291.20281831891475,264.1308761216101,444.583187653689,9.314542459980592e-05,345.15982,90.33663
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.165919881207009,291.20281831891475,264.1308761216101,444.583187653689,9.314542459980592e-05,346.4736,114.1157
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.165919881207009,291.20281831891475,264.1308761216101,444.583187653689,9.314542459980592e-05,353.63154,116.0903
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.93080119594097,294.2472544421297,263.90432824772785,946.4109968909828,0.0,361.09394,114.05167
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.93080119594097,294.2472544421297,263.90432824772785,946.4109968909828,0.0,370.43134,109.66059
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.93080119594097,294.2472544421297,263.90432824772785,946.4109968909828,0.0,386.58873,100.07154
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.912104546222137,293.5064095460434,265.34956297245515,742.1840688160589,0.0002328635614995,408.98634,96.02215
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.912104546222137,293.5064095460434,265.34956297245515,742.1840688160589,0.0002328635614995,417.36911,88.29853
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.912104546222137,293.5064095460434,265.34956297245515,742.1840688160589,0.0002328635614995,438.22559,68.6402
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.933117783299789,287.9661814179134,265.6887321233952,31.496483317906176,9.314542459980592e-05,448.77877,37.06891
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.933117783299789,287.9661814179134,265.6887321233952,31.496483317906176,9.314542459980592e-05,450.82612,14.59872
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.933117783299789,287.9661814179134,265.6887321233952,31.496483317906176,9.314542459980592e-05,446.58119,6.45111
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1605711511739023,285.5097831835851,266.12092063481816,15.748538239493822,9.314542459980592e-05,452.37752,0.56878
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1605711511739023,285.5097831835851,266.12092063481816,15.748538239493822,9.314542459980592e-05,450.27839,5.64486
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1605711511739023,285.5097831835851,266.12092063481816,15.748538239493822,9.314542459980592e-05,446.38144,3.83292
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.836729424541784,283.7069456906689,266.6785200956731,15.748538239493822,9.314542459980592e-05,427.36446,3.06975
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.836729424541784,283.7069456906689,266.6785200956731,15.748538239493822,9.314542459980592e-05,420.86793,2.38559
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.836729424541784,283.7069456906689,266.6785200956731,15.748538239493822,9.314542459980592e-05,402.05028,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.717643291250712,282.29258993775943,267.36971983408125,0.0,0.0006469403589079,376.18233,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.717643291250712,282.29258993775943,267.36971983408125,0.0,0.0006469403589079,364.43633,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.717643291250712,282.29258993775943,267.36971983408125,0.0,0.0006469403589079,358.61744,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.201401170417186,286.51486445286355,268.3958505314416,139.866709555016,4.951500162635502e-05,358.01146,0.06672
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.201401170417186,286.51486445286355,268.3958505314416,139.866709555016,4.951500162635502e-05,349.93026,22.1017
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.201401170417186,286.51486445286355,268.3958505314416,139.866709555016,4.951500162635502e-05,356.42192,54.19055
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.525234332415379,291.9180184586112,268.7686390871356,428.888415260316,0.00277376929523,354.68958,90.55127
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.525234332415379,291.9180184586112,268.7686390871356,428.888415260316,0.00277376929523,357.04165,111.78203
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.525234332415379,291.9180184586112,268.7686390871356,428.888415260316,0.00277376929523,365.57868,112.52362
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.4555471332726935,295.1408569342637,267.8731082568044,904.24579549377,0.0018741502739833,373.73329,110.75881
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.4555471332726935,295.1408569342637,267.8731082568044,904.24579549377,0.0018741502739833,383.6596,107.74524
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.4555471332726935,295.1408569342637,267.8731082568044,904.24579549377,0.0018741502739833,400.15191,99.58471
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.999658679885592,294.4457331500235,268.022161742281,713.3828713687137,0.0028127424311261,422.61653,96.17097
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.999658679885592,294.4457331500235,268.022161742281,713.3828713687137,0.0028127424311261,430.59663,88.51377
