UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.519080128737157,299.3039475575296,286.1914856614774,188.21825659472347,0.0344272997629456,515.478,41.06781
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.481726115551437,304.3437094164111,285.06425382580176,469.5363218693181,0.0361986117891741,534.97437,37.67696
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.481726115551437,304.3437094164111,285.06425382580176,469.5363218693181,0.0361986117891741,588.90293,32.4946
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.481726115551437,304.3437094164111,285.06425382580176,469.5363218693181,0.0361986117891741,650.90098,31.63515
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.709256904546475,307.0900665925328,283.71329164825715,911.3790939871112,0.0020487096798962,682.55485,31.52273
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.709256904546475,307.0900665925328,283.71329164825715,911.3790939871112,0.0020487096798962,748.31239,32.02642
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.709256904546475,307.0900665925328,283.71329164825715,911.3790939871112,0.0020487096798962,786.6952,31.13056
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,5.874885735496479,305.99232561899123,283.3634382354723,701.2302122338574,0.0312971928079787,833.58946,34.23733
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,5.874885735496479,305.99232561899123,283.3634382354723,701.2302122338574,0.0312971928079787,842.9419,39.82011
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.874885735496479,305.99232561899123,283.3634382354723,701.2302122338574,0.0312971928079787,811.89971,41.14613
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.674433564169524,301.33601239937303,284.21470138618986,48.414124101255496,0.0751094038022166,800.35552,41.04013
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.674433564169524,301.33601239937303,284.21470138618986,48.414124101255496,0.0751094038022166,788.57954,43.66533
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.674433564169524,301.33601239937303,284.21470138618986,48.414124101255496,0.0751094038022166,814.10579,41.39109
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.9613528000099967,299.28739581678974,284.6352709203261,24.20677565355127,0.1131313220294166,784.69199,42.83805
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.9613528000099967,299.28739581678974,284.6352709203261,24.20677565355127,0.1131313220294166,774.83782,40.59916
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.9613528000099967,299.28739581678974,284.6352709203261,24.20677565355127,0.1131313220294166,684.84939,38.04564
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.065889380227107,297.65659610747014,284.7316582033038,0.0,0.0087217322469135,674.91486,41.78514
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.065889380227107,297.65659610747014,284.7316582033038,0.0,0.0087217322469135,607.24095,45.82787
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.065889380227107,297.65659610747014,284.7316582033038,0.0,0.0087217322469135,581.95117,48.2049
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.583460968860253,296.3923159276301,284.77587602936654,0.0,0.0426952329278758,553.42086,47.71493
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.583460968860253,296.3923159276301,284.77587602936654,0.0,0.0426952329278758,553.73625,45.61094
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.583460968860253,296.3923159276301,284.77587602936654,0.0,0.0426952329278758,526.14042,47.99227
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.005482548460488,301.2378472165328,285.1268078547997,187.05558276039628,0.0332589153185299,488.50976,46.20115
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.005482548460488,301.2378472165328,285.1268078547997,187.05558276039628,0.0332589153185299,503.55984,43.14614
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.005482548460488,301.2378472165328,285.1268078547997,187.05558276039628,0.0332589153185299,524.42825,41.06781
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.508481311329022,306.1849267222226,284.0113779000281,468.4451037879035,0.0349051413589079,537.84785,37.67696
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.508481311329022,306.1849267222226,284.0113779000281,468.4451037879035,0.0349051413589079,581.40532,32.4946
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.508481311329022,306.1849267222226,284.0113779000281,468.4451037879035,0.0349051413589079,632.37031,31.63515
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.663956158318763,308.5814823466071,282.54951316463394,907.1448865608204,0.0021206185543409,657.23203,31.52273
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.663956158318763,308.5814823466071,282.54951316463394,907.1448865608204,0.0021206185543409,714.74373,32.02642
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.663956158318763,308.5814823466071,282.54951316463394,907.1448865608204,0.0021206185543409,746.75772,31.13056
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.064120918114945,307.4573532872271,282.17168949364947,693.4182303412701,0.0166565217366093,791.39639,34.23733
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.064120918114945,307.4573532872271,282.17168949364947,693.4182303412701,0.0166565217366093,801.81418,39.82011
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.064120918114945,307.4573532872271,282.17168949364947,693.4182303412701,0.0166565217366093,785.45894,41.14613
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.256643714962628,302.5331080987017,283.0808200221724,44.54896197362618,0.0353539110801949,778.34222,41.04013
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.256643714962628,302.5331080987017,283.0808200221724,44.54896197362618,0.0353539110801949,772.21131,43.66533
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.256643714962628,302.5331080987017,283.0808200221724,44.54896197362618,0.0353539110801949,798.32357,41.39109
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.720435219062874,300.3277786398532,283.75589514817625,22.274525491948207,0.045679111543198,773.74893,42.83805
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.720435219062874,300.3277786398532,283.75589514817625,22.274525491948207,0.045679111543198,765.47382,40.59916
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.720435219062874,300.3277786398532,283.75589514817625,22.274525491948207,0.045679111543198,682.80994,38.04564
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.9753472798877967,298.6896257083154,284.2255058290573,22.274525491948207,0.045679111543198,672.12446,41.78514
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.9753472798877967,298.6896257083154,284.2255058290573,22.274525491948207,0.045679111543198,608.95732,45.82787
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.9753472798877967,298.6896257083154,284.2255058290573,22.274525491948207,0.045679111543198,585.27506,48.2049
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.671456901825092,297.4338490097674,284.54028174717496,0.0,0.0107081669388204,558.6246,47.71493
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.671456901825092,297.4338490097674,284.54028174717496,0.0,0.0107081669388204,558.45759,45.61094
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.671456901825092,297.4338490097674,284.54028174717496,0.0,0.0107081669388204,532.05119,47.99227
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.5098647842372546,302.93185629951506,284.74200240870266,190.41000614590257,0.0035100933362103,498.67689,46.20115
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.5098647842372546,302.93185629951506,284.74200240870266,190.41000614590257,0.0035100933362103,510.46548,43.14614
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.5098647842372546,302.93185629951506,284.74200240870266,190.41000614590257,0.0035100933362103,528.3222,41.06781
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.472084257813803,307.91082143968345,282.8026686956073,466.5702043690217,0.0058054637708701,537.54898,37.67696
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.472084257813803,307.91082143968345,282.8026686956073,466.5702043690217,0.0058054637708701,574.0348,32.4946
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.472084257813803,307.91082143968345,282.8026686956073,466.5702043690217,0.0058054637708701,617.46194,31.63515
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.458968989929931,309.6228596507249,280.79206037208746,875.8153813641256,0.0370892663240371,637.70754,31.52273
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.458968989929931,309.6228596507249,280.79206037208746,875.8153813641256,0.0370892663240371,689.43337,32.02642
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.458968989929931,309.6228596507249,280.79206037208746,875.8153813641256,0.0370892663240371,717.03894,31.13056
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.592258342870176,307.70057596599315,280.7347574357142,691.5867260540634,0.1705163786319623,759.96152,34.23733
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.592258342870176,307.70057596599315,280.7347574357142,691.5867260540634,0.1705163786319623,771.05487,39.82011
