UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.832569019626137,300.2152344559653,282.5613037804587,181.69267577494665,0.0,551.19636,46.20115
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.832569019626137,300.2152344559653,282.5613037804587,181.69267577494665,0.0,572.93275,43.14614
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.832569019626137,300.2152344559653,282.5613037804587,181.69267577494665,0.0,602.05288,41.06781
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.58060546226175,304.7458323818336,281.1798239875472,467.8229941397852,0.0,620.19505,37.67696
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.58060546226175,304.7458323818336,281.1798239875472,467.8229941397852,0.0,668.12629,32.4946
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.58060546226175,304.7458323818336,281.1798239875472,467.8229941397852,0.0,723.69312,31.63515
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.4002764822394345,306.86775278082024,279.8619142896308,924.4544364819966,0.0001876626159403,749.70406,31.52273
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.4002764822394345,306.86775278082024,279.8619142896308,924.4544364819966,0.0001876626159403,815.12449,32.02642
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.4002764822394345,306.86775278082024,279.8619142896308,924.4544364819966,0.0001876626159403,850.14588,31.13056
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.216790972746098,305.957035114624,279.61474599796827,726.4743572504583,0.0132238609605359,900.09915,34.23733
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.216790972746098,305.957035114624,279.61474599796827,726.4743572504583,0.0132238609605359,909.35114,39.82011
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.216790972746098,305.957035114624,279.61474599796827,726.4743572504583,0.0132238609605359,861.97935,41.14613
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.652204315809012,300.5858056303552,280.67219943859544,37.97964355361753,0.0787881247866458,853.5411,41.04013
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.652204315809012,300.5858056303552,280.67219943859544,37.97964355361753,0.0787881247866458,847.98154,43.66533
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.652204315809012,300.5858056303552,280.67219943859544,37.97964355361753,0.0787881247866458,878.38467,41.39109
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.338599944217021,298.4681395248342,281.4499348086009,18.98994715045196,0.1174818075237364,849.93018,42.83805
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.338599944217021,298.4681395248342,281.4499348086009,18.98994715045196,0.1174818075237364,838.95581,40.59916
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.338599944217021,298.4681395248342,281.4499348086009,18.98994715045196,0.1174818075237364,746.47146,38.04564
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.7868173182375173,296.71688916622975,282.0909284342474,0.0,0.0197514225589066,731.33997,41.78514
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.7868173182375173,296.71688916622975,282.0909284342474,0.0,0.0197514225589066,661.30692,45.82787
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.7868173182375173,296.71688916622975,282.0909284342474,0.0,0.0197514225589066,635.18321,48.2049
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.335286425633868,295.3289200268656,282.49211873709623,0.0,0.0458127266702581,606.46073,47.71493
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.335286425633868,295.3289200268656,282.49211873709623,0.0,0.0458127266702581,606.97053,45.61094
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.335286425633868,295.3289200268656,282.49211873709623,0.0,0.0458127266702581,578.48152,47.99227
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.7514134471523484,300.66427180259814,282.8280389861382,181.10735134736865,0.0069952467629539,545.07161,46.20115
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.7514134471523484,300.66427180259814,282.8280389861382,181.10735134736865,0.0069952467629539,561.62722,43.14614
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.7514134471523484,300.66427180259814,282.8280389861382,181.10735134736865,0.0069952467629539,585.3008,41.06781
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.53314287696416,305.6371950000961,280.9186617280004,466.8004741681565,0.0093829234634884,597.43075,37.67696
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.53314287696416,305.6371950000961,280.9186617280004,466.8004741681565,0.0093829234634884,636.00964,32.4946
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.53314287696416,305.6371950000961,280.9186617280004,466.8004741681565,0.0093829234634884,681.41946,31.63515
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.2317629788458495,307.37097457419065,279.0079229957052,911.8299604893798,0.0219283532962611,701.39899,31.52273
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.2317629788458495,307.37097457419065,279.0079229957052,911.8299604893798,0.0219283532962611,757.44177,32.02642
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.2317629788458495,307.37097457419065,279.0079229957052,911.8299604893798,0.0219283532962611,785.84146,31.13056
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.149507049287439,305.8291679272189,279.0631907505765,712.3492411443393,0.2075367994811818,831.61288,34.23733
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.149507049287439,305.8291679272189,279.0631907505765,712.3492411443393,0.2075367994811818,841.08277,39.82011
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.149507049287439,305.8291679272189,279.0631907505765,712.3492411443393,0.2075367994811818,809.71775,41.14613
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.380086709338157,300.4138856262801,280.4043611628882,34.77477629897233,0.2527996903190174,804.31363,41.04013
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.380086709338157,300.4138856262801,280.4043611628882,34.77477629897233,0.2527996903190174,802.25041,43.66533
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.380086709338157,300.4138856262801,280.4043611628882,34.77477629897233,0.2527996903190174,830.94725,41.39109
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.7667649832746335,298.125585758778,281.52039733244254,17.387431737593133,0.2871821448120451,807.32872,42.83805
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.7667649832746335,298.125585758778,281.52039733244254,17.387431737593133,0.2871821448120451,798.6678,40.59916
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.7667649832746335,298.125585758778,281.52039733244254,17.387431737593133,0.2871821448120451,715.83361,38.04564
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.783692021520547,296.2766537852282,282.18297664743443,17.387431737593133,0.2871821448120451,702.17587,41.78514
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.783692021520547,296.2766537852282,282.18297664743443,17.387431737593133,0.2871821448120451,639.34113,45.82787
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.783692021520547,296.2766537852282,282.18297664743443,17.387431737593133,0.2871821448120451,616.26816,48.2049
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.118304301915671,294.9502982571357,282.5822350813252,0.0,0.0060411622602293,590.77772,47.71493
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.118304301915671,294.9502982571357,282.5822350813252,0.0,0.0060411622602293,591.77355,45.61094
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.118304301915671,294.9502982571357,282.5822350813252,0.0,0.0060411622602293,566.10956,47.99227
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.3602652860342976,300.2747209892631,282.7713778263952,177.99453290912027,0.0002504480350386,537.04634,46.20115
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.3602652860342976,300.2747209892631,282.7713778263952,177.99453290912027,0.0002504480350386,549.96797,43.14614
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.3602652860342976,300.2747209892631,282.7713778263952,177.99453290912027,0.0002504480350386,569.69465,41.06781
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.125735433753791,305.40519917846683,281.12111036552415,462.9897344665325,0.0002504480350386,577.66062,37.67696
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.125735433753791,305.40519917846683,281.12111036552415,462.9897344665325,0.0002504480350386,609.87677,32.4946
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.125735433753791,305.40519917846683,281.12111036552415,462.9897344665325,0.0002504480350386,648.31167,31.63515
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.769258352608727,307.2768278767021,279.6172246572321,899.6365731077951,0.0016023689238207,664.14688,31.52273
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.769258352608727,307.2768278767021,279.6172246572321,899.6365731077951,0.0016023689238207,713.40233,32.02642
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.769258352608727,307.2768278767021,279.6172246572321,899.6365731077951,0.0016023689238207,737.04492,31.13056
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.347194694364399,305.9518524542009,279.7728609848019,697.5222692794523,0.0304003438361543,779.49923,34.23733
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.347194694364399,305.9518524542009,279.7728609848019,697.5222692794523,0.0304003438361543,788.86447,39.82011
