UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.058442518526393,282.9189340332969,276.21148540429573,0.0305035245491493,0.1338733023637717,543.16903,42.83805
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.058442518526393,282.9189340332969,276.21148540429573,0.0305035245491493,0.1338733023637717,548.9898,40.59916
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.058442518526393,282.9189340332969,276.21148540429573,0.0305035245491493,0.1338733023637717,525.14765,38.04564
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.2847198203148755,281.4170495504459,275.2988545402394,0.0305035245491493,0.1338733023637717,521.14881,41.78514
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.2847198203148755,281.4170495504459,275.2988545402394,0.0305035245491493,0.1338733023637717,494.40687,45.82787
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.2847198203148755,281.4170495504459,275.2988545402394,0.0305035245491493,0.1338733023637717,482.77531,48.2049
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.624747257444653,279.9753561226323,273.8479598363768,0.0,0.0175016100181952,468.35587,47.71493
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.624747257444653,279.9753561226323,273.8479598363768,0.0,0.0175016100181952,462.08923,45.61094
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.624747257444653,279.9753561226323,273.8479598363768,0.0,0.0175016100181952,444.40102,47.99227
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.175566320491157,280.98738572815773,272.56383170517904,41.76239828440961,0.002851910639648,429.51138,46.20115
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.175566320491157,280.98738572815773,272.56383170517904,41.76239828440961,0.002851910639648,412.591,43.14614
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.175566320491157,280.98738572815773,272.56383170517904,41.76239828440961,0.002851910639648,400.54627,41.06781
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.703911821458119,285.28598657844725,271.19746910514976,227.29734006495653,0.0055511485971367,382.19056,37.67696
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.703911821458119,285.28598657844725,271.19746910514976,227.29734006495653,0.0055511485971367,379.84575,32.4946
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.703911821458119,285.28598657844725,271.19746910514976,227.29734006495653,0.0055511485971367,383.03999,31.63515
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.778939719955229,287.1383972466156,270.33313601976954,522.1649877480888,0.0042529293984776,383.12853,31.52273
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.778939719955229,287.1383972466156,270.33313601976954,522.1649877480888,0.0042529293984776,397.77874,32.02642
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.778939719955229,287.1383972466156,270.33313601976954,522.1649877480888,0.0042529293984776,404.30816,31.13056
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.968492965351619,284.14613658338664,270.2226996247564,349.24148468291685,0.0069110385390012,433.70718,34.23733
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.968492965351619,284.14613658338664,270.2226996247564,349.24148468291685,0.0069110385390012,454.40525,39.82011
