UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.748520584821073,284.34854651099124,273.9253699353809,0.0514342501545235,0.0040609096254099,528.59539,41.04013
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.748520584821073,284.34854651099124,273.9253699353809,0.0514342501545235,0.0040609096254099,552.99862,43.66533
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.748520584821073,284.34854651099124,273.9253699353809,0.0514342501545235,0.0040609096254099,575.80756,41.39109
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.9540533936265483,282.77218585543187,273.8258330010779,0.0258596117058292,0.004528006733633,585.69979,42.83805
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.9540533936265483,282.77218585543187,273.8258330010779,0.0258596117058292,0.004528006733633,590.67803,40.59916
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.9540533936265483,282.77218585543187,273.8258330010779,0.0258596117058292,0.004528006733633,564.06562,38.04564
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.666184611600518,281.5698497614182,273.59954110426645,0.0,0.0044753913375979,557.07084,41.78514
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.666184611600518,281.5698497614182,273.59954110426645,0.0,0.0044753913375979,525.02466,45.82787
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.666184611600518,281.5698497614182,273.59954110426645,0.0,0.0044753913375979,509.8061,48.2049
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.785586712788508,280.7850647549125,273.4202237510772,0.0,0.0213294486643652,491.5989,47.71493
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.785586712788508,280.7850647549125,273.4202237510772,0.0,0.0213294486643652,481.56779,45.61094
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.785586712788508,280.7850647549125,273.4202237510772,0.0,0.0213294486643652,459.51147,47.99227
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.894666029205353,282.9761919173843,273.8294592020597,42.02990859937558,0.0100294307616011,441.87943,46.20115
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.894666029205353,282.9761919173843,273.8294592020597,42.02990859937558,0.0100294307616011,423.49162,43.14614
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.894666029205353,282.9761919173843,273.8294592020597,42.02990859937558,0.0100294307616011,410.77537,41.06781
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.199892561450726,288.5449508201418,272.78046264321,242.19111303053268,0.0182131263611226,391.90865,37.67696
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.199892561450726,288.5449508201418,272.78046264321,242.19111303053268,0.0182131263611226,389.13328,32.4946
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.199892561450726,288.5449508201418,272.78046264321,242.19111303053268,0.0182131263611226,392.78397,31.63515
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.225430926066615,290.63315579590613,271.64404139227605,563.0269560672896,0.0148168805392142,394.15354,31.52273
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.225430926066615,290.63315579590613,271.64404139227605,563.0269560672896,0.0148168805392142,411.43256,32.02642
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.225430926066615,290.63315579590613,271.64404139227605,563.0269560672896,0.0148168805392142,420.95396,31.13056
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.315009560833851,286.90014689907,272.4520031116997,380.1713002341807,0.0355343415507744,454.15629,34.23733
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.315009560833851,286.90014689907,272.4520031116997,380.1713002341807,0.0355343415507744,478.77475,39.82011
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.315009560833851,286.90014689907,272.4520031116997,380.1713002341807,0.0355343415507744,491.28947,41.14613
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.302046226858708,284.4492953452236,273.11605368019417,0.0477795490527292,0.0150423456543983,512.20625,41.04013
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.302046226858708,284.4492953452236,273.11605368019417,0.0477795490527292,0.0150423456543983,534.85282,43.66533
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.302046226858708,284.4492953452236,273.11605368019417,0.0477795490527292,0.0150423456543983,556.00273,41.39109
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.1197429134453496,283.1472223240718,273.6770652842663,0.0237595465165395,0.0232705804057476,565.41742,42.83805
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.1197429134453496,283.1472223240718,273.6770652842663,0.0237595465165395,0.0232705804057476,570.79747,40.59916
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.1197429134453496,283.1472223240718,273.6770652842663,0.0237595465165395,0.0232705804057476,545.50617,38.04564
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.017725697701524,282.0657172963768,273.996976088655,0.0237595465165395,0.0232705804057476,539.94015,41.78514
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.017725697701524,282.0657172963768,273.996976088655,0.0237595465165395,0.0232705804057476,510.42347,45.82787
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.017725697701524,282.0657172963768,273.996976088655,0.0237595465165395,0.0232705804057476,496.9155,48.2049
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.932532004573371,281.1749421199934,274.041424652923,0.0,0.0127995278218676,480.51462,47.71493
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.932532004573371,281.1749421199934,274.041424652923,0.0,0.0127995278218676,472.27875,45.61094
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.932532004573371,281.1749421199934,274.041424652923,0.0,0.0127995278218676,452.3055,47.99227
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.9775319366425146,283.3741794906571,274.4692388644816,42.61608667592586,0.0120668598746932,435.98127,46.20115
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.9775319366425146,283.3741794906571,274.4692388644816,42.61608667592586,0.0120668598746932,418.29325,43.14614
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.9775319366425146,283.3741794906571,274.4692388644816,42.61608667592586,0.0120668598746932,405.89725,41.06781
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.691761955545052,288.6383266042427,272.50786004898873,247.26115981241443,0.021006288829935,387.27423,37.67696
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.691761955545052,288.6383266042427,272.50786004898873,247.26115981241443,0.021006288829935,384.70418,32.4946
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.691761955545052,288.6383266042427,272.50786004898873,247.26115981241443,0.021006288829935,388.13721,31.63515
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.314128868466186,290.6206175742385,269.85181391911755,594.6010479894263,4.879434926070654e-05,388.89588,31.52273
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.314128868466186,290.6206175742385,269.85181391911755,594.6010479894263,4.879434926070654e-05,404.92123,32.02642
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.314128868466186,290.6206175742385,269.85181391911755,594.6010479894263,4.879434926070654e-05,413.0158,31.13056
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.5057865361633525,286.48771115165965,269.96260363807977,408.2013901445977,4.879434926070654e-05,444.40438,34.23733
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.5057865361633525,286.48771115165965,269.96260363807977,408.2013901445977,4.879434926070654e-05,467.15326,39.82011
