UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.382934401061622,280.0524864197198,271.3567133255008,0.0,0.0229452562084101,338.02955,0.77203
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.345954856232437,281.2609467987239,271.4724915286992,24.18297676021431,0.0037971213155783,336.09083,0.0
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.345954856232437,281.2609467987239,271.4724915286992,24.18297676021431,0.0037971213155783,326.94913,4.16289
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.345954856232437,281.2609467987239,271.4724915286992,24.18297676021431,0.0037971213155783,332.37736,18.42481
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,7.58773506920968,286.589766853881,269.8857022657877,196.9514688841317,0.0103548750743828,328.75142,39.87788
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,7.58773506920968,286.589766853881,269.8857022657877,196.9514688841317,0.0103548750743828,328.2774,52.25634
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,7.58773506920968,286.589766853881,269.8857022657877,196.9514688841317,0.0103548750743828,333.06075,51.0777
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,8.982593516797776,288.59941432901815,269.6843109357158,539.0620135159678,0.0090670063086079,339.33129,48.66083
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,8.982593516797776,288.59941432901815,269.6843109357158,539.0620135159678,0.0090670063086079,347.65477,47.15129
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,8.982593516797776,288.59941432901815,269.6843109357158,539.0620135159678,0.0090670063086079,363.23542,47.51587
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,6.862332584568774,285.8212162726417,270.440546139648,381.2188514922976,0.0369098921481315,385.51768,50.82579
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,6.862332584568774,285.8212162726417,270.440546139648,381.2188514922976,0.0369098921481315,394.5938,46.22635
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,6.862332584568774,285.8212162726417,270.440546139648,381.2188514922976,0.0369098921481315,409.66124,28.80759
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,5.136279826307085,282.9345810425276,270.7127987507763,0.4655311358420136,0.0068603942297534,422.2558,4.6742
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,5.136279826307085,282.9345810425276,270.7127987507763,0.4655311358420136,0.0068603942297534,425.42102,0.0
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,5.136279826307085,282.9345810425276,270.7127987507763,0.4655311358420136,0.0068603942297534,423.30504,0.0
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.564554950625684,281.3462968190322,270.8882008480145,0.2327370975425922,0.0076114396513555,429.83117,0.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.564554950625684,281.3462968190322,270.8882008480145,0.2327370975425922,0.0076114396513555,428.00933,0.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.564554950625684,281.3462968190322,270.8882008480145,0.2327370975425922,0.0076114396513555,423.59489,1.72882
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.378174316779697,280.1130656237781,270.77359498030364,0.0,0.0,405.82874,0.56557
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.378174316779697,280.1130656237781,270.77359498030364,0.0,0.0,400.0729,0.50887
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.378174316779697,280.1130656237781,270.77359498030364,0.0,0.0,382.10145,0.20057
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.306456212859847,279.3350987571662,270.358515327271,0.0,0.0,358.90082,3.13243
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.306456212859847,279.3350987571662,270.358515327271,0.0,0.0,347.75436,5.67746
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.306456212859847,279.3350987571662,270.358515327271,0.0,0.0,342.02509,0.04731
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.777681267636052,280.89230485582846,270.4032768873591,27.14937846780248,0.0,340.34502,0.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.777681267636052,280.89230485582846,270.4032768873591,27.14937846780248,0.0,331.40912,5.46569
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.777681267636052,280.89230485582846,270.4032768873591,27.14937846780248,0.0,337.04374,21.57629
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.882723416706776,287.1402563472153,268.8775948449933,222.2309159458232,0.0,333.78528,44.76545
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.882723416706776,287.1402563472153,268.8775948449933,222.2309159458232,0.0,333.85974,58.05113
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.882723416706776,287.1402563472153,268.8775948449933,222.2309159458232,0.0,339.37159,56.82035
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.223239375885308,289.94837648158614,267.3498610524024,600.7728276475307,0.0,346.00776,53.83405
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.223239375885308,289.94837648158614,267.3498610524024,600.7728276475307,0.0,354.64231,51.55998
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.223239375885308,289.94837648158614,267.3498610524024,600.7728276475307,0.0,370.3999,50.88012
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.4244474361726733,286.3078050270034,268.50621007074767,424.0226834210291,0.0,392.71754,53.43748
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.4244474361726733,286.3078050270034,268.50621007074767,424.0226834210291,0.0,401.58094,48.30792
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.4244474361726733,286.3078050270034,268.50621007074767,424.0226834210291,0.0,415.20476,30.75238
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.6843822950244527,283.26340142441177,268.60169642177794,0.5392235969199448,0.0,427.40318,3.42947
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.6843822950244527,283.26340142441177,268.60169642177794,0.5392235969199448,0.0,430.35145,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.6843822950244527,283.26340142441177,268.60169642177794,0.5392235969199448,0.0,427.82227,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.373103307180998,282.0069918289882,268.7157446704017,0.2694098109136843,0.0,434.20679,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.373103307180998,282.0069918289882,268.7157446704017,0.2694098109136843,0.0,432.33115,1.33752
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.373103307180998,282.0069918289882,268.7157446704017,0.2694098109136843,0.0,428.01711,3.0065
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.1407938774791413,281.0294278054168,268.64322418871507,0.0,0.0,410.00821,2.05446
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.1407938774791413,281.0294278054168,268.64322418871507,0.0,0.0,404.10862,1.57932
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.1407938774791413,281.0294278054168,268.64322418871507,0.0,0.0,385.97296,0.23791
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.9828394749603329,280.32460261537744,268.59707023213866,0.0,0.0,362.25467,2.67039
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.9828394749603329,280.32460261537744,268.59707023213866,0.0,0.0,350.99186,4.48146
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.9828394749603329,280.32460261537744,268.59707023213866,0.0,0.0,345.24521,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.911003550233951,283.00758613528546,269.58859194198106,27.65715155276485,0.0,343.77359,0.10092
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.911003550233951,283.00758613528546,269.58859194198106,27.65715155276485,0.0,335.00357,12.36149
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.911003550233951,283.00758613528546,269.58859194198106,27.65715155276485,0.0,340.80451,34.30744
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.9192408788603696,289.95216519833576,270.0750872384557,226.94474029057915,0.0,337.84222,60.68618
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.9192408788603696,289.95216519833576,270.0750872384557,226.94474029057915,0.0,338.35869,73.6797
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.9192408788603696,289.95216519833576,270.0750872384557,226.94474029057915,0.0,344.45763,70.44028
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.986785475079463,293.09808671825226,270.5434240011606,610.6856992464836,0.0,351.38851,65.27202
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.986785475079463,293.09808671825226,270.5434240011606,610.6856992464836,0.0,360.27373,61.61621
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.986785475079463,293.09808671825226,270.5434240011606,610.6856992464836,0.0,376.17393,59.16909
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.1393849129620603,289.08064418891684,271.89909513099855,435.4153019355798,0.0,398.52009,60.01286
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.1393849129620603,289.08064418891684,271.89909513099855,435.4153019355798,0.0,407.21208,53.00741
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.1393849129620603,289.08064418891684,271.89909513099855,435.4153019355798,0.0,419.61975,31.35119
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.082283764090993,285.95676094822056,271.8792900952005,0.6013316212699903,4.657271229990297e-05,431.50261,4.67621
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.082283764090993,285.95676094822056,271.8792900952005,0.6013316212699903,4.657271229990297e-05,434.27812,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.082283764090993,285.95676094822056,271.8792900952005,0.6013316212699903,4.657271229990297e-05,431.4199,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.3227147606060408,284.70922819660154,272.42076959388385,0.3007968798093573,4.657271229990297e-05,437.6916,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.3227147606060408,284.70922819660154,272.42076959388385,0.3007968798093573,4.657271229990297e-05,435.77311,1.31519
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.3227147606060408,284.70922819660154,272.42076959388385,0.3007968798093573,4.657271229990297e-05,431.53904,2.19572
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.2575264322546533,283.72311445417563,272.9315722904802,0.3007968798093573,4.657271229990297e-05,413.33683,1.21344
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.2575264322546533,283.72311445417563,272.9315722904802,0.3007968798093573,4.657271229990297e-05,407.32277,1.06296
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.2575264322546533,283.72311445417563,272.9315722904802,0.3007968798093573,4.657271229990297e-05,389.05629,0.14502
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.170460980887721,282.9571255872999,273.35964419423,0.0,0.0,364.92574,2.74808
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.170460980887721,282.9571255872999,273.35964419423,0.0,0.0,353.57026,4.57535
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.170460980887721,282.9571255872999,273.35964419423,0.0,0.0,347.80976,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.507838372824918,284.88542718921906,274.40262178000376,26.64626038661173,0.0001002912767143,346.50415,0.96252
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.507838372824918,284.88542718921906,274.40262178000376,26.64626038661173,0.0001002912767143,337.86624,13.37936
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.507838372824918,284.88542718921906,274.40262178000376,26.64626038661173,0.0001002912767143,343.79964,34.74333
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.8653290565052405,292.4195033748596,274.8747297658417,218.3690063047456,0.0007515624972957,341.07323,59.5972
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.8653290565052405,292.4195033748596,274.8747297658417,218.3690063047456,0.0007515624972957,341.94175,71.15677
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.8653290565052405,292.4195033748596,274.8747297658417,218.3690063047456,0.0007515624972957,348.50827,67.44213
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.355461602197661,295.22891285025423,274.3061236182203,578.3041599737435,0.0002493957823619,355.67383,62.77864
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.355461602197661,295.22891285025423,274.3061236182203,578.3041599737435,0.0002493957823619,364.75874,60.18697
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.355461602197661,295.22891285025423,274.3061236182203,578.3041599737435,0.0002493957823619,380.77247,58.74646
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.336637228136765,291.31727003017164,275.28198649710794,414.87550083835305,0.0005978566293401,403.14136,60.11014
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.336637228136765,291.31727003017164,275.28198649710794,414.87550083835305,0.0005978566293401,411.69682,53.35332
