UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.020652149449183,301.701493583445,281.1014908129064,761.9177889622559,0.0093661247116606,592.25523,31.13056
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.638428599853,299.0074987076201,281.7571028682115,556.0941186347095,0.0223648452706388,628.50339,34.23733
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.638428599853,299.0074987076201,281.7571028682115,556.0941186347095,0.0223648452706388,641.8868,39.82011
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.638428599853,299.0074987076201,281.7571028682115,556.0941186347095,0.0223648452706388,608.48352,41.14613
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.3100158223803735,294.89552766623046,282.9024864852576,3.571541716278468,0.0233925818615864,615.96939,41.04013
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.3100158223803735,294.89552766623046,282.9024864852576,3.571541716278468,0.0233925818615864,627.19341,43.66533
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.3100158223803735,294.89552766623046,282.9024864852576,3.571541716278468,0.0233925818615864,649.65278,41.39109
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.901850905436048,292.90869262131287,283.9337371096477,1.7856120790868404,0.0374400908108857,644.91759,42.83805
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.901850905436048,292.90869262131287,283.9337371096477,1.7856120790868404,0.0374400908108857,645.04125,40.59916
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.901850905436048,292.90869262131287,283.9337371096477,1.7856120790868404,0.0374400908108857,598.3945,38.04564
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.124998702310387,291.53284453604215,284.35312397509733,1.7856120790868404,0.0374400908108857,590.58741,41.78514
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.124998702310387,291.53284453604215,284.35312397509733,1.7856120790868404,0.0374400908108857,552.57318,45.82787
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.124998702310387,291.53284453604215,284.35312397509733,1.7856120790868404,0.0374400908108857,538.94819,48.2049
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.343890252760708,290.48814278505057,284.3272176373356,0.0,0.0100471528171977,523.15642,47.71493
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.343890252760708,290.48814278505057,284.3272176373356,0.0,0.0100471528171977,523.13517,45.61094
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.343890252760708,290.48814278505057,284.3272176373356,0.0,0.0100471528171977,505.4996,47.99227
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.399909078738337,294.0033835642791,283.882003425402,117.16874403791589,0.0034380141802325,489.14761,46.20115
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.399909078738337,294.0033835642791,283.882003425402,117.16874403791589,0.0034380141802325,486.31586,43.14614
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.399909078738337,294.0033835642791,283.882003425402,117.16874403791589,0.0034380141802325,489.07466,41.06781
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.541864751462512,299.56607332462545,281.4744416583542,379.97696708186805,0.0064881654646204,481.25721,37.67696
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.541864751462512,299.56607332462545,281.4744416583542,379.97696708186805,0.0064881654646204,491.01094,32.4946
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.541864751462512,299.56607332462545,281.4744416583542,379.97696708186805,0.0064881654646204,505.55675,31.63515
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.168469531122114,301.89611602299203,279.76458736352174,780.2340132496408,0.0005012322581738,508.68103,31.52273
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.168469531122114,301.89611602299203,279.76458736352174,780.2340132496408,0.0005012322581738,534.48548,32.02642
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.168469531122114,301.89611602299203,279.76458736352174,780.2340132496408,0.0005012322581738,543.74396,31.13056
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.030938173508732,299.0885377728964,279.53553835068124,568.4348619904306,0.0009018341837599,575.74841,34.23733
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.030938173508732,299.0885377728964,279.53553835068124,568.4348619904306,0.0009018341837599,588.06112,39.82011
