UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.380868601624065,291.47427411465634,283.16536130989005,0.1420369461844716,0.5709358702560516,490.75069,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.380868601624065,291.47427411465634,283.16536130989005,0.1420369461844716,0.5709358702560516,481.99695,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.169670876563757,295.8043307552704,283.3754493243471,235.5884389674396,0.1106341696159824,489.45575,4.52223
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.169670876563757,295.8043307552704,283.3754493243471,235.5884389674396,0.1106341696159824,489.4799,44.32176
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.169670876563757,295.8043307552704,283.3754493243471,235.5884389674396,0.1106341696159824,502.69989,92.77263
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.63029772219946,300.10462919389056,282.2365796624781,493.2872206438623,0.1579390816669814,512.01002,139.25832
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.63029772219946,300.10462919389056,282.2365796624781,493.2872206438623,0.1579390816669814,534.15357,164.90819
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.63029772219946,300.10462919389056,282.2365796624781,493.2872206438623,0.1579390816669814,568.48111,166.32141
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.476148969858805,302.55252324767025,281.2875896033988,912.1528893383532,0.0555880456393555,591.98773,167.4918
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.476148969858805,302.55252324767025,281.2875896033988,912.1528893383532,0.0555880456393555,614.69111,166.99354
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.476148969858805,302.55252324767025,281.2875896033988,912.1528893383532,0.0555880456393555,642.92679,153.53081
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.5973885280098425,300.53222904760446,280.75890883169546,706.0455326207696,0.7147234173477792,677.55478,144.9756
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.5973885280098425,300.53222904760446,280.75890883169546,706.0455326207696,0.7147234173477792,688.49645,135.20531
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.5973885280098425,300.53222904760446,280.75890883169546,706.0455326207696,0.7147234173477792,695.48417,90.30897
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.48766031388149,295.7791531093063,281.6096974129398,56.957252322474815,0.9729863663145614,687.65221,56.31777
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.48766031388149,295.7791531093063,281.6096974129398,56.957252322474815,0.9729863663145614,679.63167,30.48594
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.48766031388149,295.7791531093063,281.6096974129398,56.957252322474815,0.9729863663145614,656.2129,17.63312
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.547496645984409,293.69107778219745,282.73165651447755,28.478702480005065,1.4513248037082973,655.4364,6.92746
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.547496645984409,293.69107778219745,282.73165651447755,28.478702480005065,1.4513248037082973,650.8401,8.55211
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.547496645984409,293.69107778219745,282.73165651447755,28.478702480005065,1.4513248037082973,651.60362,3.13178
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.469941533398303,292.336659189076,283.502459504174,0.0,0.3361953165065404,621.32156,2.50987
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.469941533398303,292.336659189076,283.502459504174,0.0,0.3361953165065404,608.15414,2.21811
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.469941533398303,292.336659189076,283.502459504174,0.0,0.3361953165065404,581.71508,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.9443222049344664,291.3245313476407,283.95311630258607,0.1406148394802412,0.5382035475749667,531.82446,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.9443222049344664,291.3245313476407,283.95311630258607,0.1406148394802412,0.5382035475749667,514.67902,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.9443222049344664,291.3245313476407,283.95311630258607,0.1406148394802412,0.5382035475749667,508.05287,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.918166602817758,295.4175140190091,283.81178534787045,214.1965594932069,0.0677191699189948,517.12056,2.76981
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.918166602817758,295.4175140190091,283.81178534787045,214.1965594932069,0.0677191699189948,516.73685,32.98924
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.918166602817758,295.4175140190091,283.81178534787045,214.1965594932069,0.0677191699189948,530.94727,72.05364
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.742814186381143,299.8132616364446,282.30809319303006,468.0119269101707,0.1005972867345315,542.95944,111.80784
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.742814186381143,299.8132616364446,282.30809319303006,468.0119269101707,0.1005972867345315,565.82462,133.89531
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.742814186381143,299.8132616364446,282.30809319303006,468.0119269101707,0.1005972867345315,601.60743,134.54269
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.70471920783451,301.7719059166112,281.4137444266157,805.2270975061101,0.0309932852415704,623.43749,134.47417
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.70471920783451,301.7719059166112,281.4137444266157,805.2270975061101,0.0309932852415704,644.99761,133.4176
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.70471920783451,301.7719059166112,281.4137444266157,805.2270975061101,0.0309932852415704,668.10729,123.64298
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.67873899178977,300.22244006314696,281.40422206361154,625.3818977672124,0.3252326872289233,691.89559,118.30437
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.67873899178977,300.22244006314696,281.40422206361154,625.3818977672124,0.3252326872289233,691.92013,109.87079
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.67873899178977,300.22244006314696,281.40422206361154,625.3818977672124,0.3252326872289233,708.32072,73.56357
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.722319702434564,295.83137117282416,282.1792485113373,55.20279526419414,0.8295263116773364,699.57133,42.45737
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.722319702434564,295.83137117282416,282.1792485113373,55.20279526419414,0.8295263116773364,691.04843,20.55626
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.722319702434564,295.83137117282416,282.1792485113373,55.20279526419414,0.8295263116773364,666.67298,11.67532
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.732622061252567,293.8319486492127,282.75240037054806,27.60139347796456,1.0700692109443124,665.56849,4.04409
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.732622061252567,293.8319486492127,282.75240037054806,27.60139347796456,1.0700692109443124,660.84758,6.30142
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.732622061252567,293.8319486492127,282.75240037054806,27.60139347796456,1.0700692109443124,661.84365,2.1796
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.847673130492465,292.4761663378789,283.361621992336,0.0,0.0755048694250123,630.99946,1.41078
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.847673130492465,292.4761663378789,283.361621992336,0.0,0.0755048694250123,617.49923,1.42302
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.847673130492465,292.4761663378789,283.361621992336,0.0,0.0755048694250123,590.67984,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.157972198451609,291.7444278490266,283.9065310991764,0.1737492797661697,0.1063369531814986,539.59058,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.157972198451609,291.7444278490266,283.9065310991764,0.1737492797661697,0.1063369531814986,522.17572,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.157972198451609,291.7444278490266,283.9065310991764,0.1737492797661697,0.1063369531814986,515.50932,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.453511453466271,295.3301284274781,284.07038874793614,194.7201125613687,0.0428845305754112,525.05971,2.66177
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.453511453466271,295.3301284274781,284.07038874793614,194.7201125613687,0.0428845305754112,525.06004,27.28357
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.453511453466271,295.3301284274781,284.07038874793614,194.7201125613687,0.0428845305754112,539.6556,60.23478
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.527386355854517,298.7800059381169,283.2748587975783,402.130269570178,0.2280764197777187,552.35361,94.33802
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.527386355854517,298.7800059381169,283.2748587975783,402.130269570178,0.2280764197777187,576.24231,112.47276
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.527386355854517,298.7800059381169,283.2748587975783,402.130269570178,0.2280764197777187,613.38456,111.7689
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.266495158240458,299.70374037268186,282.8037875089111,667.9010036530009,0.8654472918062341,635.89707,110.95797
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.266495158240458,299.70374037268186,282.8037875089111,667.9010036530009,0.8654472918062341,658.03765,110.32502
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.266495158240458,299.70374037268186,282.8037875089111,667.9010036530009,0.8654472918062341,681.47752,103.81228
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.6178707498216784,297.95950502133155,282.8771427565908,524.7929268436484,2.87133451185257,705.3319,100.93484
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.6178707498216784,297.95950502133155,282.8771427565908,524.7929268436484,2.87133451185257,704.9594,93.355
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.6178707498216784,297.95950502133155,282.8771427565908,524.7929268436484,2.87133451185257,719.89733,65.71594
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.1393657360671305,293.9270753691059,283.83125765878003,46.72710247026983,2.214440375605101,710.32064,36.82326
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.1393657360671305,293.9270753691059,283.83125765878003,46.72710247026983,2.214440375605101,701.34466,17.14445
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.1393657360671305,293.9270753691059,283.83125765878003,46.72710247026983,2.214440375605101,676.10639,9.88111
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.004061451032149,292.2141044870375,284.3888735061438,23.36352341003058,3.5059399287230253,674.70613,3.11924
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.004061451032149,292.2141044870375,284.3888735061438,23.36352341003058,3.5059399287230253,669.87284,4.95928
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.004061451032149,292.2141044870375,284.3888735061438,23.36352341003058,3.5059399287230253,671.07869,1.20696
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.0781551470351007,291.11204217775787,284.5698890040598,23.36352341003058,3.5059399287230253,639.72751,0.31576
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.0781551470351007,291.11204217775787,284.5698890040598,23.36352341003058,3.5059399287230253,625.92711,0.66213
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.0781551470351007,291.11204217775787,284.5698890040598,23.36352341003058,3.5059399287230253,598.76475,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.6177279090989023,290.4152207372518,284.6275125221166,0.1184726709817831,0.93494896323472,546.59447,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.6177279090989023,290.4152207372518,284.6275125221166,0.1184726709817831,0.93494896323472,528.93665,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.6177279090989023,290.4152207372518,284.6275125221166,0.1184726709817831,0.93494896323472,522.23387,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.400600339000203,294.1917835520304,284.3232543240911,200.55919522689163,0.0605749090621297,532.21958,2.56284
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.400600339000203,294.1917835520304,284.3232543240911,200.55919522689163,0.0605749090621297,532.56634,23.52328
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.400600339000203,294.1917835520304,284.3232543240911,200.55919522689163,0.0605749090621297,547.50928,52.24024
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.127866166829866,298.2648079699885,282.817144936794,442.0333446973329,0.1757804146021679,560.82576,82.5872
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.127866166829866,298.2648079699885,282.817144936794,442.0333446973329,0.1757804146021679,585.63753,98.52201
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.127866166829866,298.2648079699885,282.817144936794,442.0333446973329,0.1757804146021679,624.00588,97.48432
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.594227681990683,299.4766954937216,281.7841530383358,775.6765667531914,0.424201128788641,647.13374,96.97161
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.594227681990683,299.4766954937216,281.7841530383358,775.6765667531914,0.424201128788641,669.79788,97.17534
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.594227681990683,299.4766954937216,281.7841530383358,775.6765667531914,0.424201128788641,693.53548,92.85579
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.490738464333633,297.1035907733743,282.0646983954598,600.4605584094272,1.5702752395431712,717.44939,91.63787
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.490738464333633,297.1035907733743,282.0646983954598,600.4605584094272,1.5702752395431712,716.71906,84.93334
