UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.5265560775605787,284.7428723062245,281.8301269303639,0.0,0.4951754443175611,587.98063,41.78514
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.5265560775605787,284.7428723062245,281.8301269303639,0.0,0.4951754443175611,551.7634,45.82787
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.5265560775605787,284.7428723062245,281.8301269303639,0.0,0.4951754443175611,539.76947,48.2049
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.444878982864151,284.48249642606856,281.88622704106126,0.0,1.0419960594898208,525.89755,47.71493
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.444878982864151,284.48249642606856,281.88622704106126,0.0,1.0419960594898208,528.18971,45.61094
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.444878982864151,284.48249642606856,281.88622704106126,0.0,1.0419960594898208,512.6717,47.99227
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.5968189487743043,285.5309379034195,282.1039755105353,21.91789488525149,0.6752494077872095,498.75175,46.20115
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.5968189487743043,285.5309379034195,282.1039755105353,21.91789488525149,0.6752494077872095,497.64692,43.14614
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.5968189487743043,285.5309379034195,282.1039755105353,21.91789488525149,0.6752494077872095,502.05323,41.06781
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.0913579653272585,287.619505569312,282.1341866647829,109.50156842134756,1.35893053276157,494.6262,37.67696
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.0913579653272585,287.619505569312,282.1341866647829,109.50156842134756,1.35893053276157,503.89328,32.4946
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.0913579653272585,287.619505569312,282.1341866647829,109.50156842134756,1.35893053276157,517.30786,31.63515
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.4061852681703866,288.5141202050469,281.89692839667987,268.5401690584434,0.5307434386071228,518.68392,31.52273
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.4061852681703866,288.5141202050469,281.89692839667987,268.5401690584434,0.5307434386071228,543.18355,32.02642
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.4061852681703866,288.5141202050469,281.89692839667987,268.5401690584434,0.5307434386071228,550.07611,31.13056
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.4948953334925914,287.1435226117534,282.0977023463661,188.70846702829883,0.8306494917464716,580.43179,34.23733
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.4948953334925914,287.1435226117534,282.0977023463661,188.70846702829883,0.8306494917464716,590.0768,39.82011
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.4948953334925914,287.1435226117534,282.0977023463661,188.70846702829883,0.8306494917464716,577.71118,41.14613
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.979920197202242,285.74847092309693,282.3418724355098,0.1233879477872245,0.2247464546551139,589.27953,41.04013
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.979920197202242,285.74847092309693,282.3418724355098,0.1233879477872245,0.2247464546551139,605.05946,43.66533
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.979920197202242,285.74847092309693,282.3418724355098,0.1233879477872245,0.2247464546551139,627.5766,41.39109
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.4652438130008663,285.0411216580882,282.4204604378772,0.0615118738996933,0.3819260917653355,627.34996,42.83805
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.4652438130008663,285.0411216580882,282.4204604378772,0.0615118738996933,0.3819260917653355,629.06528,40.59916
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.4652438130008663,285.0411216580882,282.4204604378772,0.0615118738996933,0.3819260917653355,589.39603,38.04564
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.222882809847845,284.4417742351377,282.3415140633168,0.0,0.0738902727817658,581.52745,41.78514
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.222882809847845,284.4417742351377,282.3415140633168,0.0,0.0738902727817658,547.38525,45.82787
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.222882809847845,284.4417742351377,282.3415140633168,0.0,0.0738902727817658,534.85578,48.2049
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.042277342422659,283.9266121954041,282.11999641174856,0.0,0.1036455713038376,520.24045,47.71493
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.042277342422659,283.9266121954041,282.11999641174856,0.0,0.1036455713038376,519.09198,45.61094
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.042277342422659,283.9266121954041,282.11999641174856,0.0,0.1036455713038376,502.04074,47.99227
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.211022716021694,285.5652012011223,282.228171693792,39.53277715566884,0.0032891614620564,488.30227,46.20115
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.211022716021694,285.5652012011223,282.228171693792,39.53277715566884,0.0032891614620564,481.82421,43.14614
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.211022716021694,285.5652012011223,282.228171693792,39.53277715566884,0.0032891614620564,481.01821,41.06781
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.629506079283067,289.31944877197753,281.6758027635383,199.7165992788835,0.0071449668603145,469.45526,37.67696
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.629506079283067,289.31944877197753,281.6758027635383,199.7165992788835,0.0071449668603145,473.58276,32.4946
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.629506079283067,289.31944877197753,281.6758027635383,199.7165992788835,0.0071449668603145,482.33951,31.63515
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.680125627905499,291.4616662445625,280.8986017336954,497.6299949760283,0.0015830153980465,482.41303,31.52273
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.680125627905499,291.4616662445625,280.8986017336954,497.6299949760283,0.0015830153980465,503.53883,32.02642
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.680125627905499,291.4616662445625,280.8986017336954,497.6299949760283,0.0015830153980465,509.94871,31.13056
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.6741754640935818,289.2244959180027,281.316579036568,340.6045852899393,0.002968371845506,540.72582,34.23733
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.6741754640935818,289.2244959180027,281.316579036568,340.6045852899393,0.002968371845506,554.53992,39.82011
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.6741754640935818,289.2244959180027,281.316579036568,340.6045852899393,0.002968371845506,534.72076,41.14613
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.481431422757326,287.1178219609426,281.5502009698072,0.1166868776917257,0.0,554.17482,41.04013
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.481431422757326,287.1178219609426,281.5502009698072,0.1166868776917257,0.0,577.16467,43.66533
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.481431422757326,287.1178219609426,281.5502009698072,0.1166868776917257,0.0,600.54065,41.39109
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.231340938474744,285.7655451923208,281.5834929749031,0.0584135598394029,0.0,607.56384,42.83805
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.231340938474744,285.7655451923208,281.5834929749031,0.0584135598394029,0.0,611.47058,40.59916
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.231340938474744,285.7655451923208,281.5834929749031,0.0584135598394029,0.0,581.08439,38.04564
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.043257326799885,284.72956785970547,281.286302978875,0.0584135598394029,0.0,572.92897,41.78514
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.043257326799885,284.72956785970547,281.286302978875,0.0584135598394029,0.0,541.07129,45.82787
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.043257326799885,284.72956785970547,281.286302978875,0.0584135598394029,0.0,527.42458,48.2049
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.9330517244828689,283.96811689329104,280.9451701979159,0.0,0.0,511.33436,47.71493
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.9330517244828689,283.96811689329104,280.9451701979159,0.0,0.0,505.06533,45.61094
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.9330517244828689,283.96811689329104,280.9451701979159,0.0,0.0,485.46199,47.99227
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.894962215476344,287.05573219166536,281.41069117951827,66.92840204334729,0.0,471.26325,46.20115
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.894962215476344,287.05573219166536,281.41069117951827,66.92840204334729,0.0,457.26493,43.14614
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.894962215476344,287.05573219166536,281.41069117951827,66.92840204334729,0.0,449.15169,41.06781
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.2498617485171835,292.28936221319225,280.5798719372081,289.5905571338172,0.0,432.08171,37.67696
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.2498617485171835,292.28936221319225,280.5798719372081,289.5905571338172,0.0,429.6692,32.4946
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.2498617485171835,292.28936221319225,280.5798719372081,289.5905571338172,0.0,432.69491,31.63515
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.47097565331181,294.59935538438765,279.2906659548229,621.6459617613425,0.0,431.58917,31.52273
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.47097565331181,294.59935538438765,279.2906659548229,621.6459617613425,0.0,448.65378,32.02642
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.47097565331181,294.59935538438765,279.2906659548229,621.6459617613425,0.0,455.10278,31.13056
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.7555801608210766,291.17062295067376,280.08120284096805,420.4239217870746,0.0,486.84786,34.23733
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.7555801608210766,291.17062295067376,280.08120284096805,420.4239217870746,0.0,506.84148,39.82011
