UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.460467062561359,281.0208355614227,273.9019802723889,0.0,0.0081026699586105,439.20547,47.99227
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.465162619396189,281.7746243497748,273.2788221362281,53.16098646452386,0.0016761970493177,425.25874,46.20115
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.465162619396189,281.7746243497748,273.2788221362281,53.16098646452386,0.0016761970493177,408.84294,43.14614
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.465162619396189,281.7746243497748,273.2788221362281,53.16098646452386,0.0016761970493177,397.02912,41.06781
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.958453913785953,284.89155826114575,272.0384476354493,247.5940874442413,0.0039562737088057,378.84911,37.67696
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.958453913785953,284.89155826114575,272.0384476354493,247.5940874442413,0.0039562737088057,376.65234,32.4946
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.958453913785953,284.89155826114575,272.0384476354493,247.5940874442413,0.0039562737088057,379.68965,31.63515
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.613990286585852,286.3028715428388,270.74137404516296,557.5456077566374,0.0004514788392626,379.33771,31.52273
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.613990286585852,286.3028715428388,270.74137404516296,557.5456077566374,0.0004514788392626,393.08399,32.02642
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.613990286585852,286.3028715428388,270.74137404516296,557.5456077566374,0.0004514788392626,398.58471,31.13056
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.271572830225455,283.73110502421594,270.07759402838394,388.8347887722,0.0004514788392626,426.67598,34.23733
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.271572830225455,283.73110502421594,270.07759402838394,388.8347887722,0.0004514788392626,446.02608,39.82011
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.271572830225455,283.73110502421594,270.07759402838394,388.8347887722,0.0004514788392626,459.08039,41.14613
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.542238579027819,281.3288285224182,269.87561947694024,0.0779673299120598,0.0,476.23085,41.04013
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.542238579027819,281.3288285224182,269.87561947694024,0.0779673299120598,0.0,495.02142,43.66533
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.542238579027819,281.3288285224182,269.87561947694024,0.0779673299120598,0.0,512.52957,41.39109
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.7428329338789,279.8903551738741,269.5022680772886,0.0389380374594971,0.0,520.89611,42.83805
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.7428329338789,279.8903551738741,269.5022680772886,0.0389380374594971,0.0,527.15812,40.59916
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.7428329338789,279.8903551738741,269.5022680772886,0.0389380374594971,0.0,504.76669,38.04564
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.371695583599248,278.7829150102432,269.0040557176011,0.0,0.0,502.33685,41.78514
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.371695583599248,278.7829150102432,269.0040557176011,0.0,0.0,478.37271,45.82787
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.371695583599248,278.7829150102432,269.0040557176011,0.0,0.0,468.61956,48.2049
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.2011758965264967,277.9213906424888,268.4439965035669,0.0,5.0201669706565895e-05,456.18376,47.71493
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.2011758965264967,277.9213906424888,268.4439965035669,0.0,5.0201669706565895e-05,451.88853,45.61094
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.2011758965264967,277.9213906424888,268.4439965035669,0.0,5.0201669706565895e-05,436.48785,47.99227
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.104441808691887,280.86500751332244,268.4488360527319,61.37535130691452,0.0,423.03435,46.20115
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.104441808691887,280.86500751332244,268.4488360527319,61.37535130691452,0.0,406.88248,43.14614
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.104441808691887,280.86500751332244,268.4488360527319,61.37535130691452,0.0,395.1894,41.06781
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.498868881854557,285.71820550688085,267.2156964996011,284.4641014062945,0.0,377.10129,37.67696
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.498868881854557,285.71820550688085,267.2156964996011,284.4641014062945,0.0,374.98197,32.4946
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.498868881854557,285.71820550688085,267.2156964996011,284.4641014062945,0.0,377.93718,31.63515
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.282900522623404,287.78279050692447,266.77897712224234,628.725115797921,0.0,377.35486,31.52273
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.282900522623404,287.78279050692447,266.77897712224234,628.725115797921,0.0,390.62836,32.02642
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.282900522623404,287.78279050692447,266.77897712224234,628.725115797921,0.0,395.59097,31.13056
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.603336421538053,284.64481724934126,267.5446340019531,428.923222526142,0.0,422.99821,34.23733
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.603336421538053,284.64481724934126,267.5446340019531,428.923222526142,0.0,441.64322,39.82011
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.603336421538053,284.64481724934126,267.5446340019531,428.923222526142,0.0,454.85437,41.14613
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.767699021052778,282.3120693519443,267.7522673645845,0.0739445221712839,0.0009538317244247,471.51063,41.04013
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.767699021052778,282.3120693519443,267.7522673645845,0.0739445221712839,0.0009538317244247,489.7953,43.66533
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.767699021052778,282.3120693519443,267.7522673645845,0.0739445221712839,0.0009538317244247,506.82558,41.39109
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.8228203849695896,280.9827966656894,268.13845307942694,0.0370159119861122,0.012897567864255,515.05462,42.83805
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.8228203849695896,280.9827966656894,268.13845307942694,0.0370159119861122,0.012897567864255,521.43236,40.59916
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.8228203849695896,280.9827966656894,268.13845307942694,0.0370159119861122,0.012897567864255,499.42145,38.04564
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.778736453094336,280.0589862301349,268.42997539337733,0.0,0.0236584665779697,497.40305,41.78514
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.778736453094336,280.0589862301349,268.42997539337733,0.0,0.0236584665779697,474.16743,45.82787
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.778736453094336,280.0589862301349,268.42997539337733,0.0,0.0236584665779697,464.90694,48.2049
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.734009939131467,279.3613621988583,268.6665310951737,0.0,0.0482173960211214,452.99138,47.71493
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.734009939131467,279.3613621988583,268.6665310951737,0.0,0.0482173960211214,449.21321,45.61094
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.734009939131467,279.3613621988583,268.6665310951737,0.0,0.0482173960211214,434.41247,47.99227
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.892111630884993,282.0184435318373,269.47712086864993,51.47591290172788,0.0045424906779322,421.33562,46.20115
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.892111630884993,282.0184435318373,269.47712086864993,51.47591290172788,0.0045424906779322,405.3853,43.14614
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.892111630884993,282.0184435318373,269.47712086864993,51.47591290172788,0.0045424906779322,393.78446,41.06781
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.172433888483884,287.63697105851344,269.33474092135634,261.3545521728846,0.0056350169071267,375.76656,37.67696
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.172433888483884,287.63697105851344,269.33474092135634,261.3545521728846,0.0056350169071267,373.70636,32.4946
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.172433888483884,287.63697105851344,269.33474092135634,261.3545521728846,0.0056350169071267,376.59889,31.63515
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.893533356668761,289.9126313007396,269.0682599547971,586.2846191178122,0.0002437249951205,375.84061,31.52273
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.893533356668761,289.9126313007396,269.0682599547971,586.2846191178122,0.0002437249951205,388.75305,32.02642
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.893533356668761,289.9126313007396,269.0682599547971,586.2846191178122,0.0002437249951205,393.30471,31.13056
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.030315946319936,286.33676702057795,270.24864472703223,395.19139140746427,0.0002437249951205,420.18959,34.23733
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.030315946319936,286.33676702057795,270.24864472703223,395.19139140746427,0.0002437249951205,438.29615,39.82011
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.030315946319936,286.33676702057795,270.24864472703223,395.19139140746427,0.0002437249951205,451.63755,41.14613
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.635827468333072,283.6624099230676,271.0492539456694,0.0669510200272089,0.0,467.91764,41.04013
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.635827468333072,283.6624099230676,271.0492539456694,0.0669510200272089,0.0,485.8172,43.66533
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.635827468333072,283.6624099230676,271.0492539456694,0.0669510200272089,0.0,502.48375,41.39109
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.5341028507445382,282.34613118913825,272.02877420158865,0.0335423896623084,0.0,510.60814,42.83805
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.5341028507445382,282.34613118913825,272.02877420158865,0.0335423896623084,0.0,517.07392,40.59916
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.5341028507445382,282.34613118913825,272.02877420158865,0.0335423896623084,0.0,495.35267,38.04564
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.225792934285377,281.2592503851042,272.8217015905783,0.0335423896623084,0.0,493.64747,41.78514
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.225792934285377,281.2592503851042,272.8217015905783,0.0335423896623084,0.0,470.96643,45.82787
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.225792934285377,281.2592503851042,272.8217015905783,0.0335423896623084,0.0,462.08092,48.2049
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.720547286955547,280.2463084843672,273.41389871288857,0.0,4.879434926070654e-05,450.56136,47.71493
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.720547286955547,280.2463084843672,273.41389871288857,0.0,4.879434926070654e-05,447.17677,45.61094
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.720547286955547,280.2463084843672,273.41389871288857,0.0,4.879434926070654e-05,432.83272,47.99227
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.799678962780468,282.9124300271876,274.40237468101765,55.13714857194568,0.0,420.04259,46.20115
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.799678962780468,282.9124300271876,274.40237468101765,55.13714857194568,0.0,404.24566,43.14614
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.799678962780468,282.9124300271876,274.40237468101765,55.13714857194568,0.0,392.71503,41.06781
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.96722017900633,288.2495956228015,274.5088309551583,269.98406559029974,0.0001946811171677,374.75056,37.67696
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.96722017900633,288.2495956228015,274.5088309551583,269.98406559029974,0.0001946811171677,372.73536,32.4946
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.96722017900633,288.2495956228015,274.5088309551583,269.98406559029974,0.0001946811171677,375.58019,31.63515
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.5836562664495695,290.3474348376188,274.0614974421783,615.2313778784694,0.0,374.68796,31.52273
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.5836562664495695,290.3474348376188,274.0614974421783,615.2313778784694,0.0,387.32557,32.02642
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.5836562664495695,290.3474348376188,274.0614974421783,615.2313778784694,0.0,391.56444,31.13056
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.061262045703561,286.9411888459257,274.96773074043483,419.403889318382,0.0,418.05167,34.23733
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.061262045703561,286.9411888459257,274.96773074043483,419.403889318382,0.0,435.74838,39.82011
