UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.144305197383633,268.9131477160763,263.80438557567976,0.0,0.0,3038.24203,1498.8486,30.62008,8.79376
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.090909838130333,269.2823734477117,264.49925354581364,0.0,0.0,3053.61016,1188.23914,25.022,8.44479
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.090909838130333,269.2823734477117,264.49925354581364,0.0,0.0,3033.00885,809.3942,9.74802,8.81329
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.090909838130333,269.2823734477117,264.49925354581364,0.0,0.0,3014.72683,406.27436,6.18857,8.25291
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.9299010444034,270.46083754181603,266.23377174150585,0.0,0.0464328149574429,2983.15993,413.50093,0.0,9.97234
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.9299010444034,270.46083754181603,266.23377174150585,0.0,0.0464328149574429,3008.37251,577.70413,27.79648,10.8423
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.9299010444034,270.46083754181603,266.23377174150585,0.0,0.0464328149574429,3003.54656,972.82059,36.82387,10.47121
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.7333720904485437,271.07397731968194,267.64855693838,0.0,0.8972746357430325,3010.55114,1430.28588,59.83102,9.754
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.7333720904485437,271.07397731968194,267.64855693838,0.0,0.8972746357430325,2991.26789,1894.59413,85.43382,10.23818
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.7333720904485437,271.07397731968194,267.64855693838,0.0,0.8972746357430325,2992.21185,2198.91059,114.1687,10.65101
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,1.574586163743901,272.2137597835396,269.4130179275123,15.882073300005285,1.2879044390292516,2990.27126,2256.99809,129.68532,10.96182
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,1.574586163743901,272.2137597835396,269.4130179275123,15.882073300005285,1.2879044390292516,2992.83956,2376.00387,145.74055,11.32567
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,1.574586163743901,272.2137597835396,269.4130179275123,15.882073300005285,1.2879044390292516,2991.72042,2304.89921,164.38861,11.11527
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.2463257097030058,273.29355757727336,270.92799551244747,47.21027605745482,2.040858878932532,2996.29756,2038.62792,169.64004,11.23079
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.2463257097030058,273.29355757727336,270.92799551244747,47.21027605745482,2.040858878932532,3040.76285,1945.95498,172.66688,11.35388
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.2463257097030058,273.29355757727336,270.92799551244747,47.21027605745482,2.040858878932532,3019.5877,1831.15291,148.37455,11.70211
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.2722540163575735,272.94234855753774,271.77461001110925,53.27292934343774,0.7519700143078445,3020.81019,1826.07974,106.54136,11.28487
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.2722540163575735,272.94234855753774,271.77461001110925,53.27292934343774,0.7519700143078445,3023.78893,2097.73638,69.13023,11.47119
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.2722540163575735,272.94234855753774,271.77461001110925,53.27292934343774,0.7519700143078445,3018.11419,2447.57296,48.20197,11.67823
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.7384562376741632,272.4716174910834,271.2850392304681,27.20773189453414,1.4443676488771828,2995.59443,2758.75124,49.13935,11.49925
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.7384562376741632,272.4716174910834,271.2850392304681,27.20773189453414,1.4443676488771828,2997.05676,2784.81922,39.82398,11.35111
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.7384562376741632,272.4716174910834,271.2850392304681,27.20773189453414,1.4443676488771828,3006.13721,2549.97638,53.68199,11.16917
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.7244607360094288,272.0281940430641,270.6221570964409,0.0,0.4122434149311426,3014.05043,2160.11443,48.64081,11.11165
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.7244607360094288,272.0281940430641,270.6221570964409,0.0,0.4122434149311426,3011.54598,1833.77481,23.23485,11.61101
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.7244607360094288,272.0281940430641,270.6221570964409,0.0,0.4122434149311426,3039.4773,1456.23807,27.94094,11.88751
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.6168571603431063,271.86454921990537,270.5125537487934,0.0,0.6099523492771481,3054.84962,1146.36162,25.66711,11.28433
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.6168571603431063,271.86454921990537,270.5125537487934,0.0,0.6099523492771481,3034.24651,773.89945,9.8242,11.74886
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.6168571603431063,271.86454921990537,270.5125537487934,0.0,0.6099523492771481,3015.93596,376.14018,6.96059,11.11909
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.80412943197119,272.20991834638244,271.0229094141823,0.0,0.1900866325078507,2984.3529,388.42984,0.0,12.87479
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.80412943197119,272.20991834638244,271.0229094141823,0.0,0.1900866325078507,3009.57286,548.59133,20.67363,13.68934
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.80412943197119,272.20991834638244,271.0229094141823,0.0,0.1900866325078507,3004.74492,930.39076,26.37988,13.09823
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.727179108300024,271.46984517841,270.095372002638,0.0,0.2300051379788565,3011.7467,1369.67175,41.7276,12.248
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.727179108300024,271.46984517841,270.095372002638,0.0,0.2300051379788565,2992.45627,1816.04155,69.72735,12.69274
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.727179108300024,271.46984517841,270.095372002638,0.0,0.2300051379788565,2993.39604,2111.85241,116.00193,13.02105
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.327450553537313,273.4857977679783,271.446465854016,0.0,0.2300051379788565,2991.45485,2175.71446,158.91058,13.21804
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.327450553537313,273.4857977679783,271.446465854016,0.0,0.2300051379788565,2994.02156,2300.03009,206.17753,13.58706
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.327450553537313,273.4857977679783,271.446465854016,0.0,0.2300051379788565,2992.90481,2237.75648,258.75541,13.33897
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.4569947621454935,275.4032533130421,272.7475632321583,123.14748350797616,0.0347195196952685,2997.48374,1980.33307,298.75369,13.35891
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.4569947621454935,275.4032533130421,272.7475632321583,123.14748350797616,0.0347195196952685,3041.9656,1886.29562,331.11585,13.31685
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.4569947621454935,275.4032533130421,272.7475632321583,123.14748350797616,0.0347195196952685,3020.77927,1775.14329,305.98227,13.54878
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.795510322731312,274.3460281775451,272.94061602650487,100.24129734503884,0.3893795231695457,3022.00197,1769.58413,255.48631,13.03081
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.795510322731312,274.3460281775451,272.94061602650487,100.24129734503884,0.3893795231695457,3024.9793,2032.0969,197.11646,13.2753
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.795510322731312,274.3460281775451,272.94061602650487,100.24129734503884,0.3893795231695457,3019.30058,2375.1617,145.20763,13.4555
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.5348325853568063,274.04416148205127,272.8047903031771,50.83323814323769,1.3109242739359352,2996.77283,2680.11323,114.97631,13.19537
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.5348325853568063,274.04416148205127,272.8047903031771,50.83323814323769,1.3109242739359352,2998.23416,2710.85522,82.11426,13.0335
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.5348325853568063,274.04416148205127,272.8047903031771,50.83323814323769,1.3109242739359352,3007.31801,2485.6759,77.35499,12.91491
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.634434522369109,274.7794240025964,273.53956021584963,0.0,0.6207049204252697,3015.23702,2110.15978,53.87162,12.83211
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.634434522369109,274.7794240025964,273.53956021584963,0.0,0.6207049204252697,3012.73396,1790.2373,16.70294,13.22889
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.634434522369109,274.7794240025964,273.53956021584963,0.0,0.6207049204252697,3040.67167,1417.31005,20.57767,13.501
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.226581039612113,274.9262719104366,273.6416297314115,0.0,1.3920604151540767,3056.04838,1108.78727,22.18721,12.76524
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.226581039612113,274.9262719104366,273.6416297314115,0.0,1.3920604151540767,3035.44327,742.68058,6.48009,13.27986
