UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.082576245224941,278.4036412125424,273.28774490859155,350.19433998595787,0.5752982675294114,2924.89479,380.27213,55.0,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.030229279298417,278.3998862769556,273.6909750726943,390.8884731753328,0.5964303404416109,2997.40912,309.08296,48.0,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.030229279298417,278.3998862769556,273.6909750726943,390.8884731753328,0.5964303404416109,2986.26397,397.13907,35.0,0.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.030229279298417,278.3998862769556,273.6909750726943,390.8884731753328,0.5964303404416109,2985.26474,569.43193,20.0,0.0
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.106412920829549,275.38445564506225,273.35410925454755,249.34857460069304,1.125932962609299,3015.47865,770.15126,7.0,0.0
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.106412920829549,275.38445564506225,273.35410925454755,249.34857460069304,1.125932962609299,3008.04608,937.97513,2.0,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.106412920829549,275.38445564506225,273.35410925454755,249.34857460069304,1.125932962609299,3000.98823,1031.60118,0.0,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.408571576464366,274.5450444590497,272.97279287761614,0.0,0.4166116174296789,3020.1735,944.61308,0.0,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.408571576464366,274.5450444590497,272.97279287761614,0.0,0.4166116174296789,3028.42273,811.79592,0.0,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.408571576464366,274.5450444590497,272.97279287761614,0.0,0.4166116174296789,3012.86405,666.76093,0.0,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.837878835627487,273.7846664136605,272.2810657571044,0.0,0.7093270405092542,3005.16911,551.32978,0.0,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.837878835627487,273.7846664136605,272.2810657571044,0.0,0.7093270405092542,2998.63222,523.40885,0.0,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.837878835627487,273.7846664136605,272.2810657571044,0.0,0.7093270405092542,3013.14638,178.68243,9.42604,1.19235
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.027224995112842,272.8603941582734,271.202229248763,0.0,0.1258120847178961,2998.32415,127.14854,21.14393,1.34097
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.027224995112842,272.8603941582734,271.202229248763,0.0,0.1258120847178961,2987.79833,115.75498,0.94301,1.69913
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.027224995112842,272.8603941582734,271.202229248763,0.0,0.1258120847178961,2983.81278,271.04808,0.0,2.93004
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.129290689678667,272.5483702291456,270.5931721613979,3.231851299090377,0.2321652621668168,2989.76406,498.11122,0.0,4.09095
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.129290689678667,272.5483702291456,270.5931721613979,3.231851299090377,0.2321652621668168,2999.69849,729.90005,0.0,5.02752
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.129290689678667,272.5483702291456,270.5931721613979,3.231851299090377,0.2321652621668168,3013.21282,821.90387,26.12572,5.46519
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.5791964925627378,275.2445462951839,270.663287051696,235.9675063478847,0.0804707674362561,3020.13978,747.42448,35.59365,5.48224
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.5791964925627378,275.2445462951839,270.663287051696,235.9675063478847,0.0804707674362561,3051.97524,602.109,56.25914,5.75967
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.5791964925627378,275.2445462951839,270.663287051696,235.9675063478847,0.0804707674362561,3059.39883,541.29363,110.01512,6.40689
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.273890920446153,277.0386419074464,270.13251068556826,394.7276176035604,0.1738842851116411,3009.50362,478.34045,154.42945,7.21119
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.273890920446153,277.0386419074464,270.13251068556826,394.7276176035604,0.1738842851116411,3033.81753,426.44262,163.43201,7.69728
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.273890920446153,277.0386419074464,270.13251068556826,394.7276176035604,0.1738842851116411,2942.27435,313.39244,213.57723,7.70938
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.46327864110348,276.7973759199856,270.06328870954843,537.7353303679336,0.241290205953477,3015.078,225.93674,224.76595,7.56603
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.46327864110348,276.7973759199856,270.06328870954843,537.7353303679336,0.241290205953477,3003.85423,330.42275,222.76372,7.9385
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.46327864110348,276.7973759199856,270.06328870954843,537.7353303679336,0.241290205953477,3002.8534,554.96212,182.88308,8.249
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.814953652699504,272.7430970957646,268.9228790116978,353.1838237069711,0.611198967050713,3033.11061,827.99385,129.18504,8.51716
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.814953652699504,272.7430970957646,268.9228790116978,353.1838237069711,0.611198967050713,3025.63953,1038.44566,102.32585,9.10053
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.814953652699504,272.7430970957646,268.9228790116978,353.1838237069711,0.611198967050713,3018.56013,1137.07314,33.44383,9.77102
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.57951327094635,270.28670829855923,266.8213550036842,0.0011608586358609,0.0551003384794535,3037.84437,999.92929,2.53874,9.88969
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.57951327094635,270.28670829855923,266.8213550036842,0.0011608586358609,0.0551003384794535,3046.14568,812.15057,0.0,10.37618
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.57951327094635,270.28670829855923,266.8213550036842,0.0011608586358609,0.0551003384794535,3030.4605,636.44609,0.0,9.68658
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.3607403288698103,268.91076766066635,265.4114377732201,0.0004634716890208,0.1780816124471736,3022.7474,515.0118,0.0,8.97039
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.3607403288698103,268.91076766066635,265.4114377732201,0.0004634716890208,0.1780816124471736,3016.09598,495.26832,7.68143,9.60188
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.3607403288698103,268.91076766066635,265.4114377732201,0.0004634716890208,0.1780816124471736,3030.85117,179.9914,13.97005,8.06605
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.14249865724621,267.8875589879123,264.15965845035726,0.0,0.0405051684559717,3015.97287,123.95349,17.36947,7.75657
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.14249865724621,267.8875589879123,264.15965845035726,0.0,0.0405051684559717,3005.43807,113.37615,0.0,7.97251
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.14249865724621,267.8875589879123,264.15965845035726,0.0,0.0405051684559717,3001.4643,279.54137,0.0,8.93542
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.051063345500625,268.37146569914,263.82794727189594,6.68628502932017,0.0575509631873645,3007.38864,521.13787,0.0,9.84977
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.051063345500625,268.37146569914,263.82794727189594,6.68628502932017,0.0575509631873645,3017.34701,764.39424,21.22348,10.63756
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.051063345500625,268.37146569914,263.82794727189594,6.68628502932017,0.0575509631873645,3030.922,858.13711,97.37109,10.95869
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.8827848228917663,273.78568304192487,264.2427774133728,377.9492308885964,0.007802935202742,3037.92718,771.85798,140.8262,10.84999
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.8827848228917663,273.78568304192487,264.2427774133728,377.9492308885964,0.007802935202742,3069.75186,609.91,202.42044,11.099
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.8827848228917663,273.78568304192487,264.2427774133728,377.9492308885964,0.007802935202742,3077.18163,542.59747,297.44007,11.69971
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.65106206366602,276.49865021744256,265.3631723790535,563.5438503134587,0.0144974124712341,3027.11424,480.02026,368.90068,12.16302
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.65106206366602,276.49865021744256,265.3631723790535,563.5438503134587,0.0144974124712341,3051.51913,426.77135,377.0584,12.30707
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.65106206366602,276.49865021744256,265.3631723790535,563.5438503134587,0.0144974124712341,2959.54896,307.02185,417.18066,12.01102
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.51576568421803,276.5439506174323,266.37901683134726,662.0304817358557,0.0085306182535452,3032.64032,212.88735,396.71819,11.69674
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.51576568421803,276.5439506174323,266.37901683134726,662.0304817358557,0.0085306182535452,3021.33834,324.30338,366.32032,11.83991
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.51576568421803,276.5439506174323,266.37901683134726,662.0304817358557,0.0085306182535452,3020.33612,565.35702,277.66417,12.25946
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.164965890633384,271.6784513654967,266.2255805900692,435.8517608325568,0.0214524874600307,3050.63622,861.95926,192.66713,12.56545
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.164965890633384,271.6784513654967,266.2255805900692,435.8517608325568,0.0214524874600307,3043.12704,1087.27012,144.10592,12.97666
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.164965890633384,271.6784513654967,266.2255805900692,435.8517608325568,0.0214524874600307,3036.02669,1190.04558,47.62227,13.63259
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.4124125567735115,269.08169781466427,265.16949981789924,0.0039596751258682,0.0062866877981287,3055.4089,1038.52619,1.83691,13.67586
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.4124125567735115,269.08169781466427,265.16949981789924,0.0039596751258682,0.0062866877981287,3063.76188,833.54625,0.0,14.10323
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.4124125567735115,269.08169781466427,265.16949981789924,0.0039596751258682,0.0062866877981287,3047.95119,647.27601,0.0,13.26543
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.9980701222211987,268.1216411057385,264.30827432104536,0.0019548592238237,0.0237421682124417,3040.21974,521.54301,0.0,12.6154
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.9980701222211987,268.1216411057385,264.30827432104536,0.0019548592238237,0.0237421682124417,3033.45479,500.99177,3.53305,13.1263
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.9980701222211987,268.1216411057385,264.30827432104536,0.0019548592238237,0.0237421682124417,3032.65489,232.7402,13.49613,11.72705
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.7043570923838285,267.6975853312644,263.752529591459,0.0,0.0383188730838308,3017.77101,181.3606,3.29179,11.17357
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.7043570923838285,267.6975853312644,263.752529591459,0.0,0.0383188730838308,3007.23501,152.89018,0.0,11.31377
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.7043570923838285,267.6975853312644,263.752529591459,0.0,0.0383188730838308,3003.26263,265.06218,0.0,12.13395
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.3964315827591367,268.7424394612515,263.854418517182,7.007899215306868,0.0621201507750465,3009.18398,437.05483,0.0,12.91697
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.3964315827591367,268.7424394612515,263.854418517182,7.007899215306868,0.0621201507750465,3019.14515,628.65787,74.4498,13.62552
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.3964315827591367,268.7424394612515,263.854418517182,7.007899215306868,0.0621201507750465,3032.72612,728.22311,193.63843,13.88458
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.577586970002957,274.2286801365196,264.61379212586303,7.007899215306868,0.0621201507750465,3039.73928,715.8502,276.64427,13.7089
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.577586970002957,274.2286801365196,264.61379212586303,7.007899215306868,0.0621201507750465,3071.56276,649.11663,378.24296,13.94278
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.577586970002957,274.2286801365196,264.61379212586303,7.007899215306868,0.0621201507750465,3078.99333,617.76336,501.13561,14.51872
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.9983519796447835,276.83467257007567,265.7991615380685,557.8632131389259,0.015241990794451,3028.90838,549.85325,585.21422,14.80041
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.9983519796447835,276.83467257007567,265.7991615380685,557.8632131389259,0.015241990794451,3053.32265,490.73946,576.69567,14.76229
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.9983519796447835,276.83467257007567,265.7991615380685,557.8632131389259,0.015241990794451,2961.30878,392.8155,585.05279,14.30211
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.944787748047089,276.9723560243148,266.6339014694046,631.7688967352553,0.0601840774659303,3034.42928,324.42691,524.41714,13.8968
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.944787748047089,276.9723560243148,266.6339014694046,631.7688967352553,0.0601840774659303,3023.11971,409.66332,458.12118,13.91783
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.944787748047089,276.9723560243148,266.6339014694046,631.7688967352553,0.0601840774659303,3022.11729,572.72008,321.07474,14.39547
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.815822842332551,272.44907638493123,267.8627244648803,405.0209916121249,0.2191057614750642,3052.42178,760.69094,214.01328,14.72161
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.815822842332551,272.44907638493123,267.8627244648803,405.0209916121249,0.2191057614750642,3044.90861,921.04668,155.40499,15.04113
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.815822842332551,272.44907638493123,267.8627244648803,405.0209916121249,0.2191057614750642,3037.80607,1013.91384,51.22317,15.6893
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.5441657706423757,270.1398251436982,267.0669163904406,0.0082735139777064,0.1319652077168537,3057.19845,935.86428,0.0,15.69241
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.5441657706423757,270.1398251436982,267.0669163904406,0.0082735139777064,0.1319652077168537,3065.55662,812.77148,0.0,16.08829
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.5441657706423757,270.1398251436982,267.0669163904406,0.0082735139777064,0.1319652077168537,3049.73316,673.11572,0.0,15.17156
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.402343151924132,269.13741409015665,266.2072212789525,0.0041991498202473,0.2250846581364877,3041.99991,558.62866,0.0,14.55677
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.402343151924132,269.13741409015665,266.2072212789525,0.0041991498202473,0.2250846581364877,3035.22339,529.09662,7.25899,15.00344
