UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,1.935545795368542,277.83813051597275,276.3991477480975,0.0,0.4282436361387848,3036.79886,1073.28455,0.0,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,1.935545795368542,277.83813051597275,276.3991477480975,0.0,0.4282436361387848,3021.18052,788.58283,0.0,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.024813697144665,277.47851835828897,275.7570166593432,0.0,0.4886906221266989,3013.47699,598.55146,0.0,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.024813697144665,277.47851835828897,275.7570166593432,0.0,0.4886906221266989,3006.88583,532.63159,0.0,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.024813697144665,277.47851835828897,275.7570166593432,0.0,0.4886906221266989,3006.0161,215.09641,6.70582,1.19235
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.414773171197351,277.3100849253754,275.6484110981722,0.0,0.210512416051784,2991.21642,145.1971,16.97478,1.34097
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.414773171197351,277.3100849253754,275.6484110981722,0.0,0.210512416051784,2980.69438,134.3555,0.0,1.69913
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.414773171197351,277.3100849253754,275.6484110981722,0.0,0.210512416051784,2976.70385,324.63872,0.0,2.93004
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.513286416663054,277.72548760671384,276.69559622213524,1.3675066248617076,2.1287440460298166,2982.6665,598.48958,0.0,4.09095
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.513286416663054,277.72548760671384,276.69559622213524,1.3675066248617076,2.1287440460298166,2992.59095,870.61547,0.0,5.02752
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.513286416663054,277.72548760671384,276.69559622213524,1.3675066248617076,2.1287440460298166,3006.08094,990.04667,29.54178,5.46519
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.521003170950224,278.9368249042648,277.3401227396755,123.24304002422517,2.828535072445816,3012.97638,907.30825,37.80821,5.48224
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.521003170950224,278.9368249042648,277.3401227396755,123.24304002422517,2.828535072445816,3044.81623,739.04774,53.63987,5.75967
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.521003170950224,278.9368249042648,277.3401227396755,123.24304002422517,2.828535072445816,3052.23722,669.42906,96.98785,6.40689
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.838846817579751,280.0025087313071,277.21852396110705,257.57373317678184,4.671525843736672,3002.41125,607.78223,132.06967,7.21119
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.838846817579751,280.0025087313071,277.21852396110705,257.57373317678184,4.671525843736672,3026.68865,540.92088,134.13066,7.69728
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.838846817579751,280.0025087313071,277.21852396110705,257.57373317678184,4.671525843736672,2935.31726,405.24996,175.70046,7.70938
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.141425361018469,278.4089873593404,276.69196832448904,259.6341263793469,1.6851641433972575,3008.00478,295.53428,186.52394,7.56603
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.141425361018469,278.4089873593404,276.69196832448904,259.6341263793469,1.6851641433972575,2996.81254,416.7477,184.25762,7.9385
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.141425361018469,278.4089873593404,276.69196832448904,259.6341263793469,1.6851641433972575,2995.81251,675.74992,149.81936,8.249
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.6960638511952624,276.7007433640825,275.62727394082515,155.96451253622328,4.820942877132007,3026.05236,996.03285,103.60618,8.51716
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.6960638511952624,276.7007433640825,275.62727394082515,155.96451253622328,4.820942877132007,3018.59685,1236.55912,84.26987,9.10053
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.6960638511952624,276.7007433640825,275.62727394082515,155.96451253622328,4.820942877132007,3011.52602,1339.57542,27.21262,9.77102
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.765089906766435,275.9901736144517,275.00122035463835,0.0,3.362208056663095,3030.77076,1162.35225,2.02773,9.88969
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.765089906766435,275.9901736144517,275.00122035463835,0.0,3.362208056663095,3039.05111,922.71489,0.0,10.37618
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.765089906766435,275.9901736144517,275.00122035463835,0.0,3.362208056663095,3023.41661,714.13029,0.0,9.68658
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.065187658773237,275.1792125730361,274.05946973776,0.0,5.41907044000231,3015.71069,567.96722,0.0,8.97039
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.065187658773237,275.1792125730361,274.05946973776,0.0,5.41907044000231,3009.10537,527.7908,11.62781,9.60188
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.065187658773237,275.1792125730361,274.05946973776,0.0,5.41907044000231,3008.19573,205.50729,10.64299,8.94966
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.014673344009472,274.0726187598339,273.0019283086915,0.0,1.3187151847201113,2993.38906,154.62284,19.52318,8.58128
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.014673344009472,274.0726187598339,273.0019283086915,0.0,1.3187151847201113,2982.86583,134.59902,0.0,8.77894
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.014673344009472,274.0726187598339,273.0019283086915,0.0,1.3187151847201113,2978.8769,266.97994,0.0,9.70741
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.825459816057572,273.86358360577253,272.6584458048935,2.52258465399472,2.776674970408469,2984.83616,464.69919,0.0,10.59006
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.825459816057572,273.86358360577253,272.6584458048935,2.52258465399472,2.776674970408469,2994.7638,674.96577,0.0,11.35872
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.825459816057572,273.86358360577253,272.6584458048935,2.52258465399472,2.776674970408469,3008.26097,770.52407,49.57654,11.66488
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.773662611265378,276.16127033133034,273.2259612633932,169.46414035816576,1.6037709527981705,3015.16599,728.55422,69.96294,11.54001
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.773662611265378,276.16127033133034,273.2259612633932,169.46414035816576,1.6037709527981705,3047.00444,624.58867,103.4556,11.78537
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.773662611265378,276.16127033133034,273.2259612633932,169.46414035816576,1.6037709527981705,3054.42623,579.3095,169.61862,12.3801
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.942136761467827,277.07069593320705,273.3715220554367,246.0548940568008,3.7089599108242486,3004.57911,513.83354,221.92697,12.79957
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.942136761467827,277.07069593320705,273.3715220554367,246.0548940568008,3.7089599108242486,3028.86787,458.50445,229.99675,12.89966
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.942136761467827,277.07069593320705,273.3715220554367,246.0548940568008,3.7089599108242486,2937.44381,353.85823,276.07486,12.56399
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.752827151884496,277.0482846565445,273.44177850103813,267.37410943522605,2.576534741074544,3010.16685,276.77156,276.95478,12.22774
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.752827151884496,277.0482846565445,273.44177850103813,267.37410943522605,2.576534741074544,2998.96503,370.76549,265.71007,12.34143
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.752827151884496,277.0482846565445,273.44177850103813,267.37410943522605,2.576534741074544,2997.9648,562.50769,210.51289,12.775
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.1818908950315574,275.24108392716244,273.28697959031274,169.64337997372664,5.674762828061105,3028.20984,790.07276,147.36508,13.08586
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.1818908950315574,275.24108392716244,273.28697959031274,169.64337997372664,5.674762828061105,3020.74954,973.6231,114.17496,13.47494
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.1818908950315574,275.24108392716244,273.28697959031274,169.64337997372664,5.674762828061105,3013.67612,1068.84728,37.45509,14.12899
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.208201803706322,274.63891336488405,272.9837632491334,0.0,2.880958647868225,3032.93303,963.0363,2.26244,14.16257
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.208201803706322,274.63891336488405,272.9837632491334,0.0,2.880958647868225,3041.21976,809.74151,0.0,14.58233
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.208201803706322,274.63891336488405,272.9837632491334,0.0,2.880958647868225,3025.5697,653.379,0.0,13.72549
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,3.148638479085978,274.4611094880664,272.98543979329213,0.0,5.251354050782618,3017.86159,535.95981,0.0,13.08396
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,3.148638479085978,274.4611094880664,272.98543979329213,0.0,5.251354050782618,3011.2419,511.43153,6.70923,13.57936
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.148638479085978,274.4611094880664,272.98543979329213,0.0,5.251354050782618,3010.28876,248.70496,12.70435,12.39999
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.124618342694034,274.07631439718034,272.66536371215074,0.0,2.7566430613079915,2995.47551,197.03508,15.29712,11.80167
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.124618342694034,274.07631439718034,272.66536371215074,0.0,2.7566430613079915,2984.95108,163.613,0.0,11.92794
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.124618342694034,274.07631439718034,272.66536371215074,0.0,2.7566430613079915,2980.96374,263.93793,0.0,12.72189
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.8764158390143404,273.9879934814187,272.5633475719642,2.2345171968935404,5.616287489704481,2986.91961,420.84884,0.0,13.48077
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.8764158390143404,273.9879934814187,272.5633475719642,2.2345171968935404,5.616287489704481,2996.85005,601.51079,23.45212,14.17475
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.8764158390143404,273.9879934814187,272.5633475719642,2.2345171968935404,5.616287489704481,3010.3548,703.42502,99.90986,14.42241
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.738162439108374,275.41201910597323,273.00991548587126,2.2345171968935404,5.616287489704481,3017.2688,708.40273,143.20042,14.23441
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.738162439108374,275.41201910597323,273.00991548587126,2.2345171968935404,5.616287489704481,3049.10605,663.49568,202.95081,14.46551
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.738162439108374,275.41201910597323,273.00991548587126,2.2345171968935404,5.616287489704481,3056.52864,640.30618,293.42221,15.0369
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.694117019958988,276.0745572851017,272.7422205250929,247.7550037468026,3.5306774716853218,3006.66117,570.96907,360.68182,15.2852
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.694117019958988,276.0745572851017,272.7422205250929,247.7550037468026,3.5306774716853218,3030.96051,509.6366,365.45621,15.2136
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.694117019958988,276.0745572851017,272.7422205250929,247.7550037468026,3.5306774716853218,2939.48577,415.65341,401.28801,14.72325
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.6902693209988984,275.49783266438084,272.20950498669333,313.7680849565065,1.1600048405463572,3012.24312,352.36391,380.25765,14.30121
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.6902693209988984,275.49783266438084,272.20950498669333,313.7680849565065,1.1600048405463572,3001.03213,432.46638,349.38112,14.29979
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.6902693209988984,275.49783266438084,272.20950498669333,313.7680849565065,1.1600048405463572,3000.0315,578.70689,262.76773,14.7881
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.573675007232851,273.07739270480454,271.3766956577218,201.83783608327155,2.117758564318271,3030.28172,743.46645,181.02146,15.11795
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.573675007232851,273.07739270480454,271.3766956577218,201.83783608327155,2.117758564318271,3022.81703,890.22486,135.84792,15.42061
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.573675007232851,273.07739270480454,271.3766956577218,201.83783608327155,2.117758564318271,3015.74122,981.71023,44.76943,16.06735
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.7522692967172704,271.97878699449484,270.39416771060985,0.0,0.5061160733917662,3035.0095,919.93524,1.57996,16.06308
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.7522692967172704,271.97878699449484,270.39416771060985,0.0,0.5061160733917662,3043.30242,814.54777,0.0,16.45317
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.7522692967172704,271.97878699449484,270.39416771060985,0.0,0.5061160733917662,3027.63739,684.68592,0.0,15.52193
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.8202755719365995,271.2567420016354,269.49029114604184,0.0,0.764020697624055,3019.92729,571.91779,0.0,14.91362
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.8202755719365995,271.2567420016354,269.49029114604184,0.0,0.764020697624055,3013.29423,539.45244,5.39942,15.34848
