UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.796394461648782,285.5328262477914,283.40704887349364,7.969672414526828,0.5085019719503311,2779.61173,1210.46398,0.0,0.0
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.796394461648782,285.5328262477914,283.40704887349364,7.969672414526828,0.5085019719503311,2847.78975,733.85177,6.07986,2.75723
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.805643157254748,284.6950142389304,282.7627999704415,0.0,0.1476107178636403,2818.50364,638.01307,0.0,4.4071
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.805643157254748,284.6950142389304,282.7627999704415,0.0,0.1476107178636403,2842.66331,861.85099,38.20493,5.38333
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.805643157254748,284.6950142389304,282.7627999704415,0.0,0.1476107178636403,2838.12867,1371.57824,50.73888,5.43408
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.7507474736748303,286.5194746556324,283.2896118704268,28.686219462162725,0.2847396012343744,2845.54069,2066.66857,81.33819,4.97193
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.7507474736748303,286.5194746556324,283.2896118704268,28.686219462162725,0.2847396012343744,2827.22056,2742.24197,101.99782,5.53173
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.7507474736748303,286.5194746556324,283.2896118704268,28.686219462162725,0.2847396012343744,2828.73397,2999.06615,112.0066,6.10664
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6926702034069456,289.9557389340815,282.9737515123139,406.560898601838,0.2124812354537101,2826.90012,2801.00458,98.56967,6.63569
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6926702034069456,289.9557389340815,282.9737515123139,406.560898601838,0.2124812354537101,2829.69888,2463.07352,83.78536,6.98961
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6926702034069456,289.9557389340815,282.9737515123139,406.560898601838,0.2124812354537101,2828.23316,1978.47555,70.58134,6.85147
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,3.1643519007519547,292.25343811821176,282.9903025682711,549.1646678180468,0.5694176318260084,2832.54552,1538.06444,46.46628,7.15027
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,3.1643519007519547,292.25343811821176,282.9903025682711,549.1646678180468,0.5694176318260084,2874.75596,1372.52408,27.52419,7.59005
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,3.1643519007519547,292.25343811821176,282.9903025682711,549.1646678180468,0.5694176318260084,2855.15428,1287.85787,10.54448,8.16126
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.3847054102372427,292.18072584784915,283.47784609168093,675.4596747420636,0.6836415496875423,2856.30933,1315.01427,0.0,7.93714
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.3847054102372427,292.18072584784915,283.47784609168093,675.4596747420636,0.6836415496875423,2859.46564,1590.16647,0.0,8.01196
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.3847054102372427,292.18072584784915,283.47784609168093,675.4596747420636,0.6836415496875423,2854.34958,1931.60673,0.0,8.27044
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.355902019468017,289.2036694720021,284.55963042688904,488.4910604646852,1.6619809203833664,2832.93739,2390.35492,4.78029,8.24707
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.355902019468017,289.2036694720021,284.55963042688904,488.4910604646852,1.6619809203833664,2834.51285,2489.88292,14.19498,8.12525
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.355902019468017,289.2036694720021,284.55963042688904,488.4910604646852,1.6619809203833664,2843.18268,2362.49039,40.55087,7.82183
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.7928275275873884,285.27859058612194,283.1010721204144,19.60716107077356,0.5600788375471031,2850.24453,2080.489,47.78359,7.8128
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.7928275275873884,285.27859058612194,283.1010721204144,19.60716107077356,0.5600788375471031,2847.53795,1975.82522,29.03598,8.50882
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.7928275275873884,285.27859058612194,283.1010721204144,19.60716107077356,0.5600788375471031,2874.59814,1738.14777,30.99377,8.79376
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.781046806498388,284.3915552300897,282.5328690246994,9.804310170374691,0.6828306439032018,2889.38266,1482.53405,25.46398,8.44479
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.781046806498388,284.3915552300897,282.5328690246994,9.804310170374691,0.6828306439032018,2869.03913,1140.47778,10.09726,8.81329
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.781046806498388,284.3915552300897,282.5328690246994,9.804310170374691,0.6828306439032018,2935.81807,675.30926,6.15312,2.75723
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.7077723314206297,283.564732137226,281.9175282734798,0.0,0.0589240201069119,2905.32942,591.5853,0.0,4.4071
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.7077723314206297,283.564732137226,281.9175282734798,0.0,0.0589240201069119,2930.04437,808.48839,39.04546,5.38333
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.7077723314206297,283.564732137226,281.9175282734798,0.0,0.0589240201069119,2925.35609,1291.71433,51.75422,5.43408
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.200414248133988,286.10535091225324,282.9742913920207,33.932949936660215,0.1721730927923311,2932.55322,1944.2709,82.67689,4.97193
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.200414248133988,286.10535091225324,282.9742913920207,33.932949936660215,0.1721730927923311,2913.72529,2566.89296,102.82141,5.53173
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.200414248133988,286.10535091225324,282.9742913920207,33.932949936660215,0.1721730927923311,2914.93841,2798.80071,111.87359,6.10664
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.8304525236113,290.22535899883405,282.4883951565783,462.9962373387879,0.2555608158270576,2913.0483,2612.01304,96.98969,6.63569
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.8304525236113,290.22535899883405,282.4883951565783,462.9962373387879,0.2555608158270576,2915.72555,2297.45129,80.90353,6.98961
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.8304525236113,290.22535899883405,282.4883951565783,462.9962373387879,0.2555608158270576,2914.44239,1848.94406,66.55404,6.85147
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.388827828687261,292.16307758978627,282.5146995792684,587.7416939294924,0.7014058064163537,2918.89443,1441.96773,41.79035,7.15027
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.388827828687261,292.16307758978627,282.5146995792684,587.7416939294924,0.7014058064163537,2962.29405,1291.99756,22.75596,7.59005
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.388827828687261,292.16307758978627,282.5146995792684,587.7416939294924,0.7014058064163537,2941.86253,1221.44955,6.85635,8.16126
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.44448334837499,291.95666947414907,283.2926904976508,614.718613047529,0.6696875014869877,2943.0533,1256.94067,0.0,7.93714
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.44448334837499,291.95666947414907,283.2926904976508,614.718613047529,0.6696875014869877,2946.11583,1524.82616,0.0,8.01196
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.44448334837499,291.95666947414907,283.2926904976508,614.718613047529,0.6696875014869877,2940.70527,1858.04877,0.0,8.27044
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.6487919311065693,289.4558292911501,284.8671160442969,461.909563744252,1.5742591581359953,2918.70887,2286.90785,5.37053,8.24707
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.6487919311065693,289.4558292911501,284.8671160442969,461.909563744252,1.5742591581359953,2920.22487,2370.14235,15.03604,8.12525
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.6487919311065693,289.4558292911501,284.8671160442969,461.909563744252,1.5742591581359953,2929.11118,2230.88191,41.21762,7.82183
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.3991908219014195,285.2674467646967,283.0022094321987,20.80878781762385,0.8282878602169608,2936.62196,1952.58139,48.26051,7.8128
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.3991908219014195,285.2674467646967,283.0022094321987,20.80878781762385,0.8282878602169608,2934.02193,1845.3994,29.20316,8.50882
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.3991908219014195,285.2674467646967,283.0022094321987,20.80878781762385,0.8282878602169608,2961.54143,1623.67802,30.62008,8.79376
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.5201656545233,284.2450872240332,282.2293417040224,10.404631399634102,1.21576444295326,2976.63601,1386.74175,25.022,8.44479
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.5201656545233,284.2450872240332,282.2293417040224,10.404631399634102,1.21576444295326,2956.15561,1073.11552,9.74802,8.81329
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.5201656545233,284.2450872240332,282.2293417040224,10.404631399634102,1.21576444295326,2937.25706,599.44276,6.15312,2.75723
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.5397279316437258,283.4025007395095,281.4739965684223,0.0,0.1139311437622631,2906.74845,558.94734,0.0,4.4071
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.5397279316437258,283.4025007395095,281.4739965684223,0.0,0.1139311437622631,2931.47238,763.31316,39.04546,5.38333
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.5397279316437258,283.4025007395095,281.4739965684223,0.0,0.1139311437622631,2926.78171,1198.00845,51.75422,5.43408
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.1530459997240867,287.06035026721446,283.07567718745224,42.65848432969713,0.3001906895793559,2933.97524,1775.17695,82.67689,4.97193
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.1530459997240867,287.06035026721446,283.07567718745224,42.65848432969713,0.3001906895793559,2915.13894,2372.11489,102.82141,5.53173
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.1530459997240867,287.06035026721446,283.07567718745224,42.65848432969713,0.3001906895793559,2916.34727,2604.86685,111.87359,6.10664
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.634104715357358,291.1471357828452,283.5122629048465,42.65848432969713,0.3001906895793559,2914.45616,2460.99335,96.98969,6.63569
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.634104715357358,291.1471357828452,283.5122629048465,42.65848432969713,0.3001906895793559,2917.13141,2169.05693,80.90353,6.98961
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.634104715357358,291.1471357828452,283.5122629048465,42.65848432969713,0.3001906895793559,2915.85145,1707.39086,66.55404,6.85147
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.222035544656367,292.6075078183479,283.68385889785503,654.8513927936134,1.2155604108142726,2920.30568,1260.49005,41.79035,7.15027
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.222035544656367,292.6075078183479,283.68385889785503,654.8513927936134,1.2155604108142726,2963.72465,1019.39106,22.75596,7.59005
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.222035544656367,292.6075078183479,283.68385889785503,654.8513927936134,1.2155604108142726,2943.27956,916.81313,6.85635,8.16126
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.7587968854265714,292.1513306631173,284.11332752281936,632.0830735831518,1.1086011881321045,2944.47094,912.24694,0.0,7.93714
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.7587968854265714,292.1513306631173,284.11332752281936,632.0830735831518,1.1086011881321045,2947.53187,1125.45391,0.0,8.01196
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.7587968854265714,292.1513306631173,284.11332752281936,632.0830735831518,1.1086011881321045,2942.11652,1434.0226,0.0,8.27044
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.6481955303428195,289.4913558986831,285.39866735886653,462.41405386128224,2.185434581839583,2920.11074,1917.49504,5.37053,8.24707
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.6481955303428195,289.4913558986831,285.39866735886653,462.41405386128224,2.185434581839583,2921.62555,2133.36854,15.03604,8.12525
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.6481955303428195,289.4913558986831,285.39866735886653,462.41405386128224,2.185434581839583,2930.51545,2159.39596,41.21762,7.82183
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.5037533859690313,285.47177007066654,283.74675060176014,17.53356301309718,1.1217178426954335,2938.03361,2019.14058,48.26051,7.8128
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.5037533859690313,285.47177007066654,283.74675060176014,17.53356301309718,1.1217178426954335,2935.43538,1961.84041,29.20316,8.50882
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.5037533859690313,285.47177007066654,283.74675060176014,17.53356301309718,1.1217178426954335,2962.96226,1677.14507,30.62008,8.79376
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.5176168796005682,284.5893595552137,283.41570364636056,8.767352540066952,2.5388500550685738,2978.06183,1351.68001,25.022,8.44479
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.5176168796005682,284.5893595552137,283.41570364636056,8.767352540066952,2.5388500550685738,2957.57923,977.8597,9.74802,8.81329
