UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.481976778959904,297.00327637892184,283.37341870448324,812.9417048093305,0.0387952355590157,1706.23452,1106.88276,144.99999,0.0
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.481976778959904,297.00327637892184,283.37341870448324,812.9417048093305,0.0387952355590157,1700.82994,1391.497,124.0,0.0
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.481976778959904,297.00327637892184,283.37341870448324,812.9417048093305,0.0387952355590157,1699.94105,1824.77441,94.0,0.0
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.7070611427521365,293.22781235046904,286.96565262522665,603.8661374543144,0.1529641793119825,1726.99965,2421.47821,56.0,0.0
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.7070611427521365,293.22781235046904,286.96565262522665,603.8661374543144,0.1529641793119825,1722.37302,2881.79724,23.0,0.0
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.7070611427521365,293.22781235046904,286.96565262522665,603.8661374543144,0.1529641793119825,1716.86968,3136.99217,5.0,0.0
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.7595478739650574,287.90016471651586,284.1353917926369,25.860848663531986,0.0684635833355927,1728.84247,2845.43195,0.0,0.0
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.7595478739650574,287.90016471651586,284.1353917926369,25.860848663531986,0.0684635833355927,1733.29411,2380.00022,0.0,0.0
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.7595478739650574,287.90016471651586,284.1353917926369,25.860848663531986,0.0684635833355927,1726.96692,1982.76891,0.0,0.0
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832,1720.60841,1624.96972,0.0,0.0
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832,1722.43049,1352.9087,0.0,0.0
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832,1701.01051,1239.13001,14.31995,1.19235
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.847613290715076,285.8742143439172,282.5226292121298,0.0,0.0,1690.33544,839.96505,17.81123,1.34097
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.847613290715076,285.8742143439172,282.5226292121298,0.0,0.0,1680.48642,589.23442,0.0,1.69913
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.847613290715076,285.8742143439172,282.5226292121298,0.0,0.0,1675.62276,825.58925,0.0,2.93004
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.326353517315951,290.2399719653424,284.42459344105896,51.46629851133152,0.0,1683.58905,1206.61913,0.0,4.09095
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.326353517315951,290.2399719653424,284.42459344105896,51.46629851133152,0.0,1691.73353,1617.84163,21.12386,5.02752
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.326353517315951,290.2399719653424,284.42459344105896,51.46629851133152,0.0,1700.75033,1979.21188,97.60889,5.46519
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.3027686338783484,295.01580273114894,284.21806388540483,561.4090369137358,0.0021896799572978,1701.87965,2088.18291,141.49998,5.48224
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.3027686338783484,295.01580273114894,284.21806388540483,561.4090369137358,0.0021896799572978,1734.5208,2042.54661,204.00511,5.75967
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.3027686338783484,295.01580273114894,284.21806388540483,561.4090369137358,0.0021896799572978,1741.47769,1998.78033,300.57362,6.40689
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.9701428387273534,297.2527307806647,284.1048132752193,715.7153469726643,0.0573024641181904,1704.33942,1877.16821,373.33546,7.21119
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.9701428387273534,297.2527307806647,284.1048132752193,715.7153469726643,0.0573024641181904,1721.91511,1592.21068,382.27658,7.69728
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.9701428387273534,297.2527307806647,284.1048132752193,715.7153469726643,0.0573024641181904,1662.00497,1226.25874,423.28757,7.70938
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.1328773403348587,296.59275637056265,285.1066138652124,734.65180547775,0.1782232716541481,1713.49349,957.382,402.58821,7.56603
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.1328773403348587,296.59275637056265,285.1066138652124,734.65180547775,0.1782232716541481,1708.05659,1259.59534,371.97051,7.9385
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.1328773403348587,296.59275637056265,285.1066138652124,734.65180547775,0.1782232716541481,1707.16711,1678.48573,282.26509,8.249
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.329118487566703,292.7733440205163,287.2633204731882,530.8060858968463,0.8881942448152857,1734.24346,2276.66001,196.13989,8.51716
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.329118487566703,292.7733440205163,287.2633204731882,530.8060858968463,0.8881942448152857,1729.60107,2754.62711,146.53064,9.10053
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.329118487566703,292.7733440205163,287.2633204731882,530.8060858968463,0.8881942448152857,1724.08915,3073.77489,48.45695,9.77102
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.8432994154160005,287.6798176136587,284.94210721426083,22.06604473420745,1.1506606034002913,1736.10245,2866.29719,1.88895,9.88969
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.8432994154160005,287.6798176136587,284.94210721426083,22.06604473420745,1.1506606034002913,1740.57523,2487.52883,0.0,10.37618
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.8432994154160005,287.6798176136587,284.94210721426083,22.06604473420745,1.1506606034002913,1734.19617,2129.17478,0.0,9.68658
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.6453825160241582,286.44061053041503,284.10602961961285,11.03348079560169,1.6567999742142898,1727.83007,1796.54044,0.0,8.97039
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.6453825160241582,286.44061053041503,284.10602961961285,11.03348079560169,1.6567999742142898,1729.60546,1540.38308,3.04694,9.60188
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.6453825160241582,286.44061053041503,284.10602961961285,11.03348079560169,1.6567999742142898,1708.17751,1254.92247,23.17076,5.69779
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.577731448881285,285.4242443011912,283.0927650603121,0.0,0.2009295493663623,1697.47989,855.55691,13.52327,5.54614
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.577731448881285,285.4242443011912,283.0927650603121,0.0,0.2009295493663623,1687.62687,599.90452,0.0,5.81108
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.577731448881285,285.4242443011912,283.0927650603121,0.0,0.2009295493663623,1682.768,824.31127,0.0,6.86633
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.2929390442233584,287.6629445776623,284.0088259658455,35.32894618531721,0.2711428701089327,1690.72332,1190.11751,0.0,7.86562
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.2929390442233584,287.6629445776623,284.0088259658455,35.32894618531721,0.2711428701089327,1698.87758,1590.27805,79.50689,8.70468
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.2929390442233584,287.6629445776623,284.0088259658455,35.32894618531721,0.2711428701089327,1707.91912,1953.9422,214.42522,9.06596
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.8813470621984123,291.73508196921387,283.36244125018413,455.78619286044943,0.0931424629101521,1709.08017,2080.33176,315.39213,9.00058
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.8813470621984123,291.73508196921387,283.36244125018413,455.78619286044943,0.0931424629101521,1741.71692,2056.64262,448.24452,9.25939
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.8813470621984123,291.73508196921387,283.36244125018413,455.78619286044943,0.0931424629101521,1748.67621,2021.09042,618.37371,9.87612
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.395383372118877,294.1681543320828,282.9985655516923,605.7198984328115,0.3103967623156702,1711.4681,1898.05717,740.54749,10.45692
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.395383372118877,294.1681543320828,282.9985655516923,605.7198984328115,0.3103967623156702,1729.08071,1610.9274,751.39246,10.71882
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.395383372118877,294.1681543320828,282.9985655516923,605.7198984328115,0.3103967623156702,1668.99788,1249.00943,779.8274,10.52893
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.648092606066585,294.11685598486497,282.67616255049364,672.2902724419463,0.3559657689903976,1720.60282,985.31387,706.68259,10.27355
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.648092606066585,294.11685598486497,282.67616255049364,672.2902724419463,0.3559657689903976,1715.1342,1282.30675,628.98343,10.49572
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.648092606066585,294.11685598486497,282.67616255049364,672.2902724419463,0.3559657689903976,1714.24431,1684.21679,455.59549,10.8777
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.115153233425428,290.55729159442603,284.4749217372339,489.4203888710648,0.88647603097783,1741.33802,2258.93786,313.86881,11.17065
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.115153233425428,290.55729159442603,284.4749217372339,489.4203888710648,0.88647603097783,1736.68007,2723.14599,224.59489,11.64118
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.115153233425428,290.55729159442603,284.4749217372339,489.4203888710648,0.88647603097783,1731.15957,3040.84458,74.9982,12.30213
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.9005429170624533,285.9628201481321,282.0020090829764,20.41125042312623,0.2323251364986492,1743.21257,2849.7693,0.96572,12.37137
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.9005429170624533,285.9628201481321,282.0020090829764,20.41125042312623,0.2323251364986492,1747.70631,2488.87523,0.0,12.81911
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.9005429170624533,285.9628201481321,282.0020090829764,20.41125042312623,0.2323251364986492,1741.27637,2140.42904,0.0,12.03237
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.7389874571478134,284.5689905719005,281.0396081372227,10.206790611884552,0.2721415065632565,1734.90309,1809.58118,0.0,11.35955
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.7389874571478134,284.5689905719005,281.0396081372227,10.206790611884552,0.2721415065632565,1736.63239,1550.53298,0.0,11.912
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.7389874571478134,284.5689905719005,281.0396081372227,10.206790611884552,0.2721415065632565,1699.40313,1043.42139,24.43255,5.69779
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.5808092235162674,283.621909481667,280.25746163495126,0.0,0.0193523087631799,1688.73325,723.80114,0.0,5.54614
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.5808092235162674,283.621909481667,280.25746163495126,0.0,0.0193523087631799,1678.88482,524.46408,0.0,5.81108
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.5808092235162674,283.621909481667,280.25746163495126,0.0,0.0193523087631799,1674.02016,729.94207,0.0,6.86633
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.1688918650761655,287.5464895457336,281.4585222826987,49.51984719030781,0.0394391043888864,1681.98885,1059.11196,0.0,7.86562
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.1688918650761655,287.5464895457336,281.4585222826987,49.51984719030781,0.0394391043888864,1690.13113,1421.50062,168.33223,8.70468
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.1688918650761655,287.5464895457336,281.4585222826987,49.51984719030781,0.0394391043888864,1699.14255,1753.82342,377.53667,9.06596
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.1430755167037683,292.48120995870454,281.4408528143037,49.51984719030781,0.0394391043888864,1700.26468,1881.53719,547.50643,9.00058
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.1430755167037683,292.48120995870454,281.4408528143037,49.51984719030781,0.0394391043888864,1732.90703,1880.88503,752.91697,9.25939
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.1430755167037683,292.48120995870454,281.4408528143037,49.51984719030781,0.0394391043888864,1739.86332,1860.04248,978.9778,9.87612
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.643840706789398,295.04240477261897,282.03321778883094,713.1352467192819,0.2083914791088386,1702.74041,1751.81657,1130.00087,10.45692
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.643840706789398,295.04240477261897,282.03321778883094,713.1352467192819,0.2083914791088386,1720.30792,1505.28729,1117.44014,10.71882
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.643840706789398,295.04240477261897,282.03321778883094,713.1352467192819,0.2083914791088386,1660.43669,1203.84535,1097.74233,10.52893
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.7108816201739288,294.77203128852705,283.0410165556889,695.9646764757315,0.1857189699899319,1711.89908,983.30855,955.71975,10.27355
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.7108816201739288,294.77203128852705,283.0410165556889,695.9646764757315,0.1857189699899319,1706.46916,1222.78983,816.42506,10.49572
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.7108816201739288,294.77203128852705,283.0410165556889,695.9646764757315,0.1857189699899319,1705.57987,1547.7981,555.5784,10.8777
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,1.9404331992883868,291.58582506728294,285.5793155495253,498.86397194885393,0.494765725904299,1732.65243,1997.71537,370.1519,11.17065
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,1.9404331992883868,291.58582506728294,285.5793155495253,498.86397194885393,0.494765725904299,1728.01344,2368.1392,257.83651,11.64118
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,1.9404331992883868,291.58582506728294,285.5793155495253,498.86397194885393,0.494765725904299,1722.50351,2616.81892,85.95624,12.30213
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.5548788418625188,287.022064983776,283.3643529450884,21.441977625229136,0.2976281588495172,1734.50783,2451.66521,0.0,12.37137
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.5548788418625188,287.022064983776,283.3643529450884,21.441977625229136,0.2976281588495172,1738.97603,2142.04031,0.0,12.81911
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.5548788418625188,287.022064983776,283.3643529450884,21.441977625229136,0.2976281588495172,1732.60834,1839.68504,0.0,12.03237
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.4028056704998928,285.5711530307311,282.50691154137,10.72130110890914,0.4808824379378925,1726.24384,1543.19958,0.0,11.35955
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.4028056704998928,285.5711530307311,282.50691154137,10.72130110890914,0.4808824379378925,1728.0294,1313.90085,0.0,11.912
