UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747,3020.86646,659.70977,0.0,0.0
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747,3014.22721,609.10055,0.0,0.0
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747,3010.84304,257.42273,0.0,1.19235
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.3510868949262702,274.26394629391666,272.7125310799631,0.0,0.008523911177457,2996.0282,205.59434,3.19847,1.34097
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.3510868949262702,274.26394629391666,272.7125310799631,0.0,0.008523911177457,2985.50357,169.46835,0.0,1.69913
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.3510868949262702,274.26394629391666,272.7125310799631,0.0,0.008523911177457,2981.51643,263.32403,0.0,2.93004
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.6515945039856037,273.57010080335664,271.73716173217474,0.0,0.0111046302517084,2987.4715,411.99933,0.0,4.09095
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.6515945039856037,273.57010080335664,271.73716173217474,0.0,0.0111046302517084,2997.40274,586.68674,1.4371,5.02752
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.6515945039856037,273.57010080335664,271.73716173217474,0.0,0.0111046302517084,3010.90909,689.88368,42.06079,5.46519
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.5237301663141407,275.6458438607304,272.8078034434127,40.88737564431754,0.0,3017.82588,704.33599,46.99066,5.48224
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.5237301663141407,275.6458438607304,272.8078034434127,40.88737564431754,0.0,3049.66273,671.34753,47.66809,5.75967
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.5237301663141407,275.6458438607304,272.8078034434127,40.88737564431754,0.0,3057.08532,652.61599,57.54007,6.40689
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.7662472208894084,278.51740428727004,274.1809802692104,141.384376476002,0.0003706072514933,3007.21246,582.49965,62.42526,7.21119
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.7662472208894084,278.51740428727004,274.1809802692104,141.384376476002,0.0003706072514933,3031.51479,519.95566,41.64715,7.69728
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.7662472208894084,278.51740428727004,274.1809802692104,141.384376476002,0.0003706072514933,2940.02688,428.12438,54.84,7.70938
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,1.845244121020453,277.08729582106514,274.04549162525745,156.80207867721862,0.0,3012.79302,367.61928,63.89076,7.56603
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.845244121020453,277.08729582106514,274.04549162525745,156.80207867721862,0.0,3001.57963,444.91832,60.24317,7.9385
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.845244121020453,277.08729582106514,274.04549162525745,156.80207867721862,0.0,3000.579,581.97607,42.81831,8.249
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.3443574894069283,275.5980286904472,272.16371113516504,81.0283702352607,0.000358641015389,3030.83062,734.06078,20.64988,8.51716
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.3443574894069283,275.5980286904472,272.16371113516504,81.0283702352607,0.000358641015389,3023.36453,873.39422,25.65673,9.10053
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.3443574894069283,275.5980286904472,272.16371113516504,81.0283702352607,0.000358641015389,3016.28792,964.12497,6.9806,9.77102
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.668044774325172,275.30198908601955,271.3498905661428,0.0,0.000358641015389,3035.5594,911.23695,0.33489,9.88969
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.668044774325172,275.30198908601955,271.3498905661428,0.0,0.000358641015389,3043.85391,815.51771,0.0,10.37618
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.668044774325172,275.30198908601955,271.3498905661428,0.0,0.000358641015389,3028.18509,691.00397,0.0,9.68658
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.92797623162567,275.210241684087,271.31597034660774,0.0,0.1493780774071769,3020.47439,579.17452,7.49454,8.97039
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.92797623162567,275.210241684087,271.31597034660774,0.0,0.1493780774071769,3013.83774,545.10737,24.52853,9.60188
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.92797623162567,275.210241684087,271.31597034660774,0.0,0.1493780774071769,3010.57588,242.61156,0.46304,12.52308
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.8683635849449205,275.89616185320915,272.656584890527,0.0,0.652224172497704,2995.76183,191.05246,7.27012,11.91656
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.8683635849449205,275.89616185320915,272.656584890527,0.0,0.652224172497704,2985.2374,159.52033,0.0,12.04028
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.8683635849449205,275.89616185320915,272.656584890527,0.0,0.652224172497704,2981.25007,264.36703,0.0,12.82943
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.5539279052914687,276.01792100277754,273.73481236716174,0.0,1.7129598491460594,2987.20533,427.0343,0.0,13.58389
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.5539279052914687,276.01792100277754,273.73481236716174,0.0,1.7129598491460594,2997.13617,611.87225,0.0,14.27521
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.5539279052914687,276.01792100277754,273.73481236716174,0.0,1.7129598491460594,3010.64172,712.88992,38.36074,14.52078
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.281495714780309,277.40920675150994,275.4872259457843,17.542732516206616,0.7846629893110992,3017.55731,711.24531,44.27674,14.33053
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.281495714780309,277.40920675150994,275.4872259457843,17.542732516206616,0.7846629893110992,3049.39437,658.00752,49.43308,14.56112
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.281495714780309,277.40920675150994,275.4872259457843,17.542732516206616,0.7846629893110992,3056.81695,631.70206,69.19904,15.13168
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.1181958625631143,278.7840110548847,276.6498887901471,62.46447541910144,1.180842745686983,3006.94669,562.90961,83.00898,15.37388
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.1181958625631143,278.7840110548847,276.6498887901471,62.46447541910144,1.180842745686983,3031.24763,502.42396,68.98107,15.29615
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.1181958625631143,278.7840110548847,276.6498887901471,62.46447541910144,1.180842745686983,2939.7663,406.93669,90.56085,14.80028
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.956818386238609,278.2882011533818,276.83141429010266,80.01268104600904,0.2141854608961449,3012.52805,341.70095,100.13555,14.37518
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.956818386238609,278.2882011533818,276.83141429010266,80.01268104600904,0.2141854608961449,3001.31585,423.76293,96.8962,14.36965
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.956818386238609,278.2882011533818,276.83141429010266,80.01268104600904,0.2141854608961449,3000.31523,576.42185,74.44295,14.85992
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.871758475845973,277.34186488182934,276.1256415264597,41.57138063970563,0.3216705781298513,3030.56604,750.0407,45.16799,15.19044
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.871758475845973,277.34186488182934,276.1256415264597,41.57138063970563,0.3216705781298513,3023.10056,901.98896,42.98011,15.49002
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.871758475845973,277.34186488182934,276.1256415264597,41.57138063970563,0.3216705781298513,3016.02455,994.00171,12.96026,16.1365
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.627680138324432,276.4778227200286,275.03310802639487,0.0,0.010476515187271,3035.29442,926.01502,0.83522,16.13088
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.627680138324432,276.4778227200286,275.03310802639487,0.0,0.010476515187271,3043.58814,813.86978,0.0,16.51991
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.627680138324432,276.4778227200286,275.03310802639487,0.0,0.010476515187271,3027.92132,680.26982,0.0,15.58602
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.5275595250044631,275.4604990572494,273.58983382433564,0.0,0.0137421045826416,3020.21062,566.84561,3.12276,14.97889
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.5275595250044631,275.4604990572494,273.58983382433564,0.0,0.0137421045826416,3013.57596,535.49983,20.71567,15.4116
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.5275595250044631,275.4604990572494,273.58983382433564,0.0,0.0137421045826416,3010.43701,238.48245,2.08461,17.71342
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.586901182599835,274.7722421935067,272.44033802734907,0.0,0.0,2995.62336,186.99844,9.79092,16.76098
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.586901182599835,274.7722421935067,272.44033802734907,0.0,0.0,2985.09893,156.747,0.0,16.77732
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.586901182599835,274.7722421935067,272.44033802734907,0.0,0.0,2981.11159,264.6578,0.0,17.36411
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.6135812621192946,274.5474432309752,271.9156041789855,0.0,0.0043413889590027,2987.06726,431.2258,0.0,17.93239
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.6135812621192946,274.5474432309752,271.9156041789855,0.0,0.0043413889590027,2996.9981,618.89351,0.0,18.51136
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.6135812621192946,274.5474432309752,271.9156041789855,0.0,0.0043413889590027,3010.50285,719.30362,36.07001,18.66893
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.234366034563463,276.52262806253293,273.3384318076925,0.0,0.0043413889590027,3017.41784,713.1715,42.59653,18.38373
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.234366034563463,276.52262806253293,273.3384318076925,0.0,0.0043413889590027,3049.2551,654.28856,50.5258,18.59286
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.234366034563463,276.52262806253293,273.3384318076925,0.0,0.0043413889590027,3056.67749,625.87166,76.41723,19.1283
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.2257108171517852,278.7380376775318,275.0369060206623,122.09264609466383,0.0379845694700357,3006.80862,557.44823,95.75256,19.11302
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.2257108171517852,278.7380376775318,275.0369060206623,122.09264609466383,0.0379845694700357,3031.10876,497.53647,85.90376,18.77701
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.2257108171517852,278.7380376775318,275.0369060206623,122.09264609466383,0.0379845694700357,2939.63062,401.0299,112.67598,18.04846
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,0.9626087493897592,277.46016004120133,274.93776082611384,155.64227847039652,0.0210404195663435,3012.39037,334.47537,122.57505,17.49429
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,0.9626087493897592,277.46016004120133,274.93776082611384,155.64227847039652,0.0210404195663435,3001.17858,417.86519,119.58844,17.31561
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,0.9626087493897592,277.46016004120133,274.93776082611384,155.64227847039652,0.0210404195663435,3000.17795,574.87345,94.02208,17.88823
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.209352644750031,275.35197182963145,272.79610506270683,80.92871428077419,0.029756292491467,3030.42857,754.49563,60.34739,18.24731
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.209352644750031,275.35197182963145,272.79610506270683,80.92871428077419,0.029756292491467,3022.96348,909.96062,53.70518,18.4169
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.209352644750031,275.35197182963145,272.79610506270683,80.92871428077419,0.029756292491467,3015.88728,1002.33076,16.66233,19.05238
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.2958802545705477,274.942224692172,272.0065808641865,0.0,0.0,3035.15655,930.13488,1.14497,18.98983
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.2958802545705477,274.942224692172,272.0065808641865,0.0,0.0,3043.44987,813.41038,0.0,19.33421
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.2958802545705477,274.942224692172,272.0065808641865,0.0,0.0,3027.78405,677.27728,0.0,18.28842
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.4287586544670292,274.39912824918554,271.34320933680453,0.0,0.0003672225995226,3020.07374,563.40855,0.41615,17.73124
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.4287586544670292,274.39912824918554,271.34320933680453,0.0,0.0003672225995226,3013.43948,532.82144,18.35508,18.07289
