UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.094163035107592,281.6495863972572,278.6646728488564,365.50694746634537,0.1185447637297997,2999.21903,1258.45846,11.0,0.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.094163035107592,281.6495863972572,278.6646728488564,365.50694746634537,0.1185447637297997,2992.17155,1358.0756,2.0,0.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.339593194349824,280.1181752076843,278.06742470001655,1.3781053507275425,0.060806180995055,3011.30754,1178.15536,1.0,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.339593194349824,280.1181752076843,278.06742470001655,1.3781053507275425,0.060806180995055,3019.53083,934.59,0.0,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.339593194349824,280.1181752076843,278.06742470001655,1.3781053507275425,0.060806180995055,3004.0354,723.67929,0.0,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.488059708933265,280.07091529244906,278.3460805971706,0.6892539116845631,0.2734578434608814,2996.34964,573.26432,4.0,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.488059708933265,280.07091529244906,278.3460805971706,0.6892539116845631,0.2734578434608814,2989.87021,527.73811,4.0,0.0
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.488059708933265,280.07091529244906,278.3460805971706,0.6892539116845631,0.2734578434608814,2985.59815,204.50899,8.52793,1.19235
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.658765367079485,280.1145775190102,278.9453197187106,0.0,0.5647691488625864,2970.86311,153.64268,17.00373,1.34097
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.658765367079485,280.1145775190102,278.9453197187106,0.0,0.5647691488625864,2960.35146,133.92851,0.0,1.69913
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.658765367079485,280.1145775190102,278.9453197187106,0.0,0.5647691488625864,2956.34736,267.05023,0.0,2.93004
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.88642348585632,280.6602370559239,279.5882845901399,5.533926516841055,1.945386924011872,2962.34113,465.71256,0.0,4.09095
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.88642348585632,280.6602370559239,279.5882845901399,5.533926516841055,1.945386924011872,2972.23805,676.66331,0.0,5.02752
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.88642348585632,280.6602370559239,279.5882845901399,5.533926516841055,1.945386924011872,2985.65781,772.0747,47.05754,5.46519
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.504066086806008,282.1014588578457,280.4297250225361,101.09811135127772,3.072969116902683,2992.46306,729.01994,64.35904,5.48224
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.504066086806008,282.1014588578457,280.4297250225361,101.09811135127772,3.072969116902683,3024.31548,623.68953,91.88375,5.75967
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.504066086806008,282.1014588578457,280.4297250225361,101.09811135127772,3.072969116902683,3031.72928,577.89988,148.34842,6.40689
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.615051835254671,283.9332085111249,281.3485387556664,185.2822788925754,5.176591321612047,2982.10184,512.51313,192.62994,7.21119
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.615051835254671,283.9332085111249,281.3485387556664,185.2822788925754,5.176591321612047,3006.27429,457.32278,196.13905,7.69728
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.615051835254671,283.9332085111249,281.3485387556664,185.2822788925754,5.176591321612047,2915.39493,352.43013,237.18691,7.70938
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.425372128766782,284.9642911909001,281.8544923717636,359.9531320629416,1.4708577328838022,2987.75124,275.02464,239.95244,7.56603
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.425372128766782,284.9642911909001,281.8544923717636,359.9531320629416,1.4708577328838022,2976.64918,369.33958,230.44171,7.9385
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.425372128766782,284.9642911909001,281.8544923717636,359.9531320629416,1.4708577328838022,2975.65055,562.13331,182.14497,8.249
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.6524969002648169,282.8925675561452,281.2388081409824,264.2460573075479,3.2217670771372187,3005.84091,791.14983,126.08093,8.51716
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.6524969002648169,282.8925675561452,281.2388081409824,264.2460573075479,3.2217670771372187,2998.4293,975.55043,99.35448,9.10053
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.6524969002648169,282.8925675561452,281.2388081409824,264.2460573075479,3.2217670771372187,2991.38302,1070.86102,32.35661,9.77102
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.740786484270923,281.0454314705096,279.8962718450801,1.7939259680555133,1.2967553295888667,3010.51462,964.03239,1.96972,9.88969
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.740786484270923,281.0454314705096,279.8962718450801,1.7939259680555133,1.2967553295888667,3018.73532,809.63043,0.0,10.37618
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.740786484270923,281.0454314705096,279.8962718450801,1.7939259680555133,1.2967553295888667,3003.24567,652.65549,0.0,9.68658
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.6437465771638036,280.25341042129503,279.13400171799185,0.8962103917451717,1.732614403869702,2995.56071,535.12883,0.0,8.97039
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.6437465771638036,280.25341042129503,279.13400171799185,0.8962103917451717,1.732614403869702,2989.08647,510.78396,9.61332,9.60188
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.6437465771638036,280.25341042129503,279.13400171799185,0.8962103917451717,1.732614403869702,2984.66357,251.57516,10.73896,6.36381
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.4990925598365696,279.68620006743515,278.52226710626576,0.0,0.1951094054208145,2969.93132,199.85311,10.87087,6.16778
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.4990925598365696,279.68620006743515,278.52226710626576,0.0,0.1951094054208145,2959.42026,165.5408,0.0,6.41894
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.4990925598365696,279.68620006743515,278.52226710626576,0.0,0.1951094054208145,2955.41557,263.73582,0.0,7.44822
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,0.9802400574313914,281.8694284984913,280.01686809614023,20.746507899334706,0.2843889336563617,2961.41094,417.93526,0.0,8.42362
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,0.9802400574313914,281.8694284984913,280.01686809614023,20.746507899334706,0.2843889336563617,2971.30626,596.63015,31.67185,9.24826
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,0.9802400574313914,281.8694284984913,280.01686809614023,20.746507899334706,0.2843889336563617,2984.72282,698.96671,112.51027,9.59825
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.6348785712119671,286.0243256469376,281.0656740563898,406.2606354147309,0.1770327525711011,2991.52409,707.06379,159.14357,9.52069
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.6348785712119671,286.0243256469376,281.0656740563898,406.2606354147309,0.1770327525711011,3023.3769,666.08079,219.72737,9.77674
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.6348785712119671,286.0243256469376,281.0656740563898,406.2606354147309,0.1770327525711011,3030.79031,644.35902,305.82286,10.38897
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.1058435515330185,287.5844222083609,280.94295027050543,529.3249793393258,0.68761174330354,2981.17205,574.76534,367.84813,10.93672
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.1058435515330185,287.5844222083609,280.94295027050543,529.3249793393258,0.68761174330354,3005.3397,513.034,365.9691,11.16548
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.1058435515330185,287.5844222083609,280.94295027050543,529.3249793393258,0.68761174330354,2914.4831,419.75931,392.39912,10.94574
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.813926526025298,285.9107658004447,281.3933895279567,370.4299145463684,1.2194303459246116,2986.82384,357.38653,366.85703,10.67379
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.813926526025298,285.9107658004447,281.3933895279567,370.4299145463684,1.2194303459246116,2975.72577,436.56603,331.99278,10.87374
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.813926526025298,285.9107658004447,281.3933895279567,370.4299145463684,1.2194303459246116,2974.72754,579.78322,244.08631,11.26629
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.5046568994720215,283.08225570738864,281.4309528040866,224.67974784418865,3.1490246261327144,3004.91571,740.36978,165.2731,11.56291
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.5046568994720215,283.08225570738864,281.4309528040866,224.67974784418865,3.1490246261327144,2997.50609,884.68362,124.33206,12.01676
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.5046568994720215,283.08225570738864,281.4309528040866,224.67974784418865,3.1490246261327144,2990.46081,975.92057,40.76364,12.67629
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.4743690502807338,281.7850925209872,280.62002125527295,0.7524536843833008,1.2505617850608357,3009.58722,917.07143,1.00595,12.73823
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.4743690502807338,281.7850925209872,280.62002125527295,0.7524536843833008,1.2505617850608357,3017.80532,814.86709,0.0,13.18024
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.4743690502807338,281.7850925209872,280.62002125527295,0.7524536843833008,1.2505617850608357,3002.32226,686.76609,0.0,12.37915
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.6148860879603015,280.9205169129299,280.17615051850976,0.3760341865631044,2.492334077669934,2994.6383,574.30699,0.0,11.71273
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.6148860879603015,280.9205169129299,280.17615051850976,0.3760341865631044,2.492334077669934,2988.16985,541.31426,8.57251,12.25349
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.6148860879603015,280.9205169129299,280.17615051850976,0.3760341865631044,2.492334077669934,2983.59231,263.67391,11.56805,8.6311
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.6699554313786322,280.4402122041957,279.90450181754505,0.0,1.965353486181107,2968.86346,211.73186,0.0,8.28396
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.6699554313786322,280.4402122041957,279.90450181754505,0.0,1.965353486181107,2958.353,173.66698,0.0,8.48821
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.6699554313786322,280.4402122041957,279.90450181754505,0.0,1.965353486181107,2954.3475,262.88381,0.0,9.42909
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.7197581141687417,280.1518988332366,279.60454341217087,2.902088969945652,4.854337225308633,2960.34467,405.65373,0.0,10.32317
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.7197581141687417,280.1518988332366,279.60454341217087,2.902088969945652,4.854337225308633,2970.23839,576.057,88.16398,11.09873
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.7197581141687417,280.1518988332366,279.60454341217087,2.902088969945652,4.854337225308633,2983.65177,680.17373,216.27963,11.41028
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.8589478026871564,280.44969002488483,279.643116903212,2.902088969945652,4.854337225308633,2990.44784,701.41983,306.83698,11.29124
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.8589478026871564,280.44969002488483,279.643116903212,2.902088969945652,4.854337225308633,3022.30146,676.97785,413.64221,11.53792
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.8589478026871564,280.44969002488483,279.643116903212,2.902088969945652,4.854337225308633,3029.71447,661.44286,535.43182,12.13481
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.7236140633461816,280.7090747960208,279.67122869668015,74.98592241209299,6.152206561641824,2980.10658,590.76777,615.90594,12.57008
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.7236140633461816,280.7090747960208,279.67122869668015,74.98592241209299,6.152206561641824,3004.26884,527.35499,599.19842,12.68602
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.7236140633461816,280.7090747960208,279.67122869668015,74.98592241209299,6.152206561641824,2913.43798,437.06682,595.07967,12.36463
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.4469017322556263,280.28387368501274,279.5108253856796,78.4140651900498,3.035909616144946,2985.76156,378.5583,525.70809,12.03631
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.4469017322556263,280.28387368501274,279.5108253856796,78.4140651900498,3.035909616144946,2974.66828,453.84711,451.64776,12.16062
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.4469017322556263,280.28387368501274,279.5108253856796,78.4140651900498,3.035909616144946,2973.66985,584.32028,308.03142,12.58914
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.3339058383306126,279.5085018549664,279.0200732579796,51.98142129552333,5.81204482634932,3003.85543,727.31635,201.33635,12.89824
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.3339058383306126,279.5085018549664,279.0200732579796,51.98142129552333,5.81204482634932,2996.4482,861.3256,145.65983,13.2953
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.3339058383306126,279.5085018549664,279.0200732579796,51.98142129552333,5.81204482634932,2989.40412,951.51532,47.79699,13.95003
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.246581378009426,278.9545918692231,278.5692150382613,0.3231572416374317,2.370000688526429,3008.52455,904.99981,0.0,13.9871
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.246581378009426,278.9545918692231,278.5692150382613,0.3231572416374317,2.370000688526429,3016.73965,816.21323,0.0,14.4096
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.246581378009426,278.9545918692231,278.5692150382613,0.3231572416374317,2.370000688526429,3001.26397,695.53446,0.0,13.55963
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.1205484903730785,278.6825804573192,278.33931723435285,0.1621022909416964,4.5721046162673,2993.58121,584.37805,0.0,12.91503
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.1205484903730785,278.6825804573192,278.33931723435285,0.1621022909416964,4.5721046162673,2987.11954,549.16232,10.69832,13.41602
