UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.443031418049808,295.03941502556427,283.97807464497623,436.45523551431313,0.1784103229215676,3071.15453,1367.18898,41.79035,7.32376
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.443031418049808,295.03941502556427,283.97807464497623,436.45523551431313,0.1784103229215676,3116.65078,1285.83215,22.75596,7.75008
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.443031418049808,295.03941502556427,283.97807464497623,436.45523551431313,0.1784103229215676,3094.75653,1286.07815,6.85635,8.31181
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.578659673826647,293.7769888651641,285.1913499048725,579.9101052946332,0.4611654004464943,3096.00956,1362.82434,0.0,8.07948
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.578659673826647,293.7769888651641,285.1913499048725,579.9101052946332,0.4611654004464943,3098.90708,1622.33443,0.0,8.15904
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.578659673826647,293.7769888651641,285.1913499048725,579.9101052946332,0.4611654004464943,3092.97715,1899.38393,0.0,8.41534
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.381459984284309,289.1073781340806,286.75671441122745,367.9670890058329,1.915565835746915,3069.95099,2286.32532,5.37053,8.38535
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.381459984284309,289.1073781340806,286.75671441122745,367.9670890058329,1.915565835746915,3071.36144,2386.62357,15.03604,8.26241
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.381459984284309,289.1073781340806,286.75671441122745,367.9670890058329,1.915565835746915,3080.63005,2309.63368,41.21762,7.96416
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.760569133953655,287.26224539654856,285.98621157742417,2.967822195945266,2.8440240849280194,3088.93195,2120.04698,48.26051,7.95306
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.760569133953655,287.26224539654856,285.98621157742417,2.967822195945266,2.8440240849280194,3086.52007,2143.08664,29.20316,8.64072
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.760569133953655,287.26224539654856,285.98621157742417,2.967822195945266,2.8440240849280194,3114.84945,1989.42337,30.62008,8.92531
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.553766693925599,286.3270918290267,284.6336672399681,1.4842869594143295,4.882001786701082,3130.49054,1826.87358,25.022,8.56553
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.553766693925599,286.3270918290267,284.6336672399681,1.4842869594143295,4.882001786701082,3109.76871,1573.34323,9.74802,8.9381
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.553766693925599,286.3270918290267,284.6336672399681,1.4842869594143295,4.882001786701082,3088.97106,935.35795,6.15312,3.13448
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.652236971544109,285.55737233816205,283.761885423815,0.0,1.1497117218194208,3056.38997,855.13863,0.0,4.78913
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.652236971544109,285.55737233816205,283.761885423815,0.0,1.1497117218194208,3082.07043,1027.58831,39.04546,5.75806
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.652236971544109,285.55737233816205,283.761885423815,0.0,1.1497117218194208,3077.11519,1447.0687,51.75422,5.77985
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.499357382458268,285.6163930475583,283.58179433385226,13.482246687931198,2.073069172444608,3083.9386,2018.23184,82.67689,5.3002
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.499357382458268,285.6163930475583,283.58179433385226,13.482246687931198,2.073069172444608,3064.22697,2592.1407,102.82141,5.85481
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.499357382458268,285.6163930475583,283.58179433385226,13.482246687931198,2.073069172444608,3064.91753,2786.42857,111.87359,6.41859
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.97272254633985,287.19981636541746,283.2461901131132,13.482246687931198,2.073069172444608,3062.92945,2583.01227,96.98969,6.93266
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.97272254633985,287.19981636541746,283.2461901131132,13.482246687931198,2.073069172444608,3065.3954,2247.71459,80.90353,7.28726
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.97272254633985,287.19981636541746,283.2461901131132,13.482246687931198,2.073069172444608,3064.43029,1763.41158,66.55404,7.14416
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.986964244624944,288.5634137713064,283.08607631442146,376.8704213524313,1.8774747403505303,3069.12535,1331.74237,41.79035,7.43037
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.986964244624944,288.5634137713064,283.08607631442146,376.8704213524313,1.8774747403505303,3114.59346,1152.60335,22.75596,7.84842
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.986964244624944,288.5634137713064,283.08607631442146,376.8704213524313,1.8774747403505303,3092.71856,1090.30953,6.85635,8.40432
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.6047998752616586,288.3773865836632,283.37669771656005,476.5627960291412,1.2157892681388738,3093.97099,1127.0609,0.0,8.16695
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.6047998752616586,288.3773865836632,283.37669771656005,476.5627960291412,1.2157892681388738,3096.87071,1378.35653,0.0,8.24942
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.6047998752616586,288.3773865836632,283.37669771656005,476.5627960291412,1.2157892681388738,3090.94757,1687.08813,0.0,8.50437
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.7822788608743987,285.9360813507192,283.1736189910805,342.2640289433544,2.217967524517868,3067.93517,2146.44486,5.37053,8.47032
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.7822788608743987,285.9360813507192,283.1736189910805,342.2640289433544,2.217967524517868,3069.34702,2313.1814,15.03604,8.34669
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.7822788608743987,285.9360813507192,283.1736189910805,342.2640289433544,2.217967524517868,3078.61044,2290.79887,41.21762,8.05161
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.0964945779407413,283.06712071202054,281.6142560032134,7.297214878136188,0.4249641073250925,3086.90197,2117.37255,48.26051,8.03925
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.0964945779407413,283.06712071202054,281.6142560032134,7.297214878136188,0.4249641073250925,3084.4873,2095.45701,29.20316,8.72177
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.0964945779407413,283.06712071202054,281.6142560032134,7.297214878136188,0.4249641073250925,3112.8063,1862.54553,30.62008,9.00613
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.885280282264559,282.2694211329234,281.16478301210907,3.648039843057566,0.7640370719532362,3128.4402,1606.44569,25.022,8.63971
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.885280282264559,282.2694211329234,281.16478301210907,3.648039843057566,0.7640370719532362,3107.72136,1281.65319,9.74802,9.0148
