UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.388039936290866,282.07095840236923,280.42794435561177,222.8300387336535,4.763231094120052,1340.4427,2081.23642,2.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.1569846990134174,280.46579923056566,279.2042171610815,5.599197814565126,1.9476089842350195,1350.301,1727.30057,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.1569846990134174,280.46579923056566,279.2042171610815,5.599197814565126,1.9476089842350195,1353.63938,1268.48836,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.1569846990134174,280.46579923056566,279.2042171610815,5.599197814565126,1.9476089842350195,1350.01828,927.05715,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.3297834889324136,279.6837994475143,278.710242937301,2.7998671589329103,4.061985716780761,1344.05153,686.54682,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.3297834889324136,279.6837994475143,278.710242937301,2.7998671589329103,4.061985716780761,1348.32419,573.2508,0.0,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.3297834889324136,279.6837994475143,278.710242937301,2.7998671589329103,4.061985716780761,1309.03243,287.48107,7.45159,1.19235
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.5519146213404884,279.37271427519863,278.26504999512434,0.0,1.5519132601814127,1299.59622,189.32002,17.45629,1.34097
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.5519146213404884,279.37271427519863,278.26504999512434,0.0,1.5519132601814127,1289.94911,176.49399,0.0,1.69913
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.5519146213404884,279.37271427519863,278.26504999512434,0.0,1.5519132601814127,1284.82308,412.72989,0.0,2.93004
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.518455865685105,280.86332271634046,279.1237106990172,26.9289615605004,2.228767866124207,1293.39144,748.32454,0.0,4.09095
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.518455865685105,280.86332271634046,279.1237106990172,26.9289615605004,2.228767866124207,1301.00129,1075.928,0.0,5.02752
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.518455865685105,280.86332271634046,279.1237106990172,26.9289615605004,2.228767866124207,1308.67448,1245.14086,33.34538,5.46519
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.6668699468500616,285.486144628837,280.1955189587344,426.9096982425199,0.235435177751446,1308.07191,1169.79628,43.91115,5.48224
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.6668699468500616,285.486144628837,280.1955189587344,426.9096982425199,0.235435177751446,1340.95378,989.82198,63.09181,5.75967
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.6668699468500616,285.486144628837,280.1955189587344,426.9096982425199,0.235435177751446,1347.77131,915.78727,110.76406,6.40689
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.655950020843951,288.6961914571382,280.99608317068135,591.0683614418095,0.4094307291293532,1314.44379,855.52006,149.11018,7.21119
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.655950020843951,288.6961914571382,280.99608317068135,591.0683614418095,0.4094307291293532,1330.00656,761.6922,152.30794,7.69728
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.655950020843951,288.6961914571382,280.99608317068135,591.0683614418095,0.4094307291293532,1279.5464,594.43734,194.72895,7.70938
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.6153278355825167,288.7389342249455,281.98717629026345,615.5565833909677,0.2996450443538814,1324.66733,454.22771,203.66531,7.56603
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.6153278355825167,288.7389342249455,281.98717629026345,615.5565833909677,0.2996450443538814,1320.95923,595.23552,199.69508,7.9385
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.6153278355825167,288.7389342249455,281.98717629026345,615.5565833909677,0.2996450443538814,1320.10286,889.56212,161.32024,8.249
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.082911111123289,286.18842767993976,283.1127320479233,436.95791546661405,0.6033780350320079,1346.22917,1256.94475,111.89724,8.51716
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.082911111123289,286.18842767993976,283.1127320479233,436.95791546661405,0.6033780350320079,1342.43168,1528.09601,89.93574,9.10053
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.082911111123289,286.18842767993976,283.1127320479233,436.95791546661405,0.6033780350320079,1337.38795,1633.0967,29.15315,9.77102
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.7510643778265416,282.945521835012,281.2566193379012,10.498805710624932,0.0253253938445603,1347.22919,1406.90956,2.07202,9.88969
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.7510643778265416,282.945521835012,281.2566193379012,10.498805710624932,0.0253253938445603,1350.55839,1100.71416,0.0,10.37618
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.7510643778265416,282.945521835012,281.2566193379012,10.498805710624932,0.0253253938445603,1346.95933,848.91431,0.0,9.68658
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.5789263541812095,282.14912832066153,280.3841697284424,5.249093546594234,0.031146291918302,1340.99568,663.08304,0.0,8.97039
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.5789263541812095,282.14912832066153,280.3841697284424,5.249093546594234,0.031146291918302,1345.2882,584.69756,10.69642,9.60188
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.5789263541812095,282.14912832066153,280.3841697284424,5.249093546594234,0.031146291918302,1305.77975,251.9991,9.74507,5.69779
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.640277584668132,281.27920126041295,279.4533193484777,0.0,0.0,1296.35391,179.06322,10.92094,5.54614
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.640277584668132,281.27920126041295,279.4533193484777,0.0,0.0,1286.7084,156.70255,0.0,5.81108
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.640277584668132,281.27920126041295,279.4533193484777,0.0,0.0,1281.58037,324.29662,0.0,6.86633
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.4488900591309202,284.43211837173385,281.14358562864857,40.66118060952861,0.0014518088779429,1290.15363,569.67971,0.0,7.86562
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.4488900591309202,284.43211837173385,281.14358562864857,40.66118060952861,0.0014518088779429,1297.75898,821.36068,26.8151,8.70468
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.4488900591309202,284.43211837173385,281.14358562864857,40.66118060952861,0.0014518088779429,1305.4212,945.40373,102.48409,9.06596
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.401239946996677,288.78147289127,281.78984972212857,503.95754169563423,0.0120138113614012,1304.80416,895.33794,143.99294,9.00058
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.401239946996677,288.78147289127,281.78984972212857,503.95754169563423,0.0120138113614012,1337.68803,767.79595,197.99707,9.25939
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.401239946996677,288.78147289127,281.78984972212857,503.95754169563423,0.0120138113614012,1344.50446,713.17239,276.79138,9.87612
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.0093901999895767,290.4599827006916,282.2439382080135,612.5544024440153,0.1047046973557158,1311.20847,648.21975,333.72828,10.45692
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.0093901999895767,290.4599827006916,282.2439382080135,612.5544024440153,0.1047046973557158,1326.75458,576.1536,331.13566,10.71882
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.0093901999895767,290.4599827006916,282.2439382080135,612.5544024440153,0.1047046973557158,1276.37273,446.27929,357.99971,10.52893
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.09473338832639,289.74947909705213,283.2668555667148,523.0039713662793,0.3481859370056759,1321.44089,345.20179,337.05081,10.27355
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.09473338832639,289.74947909705213,283.2668555667148,523.0039713662793,0.3481859370056759,1317.74715,458.49189,306.31501,10.49572
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.09473338832639,289.74947909705213,283.2668555667148,523.0039713662793,0.3481859370056759,1316.89108,687.85419,226.21125,10.8777
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.485057981383672,286.92319311943817,283.810567126794,374.49260056897066,0.844568120746103,1343.00941,967.98181,152.8866,11.17065
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.485057981383672,286.92319311943817,283.810567126794,374.49260056897066,0.844568120746103,1339.219,1185.72009,116.03267,11.64118
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.485057981383672,286.92319311943817,283.810567126794,374.49260056897066,0.844568120746103,1334.17916,1288.74455,37.93465,12.30213
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,1.8731399706187064,283.9357392028268,282.1140657606408,9.73333773676713,0.1879101096803975,1344.00225,1142.39409,1.04713,12.37137
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,1.8731399706187064,283.9357392028268,282.1140657606408,9.73333773676713,0.1879101096803975,1347.32207,935.73217,0.0,12.81911
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,1.8731399706187064,283.9357392028268,282.1140657606408,9.73333773676713,0.1879101096803975,1343.74606,744.83797,0.0,12.03237
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.6975397890243415,282.3896382785653,280.97065906934404,4.866204494963105,0.4081750441835498,1337.7858,601.44148,0.0,11.35955
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.6975397890243415,282.3896382785653,280.97065906934404,4.866204494963105,0.4081750441835498,1342.09927,555.36296,9.65635,11.912
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.6975397890243415,282.3896382785653,280.97065906934404,4.866204494963105,0.4081750441835498,1302.37114,213.57963,10.64904,6.03035
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.5494705082245956,280.99841787536104,279.8700442002637,0.0,0.1886969899828086,1292.95608,162.5484,0.0,5.85654
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.5494705082245956,280.99841787536104,279.8700442002637,0.0,0.1886969899828086,1283.31226,140.02086,0.0,6.1146
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.5494705082245956,280.99841787536104,279.8700442002637,0.0,0.1886969899828086,1278.18183,266.41147,0.0,7.15688
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.5013150492569889,283.6274227318462,280.92822230132515,38.88037411367239,0.2884910326804725,1286.76048,456.50488,0.0,8.14425
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.5013150492569889,283.6274227318462,280.92822230132515,38.88037411367239,0.2884910326804725,1294.36124,661.23927,85.85307,8.9761
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.5013150492569889,283.6274227318462,280.92822230132515,38.88037411367239,0.2884910326804725,1302.01169,757.98526,210.97478,9.33174
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.5446723092416343,287.6989590129588,281.63337734540323,38.88037411367239,0.2884910326804725,1301.37959,724.7885,298.44196,9.26028
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.5446723092416343,287.6989590129588,281.63337734540323,38.88037411367239,0.2884910326804725,1334.26555,631.85924,400.85655,9.51772
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.5446723092416343,287.6989590129588,281.63337734540323,38.88037411367239,0.2884910326804725,1341.08068,590.70793,517.12569,10.1322
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.2578358967106613,289.8985427721788,281.90181129323315,606.9848576721038,0.4795068745032297,1307.81791,524.51044,593.48531,10.6965
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.2578358967106613,289.8985427721788,281.90181129323315,606.9848576721038,0.4795068745032297,1323.34646,468.05952,575.47673,10.94185
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.2578358967106613,289.8985427721788,281.90181129323315,606.9848576721038,0.4795068745032297,1273.04692,365.40587,570.50452,10.73705
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.136821356083583,289.57900074902875,282.4244499178185,632.8461966769751,0.6881428377958092,1318.05961,290.8975,503.7174,10.4734
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.136821356083583,289.57900074902875,282.4244499178185,632.8461966769751,0.6881428377958092,1314.38094,382.29552,431.98827,10.68447
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.136821356083583,289.57900074902875,282.4244499178185,632.8461966769751,0.6881428377958092,1313.52517,565.53483,293.54145,11.07173
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.438270401379539,286.7687336368708,282.9080079392836,442.18041256487936,1.3467362314740223,1339.63521,781.3635,190.95276,11.36652
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.438270401379539,286.7687336368708,282.9080079392836,442.18041256487936,1.3467362314740223,1335.85219,958.0385,138.58458,11.82871
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.438270401379539,286.7687336368708,282.9080079392836,442.18041256487936,1.3467362314740223,1330.81634,1052.56398,45.37543,12.48896
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.7229876044948846,283.11555929745134,281.12478290366414,11.67657907510576,0.3187130088193624,1340.62067,954.982,0.0,12.55455
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.7229876044948846,283.11555929745134,281.12478290366414,11.67657907510576,0.3187130088193624,1343.93042,810.63966,0.0,12.99943
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.7229876044948846,283.11555929745134,281.12478290366414,11.67657907510576,0.3187130088193624,1340.37865,659.22933,0.0,12.20553
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.4402054435012468,281.6912883953807,280.2854683324832,5.838249890867928,0.6582507693595636,1334.42178,542.67928,0.0,11.5359
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.4402054435012468,281.6912883953807,280.2854683324832,5.838249890867928,0.6582507693595636,1338.7572,516.66777,11.82645,12.08251
