UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.475796761540184,282.8183938401713,280.5482223731283,179.52139229039145,3.361080965330163,2949.34457,1977.64767,38.0,0.0
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.836393410718422,280.88599397172896,279.8636419030968,109.20332478552344,5.906856171403694,2927.28991,2282.49297,17.0,0.0
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.836393410718422,280.88599397172896,279.8636419030968,109.20332478552344,5.906856171403694,2928.79972,2231.6519,5.0,0.0
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.836393410718422,280.88599397172896,279.8636419030968,109.20332478552344,5.906856171403694,2937.70799,1937.59999,1.0,0.0
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.727305319327985,280.19149503539654,279.36336214673213,0.0,2.523657781896514,2945.26346,1553.97716,0.0,0.0
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.727305319327985,280.19149503539654,279.36336214673213,0.0,2.523657781896514,2942.6742,1352.29276,0.0,0.0
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.727305319327985,280.19149503539654,279.36336214673213,0.0,2.523657781896514,2970.23959,1167.80614,0.0,0.0
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.7838176739607188,279.683361803973,278.78203057920393,0.0,4.657017149032573,2985.3653,1014.85828,0.0,0.0
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.7838176739607188,279.683361803973,278.78203057920393,0.0,4.657017149032573,2964.87093,812.85303,0.0,0.0
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.7838176739607188,279.683361803973,278.78203057920393,0.0,4.657017149032573,2947.34153,422.79591,6.15312,2.75723
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.7647220506047616,279.0825649609499,278.1994362968509,0.0,1.3632184061213626,2916.69545,398.78254,0.0,4.4071
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.7647220506047616,279.0825649609499,278.1994362968509,0.0,1.3632184061213626,2941.48303,599.50872,39.04546,5.38333
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.7647220506047616,279.0825649609499,278.1994362968509,0.0,1.3632184061213626,2936.7746,998.87504,51.75422,5.43408
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.782044810267319,278.8518316918244,277.9422273155509,1.6544054098066685,2.463610155690724,2943.94379,1492.49624,82.67689,4.97193
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.782044810267319,278.8518316918244,277.9422273155509,1.6544054098066685,2.463610155690724,2925.04922,1912.15918,102.82141,5.53173
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.782044810267319,278.8518316918244,277.9422273155509,1.6544054098066685,2.463610155690724,2926.22304,2068.05667,111.87359,6.10664
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.75934863618351,281.79819133889674,278.21267516865066,190.0059844903204,0.8494819413172254,2924.32554,1949.05293,96.98969,6.63569
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.75934863618351,281.79819133889674,278.21267516865066,190.0059844903204,0.8494819413172254,2926.98702,1779.45526,80.90353,6.98961
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.75934863618351,281.79819133889674,278.21267516865066,190.0059844903204,0.8494819413172254,2925.72781,1512.18405,66.55404,6.85147
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.051156756532871,284.06998544287615,276.9949354320905,317.5152732013902,1.373043046724533,2930.19801,1241.58753,41.79035,7.15027
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.051156756532871,284.06998544287615,276.9949354320905,317.5152732013902,1.373043046724533,2973.75325,1162.64065,22.75596,7.59005
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.051156756532871,284.06998544287615,276.9949354320905,317.5152732013902,1.373043046724533,2953.21319,1133.05537,6.85635,8.16126
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.039814795145704,283.7607260198657,277.4907256191635,307.8624317227367,0.213349718094907,2954.40856,1199.13066,0.0,7.93714
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.039814795145704,283.7607260198657,277.4907256191635,307.8624317227367,0.213349718094907,2957.45892,1461.40369,0.0,8.01196
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.039814795145704,283.7607260198657,277.4907256191635,307.8624317227367,0.213349718094907,2952.00965,1783.87946,0.0,8.27044
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,1.9044247244238253,280.64970905299515,276.99545821535656,185.3009251337956,0.3200038797992218,2929.93702,2087.30733,5.37053,8.24707
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,1.9044247244238253,280.64970905299515,276.99545821535656,185.3009251337956,0.3200038797992218,2931.44505,2081.73861,15.03604,8.12525
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,1.9044247244238253,280.64970905299515,276.99545821535656,185.3009251337956,0.3200038797992218,2940.35969,1852.5864,41.21762,7.82183
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,1.9162280975991508,279.4848383403513,276.1657644772595,0.0,0.0273957035266425,2947.92933,1535.44382,48.26051,7.8128
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,1.9162280975991508,279.4848383403513,276.1657644772595,0.0,0.0273957035266425,2945.34307,1363.32602,29.20316,8.50882
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,1.9162280975991508,279.4848383403513,276.1657644772595,0.0,0.0273957035266425,2972.92282,1171.60088,30.62008,8.79376
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.0504355727970527,278.15228379318563,275.106860745111,0.0,0.0313957925532126,2988.05811,996.33795,25.022,8.44479
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.0504355727970527,278.15228379318563,275.106860745111,0.0,0.0313957925532126,2967.55955,779.58364,9.74802,8.81329
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.0504355727970527,278.15228379318563,275.106860745111,0.0,0.0313957925532126,2950.00361,398.44935,6.15312,5.04386
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.065092293824426,276.9573440685477,274.06081594057343,0.0,0.0,2919.32102,375.7995,0.0,6.72268
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.065092293824426,276.9573440685477,274.06081594057343,0.0,0.0,2944.12516,552.3202,39.04546,7.65469
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.065092293824426,276.9573440685477,274.06081594057343,0.0,0.0,2939.41234,916.17417,51.75422,7.52992
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,1.964876652935972,277.25880959756927,273.767500051625,3.253145736780424,0.0,2946.57475,1377.01446,82.67689,6.96165
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,1.964876652935972,277.25880959756927,273.767500051625,3.253145736780424,0.0,2927.66502,1795.75399,102.82141,7.48998
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,1.964876652935972,277.25880959756927,273.767500051625,3.253145736780424,0.0,2928.82965,1963.67905,111.87359,7.99746
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.8489844267164937,284.3837101198716,275.47198970004405,328.9535054331883,0.0,2926.93056,1872.98644,96.98969,8.4357
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.8489844267164937,284.3837101198716,275.47198970004405,328.9535054331883,0.0,2929.58825,1719.16886,80.90353,8.79375
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.8489844267164937,284.3837101198716,275.47198970004405,328.9535054331883,0.0,2928.33463,1457.29231,66.55404,8.62554
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.366592704363877,287.67893568362945,275.77226523976753,497.0926446275342,0.0010982624484842,2932.80901,1179.92552,41.79035,8.84808
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.366592704363877,287.67893568362945,275.77226523976753,497.0926446275342,0.0010982624484842,2976.40017,1070.49043,22.75596,9.1561
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.366592704363877,287.67893568362945,275.77226523976753,497.0926446275342,0.0010982624484842,2955.83537,1031.97559,6.85635,9.63453
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.2728886409925435,287.5910066487661,277.2703908668966,553.5456827463754,0.0,2957.03153,1074.1498,0.0,9.33006
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.2728886409925435,287.5910066487661,277.2703908668966,553.5456827463754,0.0,2960.0789,1296.89755,0.0,9.45127
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.2728886409925435,287.5910066487661,277.2703908668966,553.5456827463754,0.0,2954.62085,1593.54637,0.0,9.68835
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.8701991207516449,281.0167248588472,276.85562464336795,337.6542516708489,0.0,2932.53047,1914.02524,5.37053,9.60023
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.8701991207516449,281.0167248588472,276.85562464336795,337.6542516708489,0.0,2934.0367,1967.03243,15.03604,9.46746
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.8701991207516449,281.0167248588472,276.85562464336795,337.6542516708489,0.0,2942.95793,1815.28279,41.21762,9.21459
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,1.8366963084584047,279.570158235432,275.1302359728327,0.0,0.0,2950.54113,1568.92452,48.26051,9.18538
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,1.8366963084584047,279.570158235432,275.1302359728327,0.0,0.0,2947.95806,1431.08661,29.20316,9.79957
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,1.8366963084584047,279.570158235432,275.1302359728327,0.0,0.0,2975.55179,1224.14235,30.62008,10.08101
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,1.7188150204454895,278.7889478125695,273.4997233928969,0.0,0.0,2990.69625,1014.64672,25.022,9.62626
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,1.7188150204454895,278.7889478125695,273.4997233928969,0.0,0.0,2970.1937,768.0635,9.74802,10.03472
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,1.7188150204454895,278.7889478125695,273.4997233928969,0.0,0.0,3036.92655,406.57975,6.15312,5.92969
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.6680628479134931,278.3327649715546,272.1140856795279,0.0,0.0,3005.05678,394.8562,0.0,7.61971
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.6680628479134931,278.3327649715546,272.1140856795279,0.0,0.0,3030.40922,602.0497,39.04546,8.5346
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.6680628479134931,278.3327649715546,272.1140856795279,0.0,0.0,3025.54456,992.8084,51.75422,8.34183
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.6243256404864788,278.9720123678706,271.9158850195963,3.180838478239797,0.0,3032.49507,1443.92689,82.67689,7.73245
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.6243256404864788,278.9720123678706,271.9158850195963,3.180838478239797,0.0,3013.08373,1758.63159,102.82141,8.24859
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.6243256404864788,278.9720123678706,271.9158850195963,3.180838478239797,0.0,3013.95187,1855.705,111.87359,8.72994
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.0448662989147357,287.0763346126573,275.3851969805338,3.180838478239797,0.0,3011.99711,1725.88735,96.98969,9.13301
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.0448662989147357,287.0763346126573,275.3851969805338,3.180838478239797,0.0,3014.53488,1603.12904,80.90353,9.49266
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.0448662989147357,287.0763346126573,275.3851969805338,3.180838478239797,0.0,3013.46163,1421.68782,66.55404,9.31281
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.5101714504523414,290.4543768548135,276.6501641145384,501.30658321584383,0.0018275996224039,3018.07409,1238.08354,41.79035,9.5058
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.5101714504523414,290.4543768548135,276.6501641145384,501.30658321584383,0.0018275996224039,3062.83926,1252.58087,22.75596,9.76277
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.5101714504523414,290.4543768548135,276.6501641145384,501.30658321584383,0.0018275996224039,3041.45501,1267.16963,6.85635,10.20526
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.3497134717884474,290.0612106141698,278.4268169794656,551.5232542455785,0.0018293022974458,3042.68628,1386.17222,0.0,9.86966
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.3497134717884474,290.0612106141698,278.4268169794656,551.5232542455785,0.0018293022974458,3045.64127,1697.40789,0.0,10.00885
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.3497134717884474,290.0612106141698,278.4268169794656,551.5232542455785,0.0018293022974458,3039.89231,2040.26342,0.0,10.23764
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.4613296341006057,282.7023977017766,278.11159040220144,334.64090404254887,0.0018293022974458,3017.2253,2249.00003,5.37053,10.12444
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.4613296341006057,282.7023977017766,278.11159040220144,334.64090404254887,0.0018293022974458,3018.67247,2112.93866,15.03604,9.98742
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.4613296341006057,282.7023977017766,278.11159040220144,334.64090404254887,0.0018293022974458,3027.80779,1731.37828,41.21762,9.75413
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.7385429468862483,281.4741903861815,276.9138651724427,0.0,0.0,3035.83394,1302.41437,48.26051,9.71711
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.7385429468862483,281.4741903861815,276.9138651724427,0.0,0.0,3033.35622,1067.88492,29.20316,10.2996
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.7385429468862483,281.4741903861815,276.9138651724427,0.0,0.0,3061.40367,928.44984,30.62008,10.57967
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.8453490978202969,280.78692751964746,275.7119062604752,0.0,0.0,3076.85421,846.39934,25.022,10.08396
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.8453490978202969,280.78692751964746,275.7119062604752,0.0,0.0,3056.21638,727.39312,9.74802,10.50789
