UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.289298460578112,278.2208853681207,275.4159310555927,231.8747912244129,2.355682112877192,3000.49041,1384.46799,152.16344,13.98054
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.289298460578112,278.2208853681207,275.4159310555927,231.8747912244129,2.355682112877192,3024.75803,1242.87743,159.91681,13.99905
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.289298460578112,278.2208853681207,275.4159310555927,231.8747912244129,2.355682112877192,2933.43293,1054.31546,208.44613,13.58989
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.065851707440045,278.7136690281484,275.40215362238223,404.3011685076417,0.4022533297025674,3006.08932,893.57683,219.31332,13.21288
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.065851707440045,278.7136690281484,275.40215362238223,404.3011685076417,0.4022533297025674,2994.90586,1028.33554,217.034,13.27188
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.065851707440045,278.7136690281484,275.40215362238223,404.3011685076417,0.4022533297025674,2993.90583,1286.61719,177.73266,13.73146
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.455572123192548,274.87384507790625,272.92539317737203,255.2662107949088,0.4731497991173802,3024.14089,1593.82934,125.12088,14.05133
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.455572123192548,274.87384507790625,272.92539317737203,255.2662107949088,0.4731497991173802,3016.68957,1827.80489,99.43245,14.39936
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.455572123192548,274.87384507790625,272.92539317737203,255.2662107949088,0.4731497991173802,3009.62094,1904.02071,32.44336,15.04994
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.437988653089328,273.8090891090854,270.7741060896143,0.0,0.002510487107723,3028.8551,1664.96919,2.4416,15.06553
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.437988653089328,273.8090891090854,270.7741060896143,0.0,0.002510487107723,3037.12987,1327.37582,0.0,15.4712
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.437988653089328,273.8090891090854,270.7741060896143,0.0,0.002510487107723,3021.50894,1052.36657,0.0,14.57901
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.196027710639417,273.6136831316036,269.18158984564786,0.0,0.002510487107723,3013.80502,809.18187,0.0,13.95326
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.196027710639417,273.6136831316036,269.18158984564786,0.0,0.002510487107723,3007.21186,653.43893,8.35415,14.4199
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.196027710639417,273.6136831316036,269.18158984564786,0.0,0.002510487107723,3023.18237,599.32808,12.78185,14.18701
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.291693004169145,273.55330747660446,268.556006093634,0.0,0.0,3008.32841,407.96642,17.75723,13.46959
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.291693004169145,273.55330747660446,268.556006093634,0.0,0.0,2997.7974,310.5535,0.0,13.55889
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.291693004169145,273.55330747660446,268.556006093634,0.0,0.0,2993.81844,521.30435,0.0,14.28316
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.344869341001492,274.4048767318475,269.5357273338117,0.2074011976812461,0.0014841109160886,2999.75476,838.81605,0.0,14.97794
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.344869341001492,274.4048767318475,269.5357273338117,0.2074011976812461,0.0014841109160886,3009.70275,1166.76899,14.12572,15.63324
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.344869341001492,274.4048767318475,269.5357273338117,0.2074011976812461,0.0014841109160886,3023.2514,1385.37265,83.03511,15.8506
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.4678056671057846,279.1037464270667,274.31393744464765,0.2074011976812461,0.0014841109160886,3030.22266,1383.23292,119.38744,15.62991
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.4678056671057846,279.1037464270667,274.31393744464765,0.2074011976812461,0.0014841109160886,3062.05193,1269.58354,172.11252,15.85362
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.4678056671057846,279.1037464270667,274.31393744464765,0.2074011976812461,0.0014841109160886,3069.47911,1213.50709,257.67453,16.41292
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.586450512386584,281.8907174224197,276.32408722474975,361.4186542233463,0.003306534271093,3019.48614,1130.62348,322.70215,16.57258
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.586450512386584,281.8907174224197,276.32408722474975,361.4186542233463,0.003306534271093,3043.85172,979.45624,330.38663,16.41205
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.586450512386584,281.8907174224197,276.32408722474975,361.4186542233463,0.003306534271093,2952.06631,758.44084,371.77115,15.84159
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.847508940406132,281.47309531538787,277.2730345478666,466.0221165485297,0.0460678288036139,3025.03317,588.96605,357.78499,15.37511
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.847508940406132,281.47309531538787,277.2730345478666,466.0221165485297,0.0460678288036139,3013.76511,774.32774,333.20315,15.31407
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.847508940406132,281.47309531538787,277.2730345478666,466.0221165485297,0.0460678288036139,3012.76349,1086.21237,255.08688,15.83074
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.8499995974217742,277.4062876804247,275.6242210982361,286.1854193995191,1.429842364236451,3043.04503,1498.65693,177.22535,16.17042
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.8499995974217742,277.4062876804247,275.6242210982361,286.1854193995191,1.429842364236451,3035.55241,1819.68874,133.82922,16.42833
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.8499995974217742,277.4062876804247,275.6242210982361,286.1854193995191,1.429842364236451,3028.46104,1996.51065,44.12511,17.07128
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.8608437675885483,276.32210462406806,275.2727057411301,0.0,2.8788762930287746,3047.80095,1806.60349,1.93364,17.04741
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.8608437675885483,276.32210462406806,275.2727057411301,0.0,2.8788762930287746,3056.13138,1512.84896,0.0,17.42212
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.8608437675885483,276.32210462406806,275.2727057411301,0.0,2.8788762930287746,3040.37517,1247.47493,0.0,16.45236
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.634066029510265,275.86369477804203,275.1744791412704,0.0,8.78767148996598,3032.6517,1027.06757,0.0,15.86124
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.634066029510265,275.86369477804203,275.1744791412704,0.0,8.78767148996598,3025.93583,899.54866,4.75416,16.26476
