UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.121811912748134,281.020850819106,279.0528706857652,91.47872324046688,0.4363372738910188,3089.74961,2036.46052,12.0,0.0
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.217483784947631,280.03672569327176,278.31913832555847,47.82186696462297,1.7931071773710798,3066.7454,2228.79829,4.0,0.0
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.217483784947631,280.03672569327176,278.31913832555847,47.82186696462297,1.7931071773710798,3068.15804,2188.96205,1.0,0.0
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.217483784947631,280.03672569327176,278.31913832555847,47.82186696462297,1.7931071773710798,3077.41847,1939.79366,1.0,0.0
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.077378405761683,280.12017144396486,278.66988579998736,0.0,1.7941074776861392,3085.70381,1630.23111,0.0,0.0
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.077378405761683,280.12017144396486,278.66988579998736,0.0,1.7941074776861392,3083.28774,1439.00139,0.0,0.0
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.077378405761683,280.12017144396486,278.66988579998736,0.0,1.7941074776861392,3111.60016,1245.63667,0.0,0.0
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.181327780526075,280.1793170404092,278.8655444520293,0.0,4.076868649648419,3127.22987,1097.06908,0.0,0.0
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.181327780526075,280.1793170404092,278.8655444520293,0.0,4.076868649648419,3106.51283,895.74423,0.0,0.0
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.181327780526075,280.1793170404092,278.8655444520293,0.0,4.076868649648419,3171.48965,648.11987,6.15312,2.75723
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.055899059103576,280.58385931370293,279.3941087666213,0.0,3.2938667474673404,3137.78144,602.43237,0.0,4.4071
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.055899059103576,280.58385931370293,279.3941087666213,0.0,3.2938667474673404,3163.98246,614.96312,39.04546,5.38333
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.055899059103576,280.58385931370293,279.3941087666213,0.0,3.2938667474673404,3158.88336,815.30124,51.75422,5.43408
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.13319563486641,280.04389132810144,278.98520504243305,0.0,6.904808657454289,3165.50545,1081.90333,82.67689,4.97193
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.13319563486641,280.04389132810144,278.98520504243305,0.0,6.904808657454289,3145.31755,1393.95949,102.82141,5.53173
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.13319563486641,280.04389132810144,278.98520504243305,0.0,6.904808657454289,3145.72658,1637.261,111.87359,6.10664
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.497584039607699,281.0079341550652,279.73111436093353,39.390950168998536,2.01081477855228,3143.68583,1735.77914,96.98969,6.63569
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.497584039607699,281.0079341550652,279.73111436093353,39.390950168998536,2.01081477855228,3146.03784,1922.27669,80.90353,6.98961
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.497584039607699,281.0079341550652,279.73111436093353,39.390950168998536,2.01081477855228,3145.24393,1967.32446,66.55404,6.85147
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.827365426094796,281.903687047654,280.4156514273712,103.7211489871184,4.065485614349544,3150.06988,1824.05237,41.79035,7.15027
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.827365426094796,281.903687047654,280.4156514273712,103.7211489871184,4.065485614349544,3196.65274,1814.78136,22.75596,7.59005
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.827365426094796,281.903687047654,280.4156514273712,103.7211489871184,4.065485614349544,3174.00009,1780.46334,6.85635,8.16126
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.431306540810499,280.90340395697075,280.03435366293473,78.45139706893968,4.952890890305434,3175.28564,1786.78012,0.0,7.93714
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.431306540810499,280.90340395697075,280.03435366293473,78.45139706893968,4.952890890305434,3178.09757,1975.22279,0.0,8.01196
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.431306540810499,280.90340395697075,280.03435366293473,78.45139706893968,4.952890890305434,3171.89848,2219.44491,0.0,8.27044
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.749629351686468,280.0460223962617,279.0303574003664,40.27951114348183,13.790223677510117,3148.33859,2435.43088,5.37053,8.24707
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.749629351686468,280.0460223962617,279.0303574003664,40.27951114348183,13.790223677510117,3149.69437,2470.91728,15.03604,8.12525
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.749629351686468,280.0460223962617,279.0303574003664,40.27951114348183,13.790223677510117,3159.16091,2303.90937,41.21762,7.82183
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.689422389427733,278.6925075932086,277.381987545133,0.0,4.127751566788834,3167.87323,2040.08514,48.26051,7.8128
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.689422389427733,278.6925075932086,277.381987545133,0.0,4.127751566788834,3165.55852,1839.79662,29.20316,8.50882
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.689422389427733,278.6925075932086,277.381987545133,0.0,4.127751566788834,3194.30791,1561.54087,30.62008,8.79376
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.323684185227485,277.35175111724925,275.8869170946913,0.0,4.797163489178659,3210.23252,1328.75244,25.022,8.44479
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.323684185227485,277.35175111724925,275.8869170946913,0.0,4.797163489178659,3189.38519,1023.72401,9.74802,8.81329
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.323684185227485,277.35175111724925,275.8869170946913,0.0,4.797163489178659,3168.73499,523.1612,5.10566,7.52135
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.166436504114134,276.5498096871488,274.9431396657094,0.0,0.663569614815556,3135.06448,500.2615,0.0,9.23152
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.166436504114134,276.5498096871488,274.9431396657094,0.0,0.663569614815556,3161.24815,596.16523,27.02778,10.11563
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.166436504114134,276.5498096871488,274.9431396657094,0.0,0.663569614815556,3156.15364,888.53682,37.2372,9.80069
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.693073114351051,276.0703315876206,274.5000846423243,0.0,1.400801098535215,3162.78251,1243.80657,63.53659,9.11743
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.693073114351051,276.0703315876206,274.5000846423243,0.0,1.400801098535215,3142.61058,1593.44052,91.04606,9.61168
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.693073114351051,276.0703315876206,274.5000846423243,0.0,1.400801098535215,3143.02898,1818.464,113.77539,10.04609
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.3081133827975373,277.9040304487721,275.31419060385326,78.80959940847407,0.4017033417743805,3140.99002,1856.1039,119.57977,10.38595
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.3081133827975373,277.9040304487721,275.31419060385326,78.80959940847407,0.4017033417743805,3143.34583,1956.23585,122.10712,10.74847
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.3081133827975373,277.9040304487721,275.31419060385326,78.80959940847407,0.4017033417743805,3142.54613,1921.22767,124.13514,10.54769
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.355249165533836,279.2891503903512,274.91852960744285,186.82670313624104,0.7079539052579831,3147.36769,1737.86939,108.64539,10.68761
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.355249165533836,279.2891503903512,274.91852960744285,186.82670313624104,0.7079539052579831,3193.91344,1711.38823,90.93064,10.85286
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.355249165533836,279.2891503903512,274.91852960744285,186.82670313624104,0.7079539052579831,3171.28693,1667.30786,59.58819,11.23077
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.870082366935683,277.750197921403,274.80669210369103,211.5565128359757,0.268402890193964,3172.57128,1695.78349,16.51352,10.83923
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.870082366935683,277.750197921403,274.80669210369103,211.5565128359757,0.268402890193964,3175.38601,1932.14297,0.0,11.01072
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.870082366935683,277.750197921403,274.80669210369103,211.5565128359757,0.268402890193964,3169.19609,2225.32326,0.0,11.2246
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.436027587881349,275.0374801298897,272.93503933845034,109.22543514366004,0.4212829008402278,3145.65455,2463.82439,0.0,11.06633
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.436027587881349,275.0374801298897,272.93503933845034,109.22543514366004,0.4212829008402278,3147.01233,2459.23709,3.01074,10.9217
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.436027587881349,275.0374801298897,272.93503933845034,109.22543514366004,0.4212829008402278,3156.47169,2227.92373,31.68455,10.72359
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.138572415746766,274.2894996146018,271.86227822771855,0.0,0.0468496908624241,3165.17025,1896.30537,41.44164,10.67252
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.138572415746766,274.2894996146018,271.86227822771855,0.0,0.0468496908624241,3162.85215,1655.98652,26.81283,11.19806
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.138572415746766,274.2894996146018,271.86227822771855,0.0,0.0468496908624241,3191.58716,1383.33277,35.96304,11.47569
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.9301430657423488,273.8334807983097,270.9626403472849,0.0,0.0641439602679666,3207.5022,1164.08154,31.34133,10.90634
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.9301430657423488,273.8334807983097,270.9626403472849,0.0,0.0641439602679666,3186.65906,884.11212,14.7413,11.35809
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.9301430657423488,273.8334807983097,270.9626403472849,0.0,0.0641439602679666,3166.05175,382.36021,6.23435,10.02468
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.6908675922316951,273.78372887452366,270.5975565881854,0.0,0.0007275935059191,3132.41756,387.68477,0.0,11.76653
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.6908675922316951,273.78372887452366,270.5975565881854,0.0,0.0007275935059191,3158.58427,531.11871,20.39969,12.60224
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.6908675922316951,273.78372887452366,270.5975565881854,0.0,0.0007275935059191,3153.49455,870.55777,26.97671,12.09514
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.680868211376498,273.22708048457173,269.3783710230568,0.0,0.0007275935059191,3160.13001,1262.89668,44.69962,11.2957
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.680868211376498,273.22708048457173,269.3783710230568,0.0,0.0007275935059191,3139.97343,1636.95278,73.85977,11.7555
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.680868211376498,273.22708048457173,269.3783710230568,0.0,0.0007275935059191,3140.40102,1870.3685,115.68925,12.11609
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,0.9949244296338472,277.5418597453138,271.4960356161216,0.0,0.0007275935059191,3138.36385,1904.74607,151.43992,12.35654
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,0.9949244296338472,277.5418597453138,271.4960356161216,0.0,0.0007275935059191,3140.72326,1991.33241,188.95534,12.72358
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,0.9949244296338472,277.5418597453138,271.4960356161216,0.0,0.0007275935059191,3139.91817,1930.54025,229.69182,12.48989
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.3943226765787176,279.9051186308319,272.98338704210903,208.763382847163,0.0007344451990453,3144.73553,1717.72899,255.15168,12.54632
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.3943226765787176,279.9051186308319,272.98338704210903,208.763382847163,0.0007344451990453,3191.24477,1657.95332,273.14558,12.56732
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.3943226765787176,279.9051186308319,272.98338704210903,208.763382847163,0.0007344451990453,3168.6436,1590.34704,243.4687,12.84365
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.3666180227691591,278.2500857935654,273.809216107465,186.2350638807157,0.0039537006243162,3169.92696,1613.05603,192.44087,12.36415
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.3666180227691591,278.2500857935654,273.809216107465,186.2350638807157,0.0039537006243162,3172.74467,1863.16338,138.55991,12.58643
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.3666180227691591,278.2500857935654,273.809216107465,186.2350638807157,0.0039537006243162,3166.56374,2182.68748,96.5616,12.77687
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.9661648292010363,276.2957965206142,272.7388160830061,95.76367502772352,0.8125260728847983,3143.03996,2445.3214,79.06253,12.54773
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.9661648292010363,276.2957965206142,272.7388160830061,95.76367502772352,0.8125260728847983,3144.39933,2446.59817,56.92062,12.3911
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.9661648292010363,276.2957965206142,272.7388160830061,95.76367502772352,0.8125260728847983,3153.8523,2208.70113,62.35104,12.24833
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.487530946443312,276.7662585101611,274.1194696170436,0.0,2.2441960360751247,3162.53709,1857.0046,49.04048,12.17518
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.487530946443312,276.7662585101611,274.1194696170436,0.0,2.2441960360751247,3160.2156,1581.77793,19.22785,12.61113
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.487530946443312,276.7662585101611,274.1194696170436,0.0,2.2441960360751247,3188.93685,1279.79822,26.00937,12.88492
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.7058482477926056,277.4896614367567,275.2811573484016,0.0,3.876576163911695,3204.84211,1033.57647,25.97474,12.19977
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.7058482477926056,277.4896614367567,275.2811573484016,0.0,3.876576163911695,3184.00356,738.80162,9.7726,12.69527
