UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.3473445488496243,292.8379919315257,288.3424284792378,433.49537135981774,2.42947768323441,2580.67957,2574.4605,4.0,0.0
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.565298072944019,289.3096946249673,286.5218842101676,4.5094287483547975,1.1048096420140625,2586.37007,2404.97837,0.0,0.0
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.565298072944019,289.3096946249673,286.5218842101676,4.5094287483547975,1.1048096420140625,2583.33806,2387.43233,0.0,0.0
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.565298072944019,289.3096946249673,286.5218842101676,4.5094287483547975,1.1048096420140625,2608.99458,2078.81881,0.0,0.0
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.5230733178849225,288.2563994850961,285.87021202496464,2.254557656180859,1.3866342243691117,2622.83235,1742.40504,0.0,0.0
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.5230733178849225,288.2563994850961,285.87021202496464,2.254557656180859,1.3866342243691117,2602.90703,1341.47731,0.0,0.0
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.5230733178849225,288.2563994850961,285.87021202496464,2.254557656180859,1.3866342243691117,2590.32947,835.48021,5.09328,2.75723
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.4898599583296677,287.42937999393,285.3576931834401,0.0,0.0663145445442452,2564.56102,755.06866,0.0,4.4071
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.4898599583296677,287.42937999393,285.3576931834401,0.0,0.0663145445442452,2587.09694,941.41764,26.88571,5.38333
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.4898599583296677,287.42937999393,285.3576931834401,0.0,0.0663145445442452,2583.01124,1413.86052,37.06559,5.43408
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.1228177409953135,289.73076592386155,286.80759686467496,18.493575094089948,0.10940909259035,2591.05136,2075.90616,63.31032,4.97193
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.1228177409953135,289.73076592386155,286.80759686467496,18.493575094089948,0.10940909259035,2574.2169,2828.05653,90.90686,5.53173
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.1228177409953135,289.73076592386155,286.80759686467496,18.493575094089948,0.10940909259035,2576.60883,3158.80441,113.79787,6.10664
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.4764694918712826,295.08269831075665,287.05761663930684,420.0322077560918,0.1675380562876689,2574.93959,3021.73688,119.84683,6.63569
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.4764694918712826,295.08269831075665,287.05761663930684,420.0322077560918,0.1675380562876689,2578.09371,2710.64786,122.59421,6.98961
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.4764694918712826,295.08269831075665,287.05761663930684,420.0322077560918,0.1675380562876689,2576.09345,2173.15377,124.81584,6.85147
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.2077047747582235,297.797031530738,286.99597932961854,591.3036774533597,0.6079541255817258,2579.99719,1626.12164,109.43572,7.15027
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.2077047747582235,297.797031530738,286.99597932961854,591.3036774533597,0.6079541255817258,2618.73028,1323.5566,91.73659,7.59005
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.2077047747582235,297.797031530738,286.99597932961854,591.3036774533597,0.6079541255817258,2601.55483,1168.10002,60.21156,8.16126
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.991336810702044,297.4467236473863,287.7197910103147,644.668500105967,1.0060674047483986,2602.60634,1115.31536,16.95681,7.93714
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.991336810702044,297.4467236473863,287.7197910103147,644.668500105967,1.0060674047483986,2606.0364,1322.44318,0.0,8.01196
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.991336810702044,297.4467236473863,287.7197910103147,644.668500105967,1.0060674047483986,2601.7817,1633.90087,0.0,8.27044
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.4233546409666693,292.8731266871565,289.1024017551321,450.6668333881846,2.3169505983010628,2582.07765,2216.79674,0.0,8.24707
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.4233546409666693,292.8731266871565,289.1024017551321,450.6668333881846,2.3169505983010628,2583.8281,2530.44223,2.86858,8.12525
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.4233546409666693,292.8731266871565,289.1024017551321,450.6668333881846,2.3169505983010628,2591.86463,2654.26154,31.57186,7.82183
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.8994385432387944,289.5853586471084,287.7003555575123,3.4957205242722127,1.8575581283556704,2597.61359,2553.03721,41.36102,7.8128
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.8994385432387944,289.5853586471084,287.7003555575123,3.4957205242722127,1.8575581283556704,2594.59535,2522.41459,26.78458,8.50882
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.8994385432387944,289.5853586471084,287.7003555575123,3.4957205242722127,1.8575581283556704,2620.31173,2160.38121,36.02621,8.79376
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.8921869274489047,288.71575757804385,287.31159913698934,1.7469134021898245,2.721621714259746,2634.1898,1743.5752,31.41603,8.44479
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.8921869274489047,288.71575757804385,287.31159913698934,1.7469134021898245,2.721621714259746,2614.24672,1245.38685,14.80033,8.81329
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.8921869274489047,288.71575757804385,287.31159913698934,1.7469134021898245,2.721621714259746,2685.82567,838.38496,6.15312,2.96621
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.8686031790954176,287.9970666249648,286.42840673574733,0.0,0.1692223927885737,2658.75231,731.68762,0.0,4.61872
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.8686031790954176,287.9970666249648,286.42840673574733,0.0,0.1692223927885737,2681.89061,945.36152,39.04546,5.59091
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.8686031790954176,287.9970666249648,286.42840673574733,0.0,0.1692223927885737,2677.6383,1459.30375,51.75422,5.62561
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.534487476685634,289.7636669640251,287.65605561412895,18.79063548989543,0.264135418393164,2685.44557,2150.05686,82.67689,5.15377
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.534487476685634,289.7636669640251,287.65605561412895,18.79063548989543,0.264135418393164,2668.06003,2799.72628,102.82141,5.7107
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.534487476685634,289.7636669640251,287.65605561412895,18.79063548989543,0.264135418393164,2670.12612,3054.39683,111.87359,6.27944
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.6262508995829972,295.37176350498834,287.7991519637128,424.14738460631895,0.2567113384861362,2668.39583,2859.12269,96.98969,6.8002
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.6262508995829972,295.37176350498834,287.7991519637128,424.14738460631895,0.2567113384861362,2671.41806,2573.12456,80.90353,7.15449
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.6262508995829972,295.37176350498834,287.7991519637128,424.14738460631895,0.2567113384861362,2669.61613,2149.42026,66.55404,7.0136
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.9887439084061305,298.38648240909697,287.3135311666664,582.4467579545951,0.9779544823241342,2673.67151,1750.87162,41.79035,7.30543
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.9887439084061305,298.38648240909697,287.3135311666664,582.4467579545951,0.9779544823241342,2713.69434,1651.23076,22.75596,7.73317
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.9887439084061305,298.38648240909697,287.3135311666664,582.4467579545951,0.9779544823241342,2695.61883,1583.22316,6.85635,8.2959
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.048682109253744,298.0173946579712,287.5207933561263,633.1365988169221,1.214935761033177,2696.70885,1635.19409,0.0,8.06444
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.048682109253744,298.0173946579712,287.5207933561263,633.1365988169221,1.214935761033177,2700.03735,1952.15317,0.0,8.1435
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.048682109253744,298.0173946579712,287.5207933561263,633.1365988169221,1.214935761033177,2695.4632,2311.82327,0.0,8.40003
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.5895367258087385,292.8702890852909,288.6713544868386,436.2065618599645,3.553215246505088,2675.12546,2722.39156,5.37053,8.37074
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.5895367258087385,292.8702890852909,288.6713544868386,436.2065618599645,3.553215246505088,2676.81106,2741.00856,15.03604,8.24791
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.5895367258087385,292.8702890852909,288.6713544868386,436.2065618599645,3.553215246505088,2685.08263,2510.90859,41.21762,7.94912
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.037160420302905,289.85689742518207,286.64024932441043,3.5894054371722843,0.9044931510204564,2691.31844,2136.92748,48.26051,7.93824
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.037160420302905,289.85689742518207,286.64024932441043,3.5894054371722843,0.9044931510204564,2688.41553,1980.73375,29.20316,8.62678
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.037160420302905,289.85689742518207,286.64024932441043,3.5894054371722843,0.9044931510204564,2714.63052,1753.42822,30.62008,8.91141
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.013862703833324,288.7946960876312,286.0525389007682,1.794635223592878,1.110533215251079,2728.84479,1542.34555,25.022,8.55277
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.013862703833324,288.7946960876312,286.0525389007682,1.794635223592878,1.110533215251079,2708.75327,1230.13752,9.74802,8.92491
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.013862703833324,288.7946960876312,286.0525389007682,1.794635223592878,1.110533215251079,2778.85812,823.81622,6.15312,3.10584
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.8999502762362768,288.1253397754353,285.34899344299066,0.0,0.1888970512073138,2750.51357,723.00297,0.0,4.76012
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.8999502762362768,288.1253397754353,285.34899344299066,0.0,0.1888970512073138,2774.23868,908.13907,39.04546,5.72961
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.8999502762362768,288.1253397754353,285.34899344299066,0.0,0.1888970512073138,2769.82415,1366.40547,51.75422,5.7536
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.4553605799576412,290.2784010954648,286.56532452532406,19.376378821223653,0.2370308669678161,2777.40437,1977.65621,82.67689,5.27527
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.4553605799576412,290.2784010954648,286.56532452532406,19.376378821223653,0.2370308669678161,2759.48189,2527.00851,102.82141,5.83028
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.4553605799576412,290.2784010954648,286.56532452532406,19.376378821223653,0.2370308669678161,2761.23054,2735.38678,111.87359,6.39491
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.5876033140727537,296.0836917570199,286.4531198022727,19.376378821223653,0.2370308669678161,2759.44079,2555.43875,96.98969,6.91011
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.5876033140727537,296.0836917570199,286.4531198022727,19.376378821223653,0.2370308669678161,2762.33472,2319.28521,80.90353,7.26466
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.5876033140727537,296.0836917570199,286.4531198022727,19.376378821223653,0.2370308669678161,2760.72594,1974.42806,66.55404,7.12193
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.159083952388539,298.7607688644544,286.1417101938439,597.8773291033515,0.8190537721434765,2764.92877,1650.68751,41.79035,7.40911
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.159083952388539,298.7607688644544,286.1417101938439,597.8773291033515,0.8190537721434765,2806.20822,1606.65036,22.75596,7.8288
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.159083952388539,298.7607688644544,286.1417101938439,597.8773291033515,0.8190537721434765,2787.25619,1575.66009,6.85635,8.38586
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.2387921478530792,297.60935197517495,286.62438953518995,605.3462845787697,1.5199278692725686,2788.38351,1651.8856,0.0,8.1495
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.2387921478530792,297.60935197517495,286.62438953518995,605.3462845787697,1.5199278692725686,2791.61305,1965.33049,0.0,8.23139
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.2387921478530792,297.60935197517495,286.62438953518995,605.3462845787697,1.5199278692725686,2786.72764,2308.33191,0.0,8.48661
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.866536746860845,292.041248655069,287.9613671743707,411.2648101552881,4.1090884893163135,2765.77277,2649.2024,5.37053,8.45337
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.866536746860845,292.041248655069,287.9613671743707,411.2648101552881,4.1090884893163135,2767.39512,2615.00553,15.03604,8.32988
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.866536746860845,292.041248655069,287.9613671743707,411.2648101552881,4.1090884893163135,2775.89555,2337.43904,41.21762,8.03417
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.84062838876548,289.2426125254826,286.07400474507045,2.941835973971731,0.97399272196125,2782.60582,1949.79907,48.26051,8.02206
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.84062838876548,289.2426125254826,286.07400474507045,2.941835973971731,0.97399272196125,2779.81544,1789.18229,29.20316,8.7056
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.84062838876548,289.2426125254826,286.07400474507045,2.941835973971731,0.97399272196125,2806.51609,1604.24335,30.62008,8.99001
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.6676165244948724,288.3130211690064,284.98037132993824,1.4699524402532511,1.1227546210642332,2821.05798,1448.11758,25.022,8.62491
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.6676165244948724,288.3130211690064,284.98037132993824,1.4699524402532511,1.1227546210642332,2800.8216,1198.37011,9.74802,8.9995
