UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.5615159381302206,293.97858261451063,283.65319433886305,544.4681231291449,0.2954691905313191,2979.68618,862.59784,155.0,0.0
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.5615159381302206,293.97858261451063,283.65319433886305,544.4681231291449,0.2954691905313191,2959.09005,773.62667,148.0,0.0
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.222831212187927,293.3469764613291,284.48347231389164,575.0370806174606,0.9179618082259196,2960.28761,801.73969,132.0,0.0
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.222831212187927,293.3469764613291,284.48347231389164,575.0370806174606,0.9179618082259196,2963.33158,1050.58047,109.0,0.0
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.222831212187927,293.3469764613291,284.48347231389164,575.0370806174606,0.9179618082259196,2957.86236,1383.31734,79.0,0.0
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.908873947062801,289.306109189774,286.2006183627764,395.2368955240595,2.026106178710267,2935.75003,1873.20884,47.0,0.0
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.908873947062801,289.306109189774,286.2006183627764,395.2368955240595,2.026106178710267,2937.25406,2067.86742,19.0,0.0
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.908873947062801,289.306109189774,286.2006183627764,395.2368955240595,2.026106178710267,2946.18347,2069.21484,5.0,0.0
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.6903943816310067,286.3944571055695,284.7173640579116,8.086901196974107,1.238835696770142,2953.78344,1910.21953,0.0,0.0
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.6903943816310067,286.3944571055695,284.7173640579116,8.086901196974107,1.238835696770142,2951.20436,1861.7522,0.0,0.0
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.6903943816310067,286.3944571055695,284.7173640579116,8.086901196974107,1.238835696770142,2978.81544,1600.46608,0.0,0.0
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.648353232661982,285.3587749337726,283.6730332542982,4.044394970655702,1.7499303730045623,2993.97168,1306.47908,0.0,0.0
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.648353232661982,285.3587749337726,283.6730332542982,4.044394970655702,1.7499303730045623,2973.46394,977.14633,0.0,0.0
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.648353232661982,285.3587749337726,283.6730332542982,4.044394970655702,1.7499303730045623,2954.72321,542.58746,4.2102,2.75723
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.7290371709913452,285.0271431583294,283.4261954057191,0.0,0.3009033391864042,2923.97617,503.04809,0.0,4.4071
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.7290371709913452,285.0271431583294,283.4261954057191,0.0,0.3009033391864042,2948.81004,692.79008,16.75393,5.38333
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.7290371709913452,285.0271431583294,283.4261954057191,0.0,0.3009033391864042,2944.08884,1103.9689,24.8267,5.43408
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.4465001166073157,287.65336934464403,285.17949454275447,27.26080174458961,0.735465191041887,2951.23988,1659.79847,47.17366,4.97193
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.4465001166073157,287.65336934464403,285.17949454275447,27.26080174458961,0.735465191041887,2932.30281,2251.74588,80.97939,5.53173
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.4465001166073157,287.65336934464403,285.17949454275447,27.26080174458961,0.735465191041887,2933.45149,2492.80068,115.40123,6.10664
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.349910646911629,290.92934735144945,285.7382135671522,369.20160354179336,0.6254576824662179,2931.5494,2372.94864,138.8919,6.63569
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.349910646911629,290.92934735144945,285.7382135671522,369.20160354179336,0.6254576824662179,2934.20051,2099.24525,157.33182,6.98961
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.349910646911629,290.92934735144945,285.7382135671522,369.20160354179336,0.6254576824662179,2932.95666,1653.98554,173.36087,6.85147
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.876101768616987,290.89621601918884,286.470182317545,430.1235733863889,2.279519506391917,2937.43862,1213.67389,165.79936,7.15027
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.876101768616987,290.89621601918884,286.470182317545,430.1235733863889,2.279519506391917,2981.09364,960.07786,149.21277,7.59005
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.876101768616987,290.89621601918884,286.470182317545,430.1235733863889,2.279519506391917,2960.48394,854.25808,104.66831,8.16126
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.461605066538347,290.6589817769607,286.7055763761721,434.6935114372527,1.757889085439406,2961.6823,834.75836,48.57052,7.93714
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.461605066538347,290.6589817769607,286.7055763761721,434.6935114372527,1.757889085439406,2964.72468,1020.30815,0.90824,8.01196
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.461605066538347,290.6589817769607,286.7055763761721,434.6935114372527,1.757889085439406,2959.25087,1311.04304,0.0,8.27044
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.612690190841628,288.903862594585,286.8970485919353,319.66977363366124,3.3298198492363777,2937.12916,1795.26609,0.0,8.24707
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.612690190841628,288.903862594585,286.8970485919353,319.66977363366124,3.3298198492363777,2938.63219,2037.07685,0.0,8.12525
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.612690190841628,288.903862594585,286.8970485919353,319.66977363366124,3.3298198492363777,2947.565,2099.20316,23.53479,7.82183
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.7338582713780553,286.46797558835806,285.2924142200093,7.359280685228663,1.4423510123040837,2955.17215,1995.95465,35.61222,7.8128
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.7338582713780553,286.46797558835806,285.2924142200093,7.359280685228663,1.4423510123040837,2952.59506,1952.70267,24.76936,8.50882
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.7338582713780553,286.46797558835806,285.2924142200093,7.359280685228663,1.4423510123040837,2980.21333,1664.10522,40.53071,8.79376
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.597043884516807,285.59562024021614,284.5090511184569,3.679336181582643,2.6152264308344293,2995.37435,1322.67145,36.74368,8.44479
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.597043884516807,285.59562024021614,284.5090511184569,3.679336181582643,2.6152264308344293,2974.86442,936.00335,19.01003,8.81329
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.597043884516807,285.59562024021614,284.5090511184569,3.679336181582643,2.6152264308344293,2956.12109,517.319,5.03092,2.92751
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.8050602375812324,284.9697758964705,284.0709360325813,0.0,2.037041131667163,2925.3551,475.59097,0.0,4.57954
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.8050602375812324,284.9697758964705,284.0709360325813,0.0,2.037041131667163,2950.19795,653.39787,26.17018,5.55248
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.8050602375812324,284.9697758964705,284.0709360325813,0.0,2.037041131667163,2945.47436,1048.98648,36.20125,5.59015
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7366758226743186,286.8690891720048,285.4960574590276,24.821037414615457,3.477299693307362,2952.622,1590.28073,62.17072,5.1201
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7366758226743186,286.8690891720048,285.4960574590276,24.821037414615457,3.477299693307362,2933.67675,2174.63739,90.20576,5.67756
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7366758226743186,286.8690891720048,285.4960574590276,24.821037414615457,3.477299693307362,2934.82064,2420.81151,113.91111,6.24745
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.521634378793203,289.7547364274036,285.8670057627404,377.5876169213832,1.1236164743334194,2932.91755,2317.58277,121.19183,6.76974
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.521634378793203,289.7547364274036,285.8670057627404,377.5876169213832,1.1236164743334194,2935.56687,2064.09539,125.04746,7.12397
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.521634378793203,289.7547364274036,285.8670057627404,377.5876169213832,1.1236164743334194,2934.32581,1640.60328,128.2442,6.98358
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.1838610062463046,292.4757321628515,284.9922007874818,564.4626657227684,2.1073976644068813,2938.80997,1213.20665,113.41625,7.2767
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.1838610062463046,292.4757321628515,284.9922007874818,564.4626657227684,2.1073976644068813,2982.48394,963.36595,95.79567,7.70667
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.1838610062463046,292.4757321628515,284.9922007874818,564.4626657227684,2.1073976644068813,2961.86107,859.05516,63.3512,8.27097
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.085267062272385,292.617121707587,284.34546431408467,630.0198054761852,0.6170675456760372,2963.05983,833.74876,19.18944,8.04087
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.085267062272385,292.617121707587,284.34546431408467,630.0198054761852,0.6170675456760372,2966.10081,1006.64222,0.0,8.11914
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.085267062272385,292.617121707587,284.34546431408467,630.0198054761852,0.6170675456760372,2960.62221,1287.48627,0.0,8.37603
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.8861827466018408,289.2636772410754,285.0639057368155,450.08299154652326,1.0476974723055608,2938.49133,1762.84665,0.0,8.34784
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.8861827466018408,289.2636772410754,285.0639057368155,450.08299154652326,1.0476974723055608,2939.99336,2007.20228,2.1526,8.2252
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.8861827466018408,289.2636772410754,285.0639057368155,450.08299154652326,1.0476974723055608,2948.92976,2075.24469,31.00426,7.92555
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.7897385611004273,285.63124360414747,282.8012659754665,9.671360148292168,0.2248848757884672,2956.54409,1981.46025,40.95503,7.91501
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.7897385611004273,285.63124360414747,282.8012659754665,9.671360148292168,0.2248848757884672,2953.9686,1939.60773,26.64226,8.60494
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.7897385611004273,285.63124360414747,282.8012659754665,9.671360148292168,0.2248848757884672,2981.59405,1652.3707,36.34433,8.88962
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.7247359877196926,284.3548169162804,281.84325743157194,4.835287974773747,0.3238040666963094,2996.76026,1309.17698,31.79228,8.53278
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.7247359877196926,284.3548169162804,281.84325743157194,4.835287974773747,0.3238040666963094,2976.24813,920.15905,15.09763,8.90425
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.7247359877196926,284.3548169162804,281.84325743157194,4.835287974773747,0.3238040666963094,3041.81814,507.68194,6.15312,2.75723
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.856334999933268,283.2023936462102,280.9228883379496,0.0,0.0357263042334922,3009.88113,462.51518,0.0,4.4071
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.856334999933268,283.2023936462102,280.9228883379496,0.0,0.0357263042334922,3035.2645,681.27235,39.04546,5.38333
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.856334999933268,283.2023936462102,280.9228883379496,0.0,0.0357263042334922,3030.39146,1123.842,51.75422,5.43408
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.345486931198632,286.2598671767769,282.3776573471385,28.08254914281047,0.040561010649027,3037.32999,1688.19325,82.67689,4.97193
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.345486931198632,286.2598671767769,282.3776573471385,28.08254914281047,0.040561010649027,3017.89032,2181.2615,102.82141,5.53173
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.345486931198632,286.2598671767769,282.3776573471385,28.08254914281047,0.040561010649027,3018.7417,2353.95443,111.87359,6.10664
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.08466897765352,291.44809059552847,281.85739378344465,28.08254914281047,0.040561010649027,3016.78395,2193.11474,96.98969,6.63569
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.08466897765352,291.44809059552847,281.85739378344465,28.08254914281047,0.040561010649027,3019.31494,1949.03941,80.90353,6.98961
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.08466897765352,291.44809059552847,281.85739378344465,28.08254914281047,0.040561010649027,3018.25186,1600.84929,66.55404,6.85147
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.954761291084429,294.2138336730976,281.7264035901916,629.6608171769863,0.1110148917013838,3022.8721,1279.37535,41.79035,7.15027
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.954761291084429,294.2138336730976,281.7264035901916,629.6608171769863,0.1110148917013838,3067.70332,1179.38903,22.75596,7.59005
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.954761291084429,294.2138336730976,281.7264035901916,629.6608171769863,0.1110148917013838,3046.27277,1139.84456,6.85635,8.16126
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.071962881334864,294.2008619944115,282.585194062685,679.5918160591909,0.0737197151995654,3047.50625,1203.99188,0.0,7.93714
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.071962881334864,294.2008619944115,282.585194062685,679.5918160591909,0.0737197151995654,3050.45605,1478.11062,0.0,8.01196
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.071962881334864,294.2008619944115,282.585194062685,679.5918160591909,0.0737197151995654,3044.69073,1811.2631,0.0,8.27044
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.95158268670404,290.3193097501338,284.97113773716933,492.2906412086225,0.1796127544988618,3021.99119,2158.02737,5.37053,8.24707
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.95158268670404,290.3193097501338,284.97113773716933,492.2906412086225,0.1796127544988618,3023.43517,2169.86212,15.03604,8.12525
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.95158268670404,290.3193097501338,284.97113773716933,492.2906412086225,0.1796127544988618,3032.58246,1955.22369,41.21762,7.82183
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.809520820556076,286.08023515857894,282.84540551369093,10.64378893237355,0.1278381934973325,3040.63356,1638.31371,48.26051,7.8128
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.809520820556076,286.08023515857894,282.84540551369093,10.64378893237355,0.1278381934973325,3038.16202,1487.69687,29.20316,8.50882
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.809520820556076,286.08023515857894,282.84540551369093,10.64378893237355,0.1278381934973325,3066.23461,1296.83264,30.62008,8.79376
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.82918345832167,285.087294161305,282.0835362459253,5.322315907461264,0.1813687343083325,3081.7023,1112.51442,25.022,8.44479
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.82918345832167,285.087294161305,282.0835362459253,5.322315907461264,0.1813687343083325,3061.05709,875.3243,9.74802,8.81329
