UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.4208589653217403,271.5048482241459,269.2849865598881,0.0,0.2131622569561271,2983.09808,290.92052,0.0,4.4071
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.4208589653217403,271.5048482241459,269.2849865598881,0.0,0.2131622569561271,3008.31006,426.55947,39.04546,5.38333
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.4208589653217403,271.5048482241459,269.2849865598881,0.0,0.2131622569561271,3003.48431,732.38983,51.75422,5.43408
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.673494817766328,271.79520225069933,269.5426872143795,0.0,0.5468568509003875,3010.48908,1074.23339,82.67689,4.97193
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.673494817766328,271.79520225069933,269.5426872143795,0.0,0.5468568509003875,2991.20604,1406.94042,102.82141,5.53173
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.673494817766328,271.79520225069933,269.5426872143795,0.0,0.5468568509003875,2992.1502,1630.22218,111.87359,6.10664
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.5421396398941414,274.2572284144804,271.589129973038,24.62331259668121,0.2736734341407996,2990.20981,1696.03828,96.98969,6.63569
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.5421396398941414,274.2572284144804,271.589129973038,24.62331259668121,0.2736734341407996,2992.77811,1814.80457,80.90353,6.98961
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.5421396398941414,274.2572284144804,271.589129973038,24.62331259668121,0.2736734341407996,2991.65877,1785.54275,66.55404,6.85147
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.011749469282507,276.0309838900825,273.4080310186223,68.76065353208443,1.1392976765594878,2996.23591,1589.50997,41.79035,7.15027
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.011749469282507,276.0309838900825,273.4080310186223,68.76065353208443,1.1392976765594878,3040.7004,1511.89343,22.75596,7.59005
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.011749469282507,276.0309838900825,273.4080310186223,68.76065353208443,1.1392976765594878,3019.52584,1442.26958,6.85635,8.16126
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.462132714782801,275.78294465829697,274.1451247735831,63.2575109348887,1.3617424499182107,3020.74834,1453.35016,0.0,7.93714
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.462132714782801,275.78294465829697,274.1451247735831,63.2575109348887,1.3617424499182107,3023.72707,1674.09087,0.0,8.01196
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.462132714782801,275.78294465829697,274.1451247735831,63.2575109348887,1.3617424499182107,3018.05254,1977.28613,0.0,8.27044
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.911844473170499,275.80345558816657,274.44321918029897,32.24773282944262,3.502805099971959,2995.53317,2231.94368,5.37053,8.24707
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.911844473170499,275.80345558816657,274.44321918029897,32.24773282944262,3.502805099971959,2996.9955,2260.85212,15.03604,8.12525
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.911844473170499,275.80345558816657,274.44321918029897,32.24773282944262,3.502805099971959,3006.07616,2063.04931,41.21762,7.82183
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.071540625194977,276.1289750496103,275.03599051008047,0.0,3.0609700697577287,3013.98878,1755.99069,48.26051,7.8128
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.071540625194977,276.1289750496103,275.03599051008047,0.0,3.0609700697577287,3011.48412,1488.28539,29.20316,8.50882
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.071540625194977,276.1289750496103,275.03599051008047,0.0,3.0609700697577287,3039.41525,1178.33715,30.62008,8.79376
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,5.3470834993024265,275.92751177937885,274.5905713744022,0.0,5.601443009438295,3054.78737,915.04775,25.022,8.44479
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,5.3470834993024265,275.92751177937885,274.5905713744022,0.0,5.601443009438295,3034.18426,619.14718,9.74802,8.81329
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,5.3470834993024265,275.92751177937885,274.5905713744022,0.0,5.601443009438295,3015.73524,251.39857,6.69799,8.50543
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.348145711300488,275.38714902161087,273.8254419292184,0.0,2.408062178180727,2984.15457,281.34832,0.0,10.22805
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.348145711300488,275.38714902161087,273.8254419292184,0.0,2.408062178180727,3009.37333,409.57609,28.77728,11.09313
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.348145711300488,275.38714902161087,273.8254419292184,0.0,2.408062178180727,3004.54579,703.48055,37.44868,10.70265
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.152356524112153,274.7064167468533,273.32914963969336,0.0,5.324242235888897,3011.54797,1030.74116,59.33589,9.97373
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.152356524112153,274.7064167468533,273.32914963969336,0.0,5.324242235888897,2992.25874,1355.41391,83.73854,10.45443
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.152356524112153,274.7064167468533,273.32914963969336,0.0,5.324242235888897,2993.19931,1580.40743,114.22838,10.85982
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.822498255903659,275.2219313729769,273.6986832988267,15.07669246889338,3.457636225460853,2991.25812,1657.74482,132.66172,11.1606
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.822498255903659,275.2219313729769,273.6986832988267,15.07669246889338,3.457636225460853,2993.82503,1790.45294,153.33985,11.5249
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.822498255903659,275.2219313729769,273.6986832988267,15.07669246889338,3.457636225460853,2992.70788,1773.18528,178.02401,11.31118
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.871774614155342,276.0868357917075,274.0927373330228,49.49759780020532,6.8943497418990445,2997.28661,1581.84768,191.42141,11.41828
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.871774614155342,276.0868357917075,274.0927373330228,49.49759780020532,6.8943497418990445,3041.76567,1501.16903,203.03126,11.52682
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.871774614155342,276.0868357917075,274.0927373330228,49.49759780020532,6.8943497418990445,3020.58134,1430.46544,182.52909,11.8648
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.586618239001491,275.7447510116572,274.19471773299136,66.27542321613629,3.6380483799105097,3021.80384,1436.72267,142.0506,11.43869
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.586618239001491,275.7447510116572,274.19471773299136,66.27542321613629,3.6380483799105097,3024.78137,1648.7633,103.21251,11.63014
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.586618239001491,275.7447510116572,274.19471773299136,66.27542321613629,3.6380483799105097,3019.10344,1945.93101,77.50722,11.83481
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.637333789519023,275.3436027957332,273.8885796840067,33.83122935546444,6.634447093752973,2996.5771,2198.80168,71.38921,11.64868
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.637333789519023,275.3436027957332,273.8885796840067,33.83122935546444,6.634447093752973,2998.03863,2236.90028,55.8466,11.49933
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.637333789519023,275.3436027957332,273.8885796840067,33.83122935546444,6.634447093752973,3007.12168,2051.89617,63.38509,11.32297
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.533508835421286,275.3202927892154,273.877710642682,0.0,1.8908443608669383,3015.03989,1757.49675,52.01954,11.26322
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.533508835421286,275.3202927892154,273.877710642682,0.0,1.8908443608669383,3012.53643,1492.79235,21.87303,11.75354
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.533508835421286,275.3202927892154,273.877710642682,0.0,1.8908443608669383,3040.47314,1178.53959,24.29987,12.02967
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.323235662490559,274.991439654862,273.51475107859363,0.0,2.5778800114616485,3055.84925,908.95701,22.9522,11.4148
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.323235662490559,274.991439654862,273.51475107859363,0.0,2.5778800114616485,3035.24434,608.45531,7.49806,11.88374
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.323235662490559,274.991439654862,273.51475107859363,0.0,2.5778800114616485,3016.76599,244.62854,6.72526,11.49079
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.310187139415103,274.6305869738957,272.9011039658329,0.0,0.3375571468873866,2985.17116,275.73001,0.0,13.2512
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.310187139415103,274.6305869738957,272.9011039658329,0.0,0.3375571468873866,3010.3965,399.70441,18.42735,14.05856
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.310187139415103,274.6305869738957,272.9011039658329,0.0,0.3375571468873866,3005.56716,685.9523,23.71867,13.43892
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.357896452910603,274.14079357859646,272.10444065486473,0.0,0.4895011283012341,3012.56675,1003.93584,38.34188,12.57144
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.357896452910603,274.14079357859646,272.10444065486473,0.0,0.4895011283012341,2993.27174,1321.58316,67.77414,13.01107
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.357896452910603,274.14079357859646,272.10444065486473,0.0,0.4895011283012341,2994.20852,1544.90675,116.33735,13.32841
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.17528736433626,275.11943344975464,272.60552184001995,0.0,0.4895011283012341,2992.26672,1626.94621,162.68339,13.51064
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.17528736433626,275.11943344975464,272.60552184001995,0.0,0.4895011283012341,2994.83224,1765.20367,212.85657,13.88034
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.17528736433626,275.11943344975464,272.60552184001995,0.0,0.4895011283012341,2993.71728,1754.0448,267.80791,13.62736
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.023601870299628,277.13026878664226,273.96401506089484,121.71732298202464,0.0626407877225218,2998.29781,1566.82407,308.7092,13.6349
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.023601870299628,277.13026878664226,273.96401506089484,121.71732298202464,0.0626407877225218,3042.79064,1485.80237,340.50734,13.57142
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.023601870299628,277.13026878664226,273.96401506089484,121.71732298202464,0.0626407877225218,3021.59653,1416.22265,312.25128,13.78827
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.80825073470631,275.66059898233675,273.1752357537528,148.25439299730175,0.0258997815576193,3022.81963,1421.13475,258.89753,13.25724
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.80825073470631,275.66059898233675,273.1752357537528,148.25439299730175,0.0258997815576193,3025.79596,1628.24339,197.27184,13.50927
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.80825073470631,275.66059898233675,273.1752357537528,148.25439299730175,0.0258997815576193,3020.11464,1921.46716,142.62478,13.68599
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.874063414883305,273.6189904063178,270.8356222904312,75.75321028415023,0.0392281392952712,2997.58131,2171.78837,111.38769,13.41533
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.874063414883305,273.6189904063178,270.8356222904312,75.75321028415023,0.0392281392952712,2999.04205,2213.43788,78.4635,13.25168
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.874063414883305,273.6189904063178,270.8356222904312,75.75321028415023,0.0392281392952712,3008.12769,2034.47548,74.74059,13.14131
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.8190015371176464,273.42149700163696,269.9483702713022,0.0,0.0057434459192463,3016.05129,1747.49261,52.33381,13.05523
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.8190015371176464,273.42149700163696,269.9483702713022,0.0,0.0057434459192463,3013.54922,1486.00233,16.40138,13.43872
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.8190015371176464,273.42149700163696,269.9483702713022,0.0,0.0057434459192463,3041.49112,1172.3175,21.87531,13.71025
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.7609911429184,273.3046583310504,269.2099529552319,0.0,0.0068193689654133,3056.87083,901.92877,23.57353,12.95729
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.7609911429184,273.3046583310504,269.2099529552319,0.0,0.0068193689654133,3036.26432,601.94086,7.59238,13.47841
