UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.877087052630924,284.31255351092454,280.7297765202761,35.76921673026964,0.1330727884531046,2567.00921,1689.35066,182.66155,9.06596
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.495536215916974,287.7546392459328,280.61469827701734,403.3195406786015,0.1276664568534729,2571.96525,1708.30419,258.69982,9.00058
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.495536215916974,287.7546392459328,280.61469827701734,403.3195406786015,0.1276664568534729,2604.07466,1596.41846,349.83688,9.25939
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.495536215916974,287.7546392459328,280.61469827701734,403.3195406786015,0.1276664568534729,2611.33942,1542.72749,458.79803,9.87612
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.9629393466707605,287.5599414005735,282.1839174063779,419.68118278411737,1.3589668509329649,2565.78112,1465.392,532.21009,10.45692
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.9629393466707605,287.5599414005735,282.1839174063779,419.68118278411737,1.3589668509329649,2587.80426,1285.02875,519.60196,10.71882
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.9629393466707605,287.5599414005735,282.1839174063779,419.68118278411737,1.3589668509329649,2507.01556,1037.28053,524.55364,10.52893
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.5238566069932507,286.4104267990058,283.56787658802966,205.952954161709,1.5280416907885876,2572.57241,838.28428,469.49912,10.27355
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.5238566069932507,286.4104267990058,283.56787658802966,205.952954161709,1.5280416907885876,2563.31637,1033.17623,408.24917,10.49572
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.5238566069932507,286.4104267990058,283.56787658802966,205.952954161709,1.5280416907885876,2562.35326,1365.24998,283.47551,10.8777
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.301598884949096,285.7524403291271,284.3418119890304,144.8956655222426,2.2301321541280377,2591.52902,1797.67362,186.73071,11.17065
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.301598884949096,285.7524403291271,284.3418119890304,144.8956655222426,2.2301321541280377,2585.01967,2128.8552,136.70233,11.64118
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.301598884949096,285.7524403291271,284.3418119890304,144.8956655222426,2.2301321541280377,2578.4732,2287.69442,44.81282,12.30213
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.165807925968952,284.62878065276016,283.7551195400873,7.185107380851994,0.3265958676772807,2595.28551,2042.30024,0.0,12.37137
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.165807925968952,284.62878065276016,283.7551195400873,7.185107380851994,0.3265958676772807,2602.2853,1675.30273,0.0,12.81911
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.165807925968952,284.62878065276016,283.7551195400873,7.185107380851994,0.3265958676772807,2589.76401,1365.14553,0.0,12.03237
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.0034931863240355,284.2861506991432,283.3126464354399,3.5926807862435126,0.5239524616776494,2582.50883,1097.20718,0.0,11.35955
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.0034931863240355,284.2861506991432,283.3126464354399,3.5926807862435126,0.5239524616776494,2578.72221,920.33739,10.43284,11.912
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.0034931863240355,284.2861506991432,283.3126464354399,3.5926807862435126,0.5239524616776494,2556.82477,588.88768,16.78865,5.69779
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.930751907344324,284.1155920852645,282.99936693281563,0.0,0.0998413683505179,2543.44492,404.47044,0.0,5.54614
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.930751907344324,284.1155920852645,282.99936693281563,0.0,0.0998413683505179,2533.15434,334.14763,0.0,5.81108
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.930751907344324,284.1155920852645,282.99936693281563,0.0,0.0998413683505179,2528.86332,590.49936,0.0,6.86633
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.7182128357146145,285.951515985328,283.899355578214,24.809496063385,0.1999463603289417,2535.51554,963.21152,0.0,7.86562
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.7182128357146145,285.951515985328,283.899355578214,24.809496063385,0.1999463603289417,2544.82744,1339.85928,127.02172,8.70468
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.7182128357146145,285.951515985328,283.899355578214,24.809496063385,0.1999463603289417,2556.77788,1613.03499,293.2259,9.06596
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.505263762275974,289.7119420337504,284.0098503623693,24.809496063385,0.1999463603289417,2561.68843,1635.64489,420.79159,9.00058
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.505263762275974,289.7119420337504,284.0098503623693,24.809496063385,0.1999463603289417,2593.80403,1535.73266,572.52462,9.25939
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.505263762275974,289.7119420337504,284.0098503623693,24.809496063385,0.1999463603289417,2601.0654,1488.39557,740.19914,9.87612
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.0780412784030107,292.2235308092508,283.32154037980354,567.7817336849077,0.6099054725511586,2555.60646,1415.2717,851.01605,10.45692
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.0780412784030107,292.2235308092508,283.32154037980354,567.7817336849077,0.6099054725511586,2577.57713,1247.97177,834.13135,10.71882
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.0780412784030107,292.2235308092508,283.32154037980354,567.7817336849077,0.6099054725511586,2497.03485,1020.82973,820.04987,10.52893
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.8954532328174,292.1459101338253,284.066676803544,528.2897705225874,0.247366772082459,2562.42568,837.30738,716.37175,10.27355
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.8954532328174,292.1459101338253,284.066676803544,528.2897705225874,0.247366772082459,2553.21474,1012.71128,611.52672,10.49572
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.8954532328174,292.1459101338253,284.066676803544,528.2897705225874,0.247366772082459,2552.25242,1316.36424,414.40299,10.8777
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.1518027998387588,289.66916649664324,285.475348582587,392.6614270032366,0.5209030019676005,2581.40345,1703.88344,272.94724,11.17065
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.1518027998387588,289.66916649664324,285.475348582587,392.6614270032366,0.5209030019676005,2574.91624,2002.28571,192.91994,11.64118
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.1518027998387588,289.66916649664324,285.475348582587,392.6614270032366,0.5209030019676005,2568.38195,2139.53943,63.84618,12.30213
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.556961985472677,286.46124163589207,283.9093480979951,16.851211684243673,0.0974019028499567,2585.13759,1907.29502,0.0,12.37137
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.556961985472677,286.46124163589207,283.9093480979951,16.851211684243673,0.0974019028499567,2592.10745,1562.20501,0.0,12.81911
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.556961985472677,286.46124163589207,283.9093480979951,16.851211684243673,0.0974019028499567,2579.65859,1269.86358,0.0,12.03237
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.3661745043892384,285.27479543361767,283.1186127499762,8.42596358669848,0.156020598641922,2572.41398,1014.35533,0.0,11.35955
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.3661745043892384,285.27479543361767,283.1186127499762,8.42596358669848,0.156020598641922,2568.69321,847.49433,5.7764,11.912
