UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.517427174086213,296.0343108789016,284.9051854150694,610.7992113113446,0.0,2784.91714,2424.33144,0.0,8.57286
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.517427174086213,296.0343108789016,284.9051854150694,610.7992113113446,0.0,2788.15027,2668.73655,0.0,8.66885
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.517427174086213,296.0343108789016,284.9051854150694,610.7992113113446,0.0,2783.27663,2978.3626,0.0,8.91756
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,1.62353228491583,289.3377704712718,285.63697665270496,399.5579863248017,0.0003706072514933,2762.3451,3358.35086,5.37053,8.86464
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,1.62353228491583,289.3377704712718,285.63697665270496,399.5579863248017,0.0003706072514933,2763.96984,3481.16681,15.03604,8.73782
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,1.62353228491583,289.3377704712718,285.63697665270496,399.5579863248017,0.0003706072514933,2772.46169,3354.73173,41.21762,8.45748
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.885203281802582,287.2272719381651,284.63614865917293,0.002557809566619,0.0217863125092326,2779.15381,3017.1733,48.26051,8.43923
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.885203281802582,287.2272719381651,284.63614865917293,0.002557809566619,0.0217863125092326,2776.35964,2751.49869,29.20316,9.09791
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.885203281802582,287.2272719381651,284.63614865917293,0.002557809566619,0.0217863125092326,2803.04153,2305.94925,30.62008,9.38125
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.8035637430669804,286.0878574090891,283.7977304834758,0.001300322026019,0.044322249105377,2817.57106,1919.28867,25.022,8.98401
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.8035637430669804,286.0878574090891,283.7977304834758,0.001300322026019,0.044322249105377,2797.34026,1395.83116,9.74802,9.37074
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.8035637430669804,286.0878574090891,283.7977304834758,0.001300322026019,0.044322249105377,2782.16507,911.15731,6.15312,4.73154
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.549797464413833,285.1372769267825,283.0464394479028,0.0,0.0025739497703099,2753.77543,806.26609,0.0,6.40639
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.549797464413833,285.1372769267825,283.0464394479028,0.0,0.0025739497703099,2777.52129,990.30746,39.04546,7.34445
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.549797464413833,285.1372769267825,283.0464394479028,0.0,0.0025739497703099,2773.10098,1480.43513,51.75422,7.24365
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.241462873352232,286.1647696453709,283.53808614377283,8.885076098490046,0.0025739497703099,2780.67301,2120.51768,82.67689,6.68987
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.241462873352232,286.1647696453709,283.53808614377283,8.885076098490046,0.0025739497703099,2762.73178,2708.55315,102.82141,7.22251
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.241462873352232,286.1647696453709,283.53808614377283,8.885076098490046,0.0025739497703099,2764.46906,2971.94788,111.87359,7.73919
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.2458268731490765,292.83442024842543,284.50447504657654,8.885076098490046,0.0025739497703099,2762.67711,2826.75655,96.98969,8.18984
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.2458268731490765,292.83442024842543,284.50447504657654,8.885076098490046,0.0025739497703099,2765.56646,2674.88474,80.90353,8.54733
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.2458268731490765,292.83442024842543,284.50447504657654,8.885076098490046,0.0025739497703099,2763.96446,2386.18616,66.55404,8.38322
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9597430332478551,296.0970833851692,284.5204949848942,556.3931146099458,0.0,2768.17267,2060.87336,41.79035,8.61618
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9597430332478551,296.0970833851692,284.5204949848942,556.3931146099458,0.0,2809.49681,2040.97781,22.75596,8.94219
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9597430332478551,296.0970833851692,284.5204949848942,556.3931146099458,0.0,2790.51366,1985.67008,6.85635,9.4333
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.1533850789406763,295.9326961578822,285.0792113409469,625.8256090645036,0.0007428964131018,2791.64218,2054.63896,0.0,9.1398
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.1533850789406763,295.9326961578822,285.0792113409469,625.8256090645036,0.0007428964131018,2794.86813,2407.94254,0.0,9.25468
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.1533850789406763,295.9326961578822,285.0792113409469,625.8256090645036,0.0007428964131018,2789.97175,2781.80761,0.0,9.49468
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.4411716547577669,289.43635735646365,285.8680345349626,406.7016472131757,0.0014857928262037,2768.99492,3118.89956,5.37053,9.41541
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.4411716547577669,289.43635735646365,285.8680345349626,406.7016472131757,0.0014857928262037,2770.61508,3049.5226,15.03604,9.28413
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.4411716547577669,289.43635735646365,285.8680345349626,406.7016472131757,0.0014857928262037,2779.12349,2706.72497,41.21762,9.02435
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.854967778852301,287.5606980586938,284.95261046977606,0.0003459539091061,0.0,2785.85072,2230.55876,48.26051,8.9979
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.854967778852301,287.5606980586938,284.95261046977606,0.0003459539091061,0.0,2783.06453,1992.22163,29.20316,9.62327
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.854967778852301,287.5606980586938,284.95261046977606,0.0003459539091061,0.0,2809.78234,1751.99307,30.62008,9.90518
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.7866591474974522,286.5984262027335,284.22930362053256,0.0,0.0,2824.3358,1575.02706,25.022,9.46489
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.7866591474974522,286.5984262027335,284.22930362053256,0.0,0.0,2804.09423,1283.89825,9.74802,9.86788
