datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-03-31 10:00:00,8.061844699544265,278.965636827705,272.99258516149814,389.2428247049404,0.0
2020-03-31 11:00:00,8.061844699544265,278.965636827705,272.99258516149814,389.2428247049404,0.0
2020-03-31 12:00:00,8.061844699544265,278.965636827705,272.99258516149814,389.2428247049404,0.0
2020-03-31 13:00:00,9.354952935107512,279.16279195512334,274.6400061324973,379.4825439195509,0.0
2020-03-31 14:00:00,9.354952935107512,279.16279195512334,274.6400061324973,379.4825439195509,0.0
2020-03-31 15:00:00,9.354952935107512,279.16279195512334,274.6400061324973,379.4825439195509,0.0
2020-03-31 16:00:00,9.350201074266046,278.7836420431636,275.5750392024247,246.131857569894,0.0
2020-03-31 17:00:00,9.350201074266046,278.7836420431636,275.5750392024247,246.131857569894,0.0
2020-03-31 18:00:00,9.350201074266046,278.7836420431636,275.5750392024247,246.131857569894,0.0
2020-03-31 19:00:00,9.26266939947789,278.58471330604743,275.8826097118855,0.0,0.0
2020-03-31 20:00:00,9.26266939947789,278.58471330604743,275.8826097118855,0.0,0.0
2020-03-31 21:00:00,9.26266939947789,278.58471330604743,275.8826097118855,0.0,0.0
2020-03-31 22:00:00,9.217279038133515,278.66043118738634,275.5215820819527,0.0,0.0
2020-03-31 23:00:00,9.217279038133515,278.66043118738634,275.5215820819527,0.0,0.0
2020-04-01 00:00:00,9.217279038133515,278.66043118738634,275.5215820819527,0.0,0.0
2020-04-01 01:00:00,8.669013972227216,278.7151392586632,275.60483182701444,0.0,0.0
2020-04-01 02:00:00,8.669013972227216,278.7151392586632,275.60483182701444,0.0,0.0
2020-04-01 03:00:00,8.669013972227216,278.7151392586632,275.60483182701444,0.0,0.0
2020-04-01 04:00:00,8.791789672939508,279.0553537017885,275.82360134823904,4.832254200844284,0.0
2020-04-01 05:00:00,8.791789672939508,279.0553537017885,275.82360134823904,4.832254200844284,0.0
2020-04-01 06:00:00,8.791789672939508,279.0553537017885,275.82360134823904,4.832254200844284,0.0
2020-04-01 07:00:00,9.561178594529968,280.1052477744018,275.90029076289096,203.27199379733872,0.0
2020-04-01 08:00:00,9.561178594529968,280.1052477744018,275.90029076289096,203.27199379733872,0.0
2020-04-01 09:00:00,9.561178594529968,280.1052477744018,275.90029076289096,203.27199379733872,0.0
2020-04-01 10:00:00,9.83225544014757,280.4082815488311,275.33605222731035,305.12891125797205,0.0703545703678346
2020-04-01 11:00:00,9.83225544014757,280.4082815488311,275.33605222731035,305.12891125797205,0.0703545703678346
2020-04-01 12:00:00,9.83225544014757,280.4082815488311,275.33605222731035,305.12891125797205,0.0703545703678346
2020-04-01 13:00:00,10.543320092787674,279.9624468233959,275.3797133542281,365.8728802342272,0.0
2020-04-01 14:00:00,10.543320092787674,279.9624468233959,275.3797133542281,365.8728802342272,0.0
2020-04-01 15:00:00,10.543320092787674,279.9624468233959,275.3797133542281,365.8728802342272,0.0
2020-04-01 16:00:00,10.064427859777858,279.1427151867423,276.1504481713923,234.3851958153557,0.0315296604950603
2020-04-01 17:00:00,10.064427859777858,279.1427151867423,276.1504481713923,234.3851958153557,0.0315296604950603
2020-04-01 18:00:00,10.064427859777858,279.1427151867423,276.1504481713923,234.3851958153557,0.0315296604950603
2020-04-01 19:00:00,10.09978717678337,279.0319453281199,276.3852351291042,0.0,0.0
2020-04-01 20:00:00,10.09978717678337,279.0319453281199,276.3852351291042,0.0,0.0
2020-04-01 21:00:00,10.09978717678337,279.0319453281199,276.3852351291042,0.0,0.0
2020-04-01 22:00:00,9.544213203285446,278.79923318003466,275.7719817948863,0.0,0.0
2020-04-01 23:00:00,9.544213203285446,278.79923318003466,275.7719817948863,0.0,0.0
2020-04-02 00:00:00,9.544213203285446,278.79923318003466,275.7719817948863,0.0,0.0
2020-04-02 01:00:00,9.688495896599918,278.5559438579376,276.05987267388946,0.0,0.0
2020-04-02 02:00:00,9.688495896599918,278.5559438579376,276.05987267388946,0.0,0.0
2020-04-02 03:00:00,9.688495896599918,278.5559438579376,276.05987267388946,0.0,0.0
2020-04-02 04:00:00,10.179055000696495,278.65424234021026,276.0857806943877,7.362148792669881,0.0
2020-04-02 05:00:00,10.179055000696495,278.65424234021026,276.0857806943877,7.362148792669881,0.0
2020-04-02 06:00:00,10.179055000696495,278.65424234021026,276.0857806943877,7.362148792669881,0.0
2020-04-02 07:00:00,13.057186939897498,280.3424285643507,276.642792150038,252.2575640004772,0.0
2020-04-02 08:00:00,13.057186939897498,280.3424285643507,276.642792150038,252.2575640004772,0.0
2020-04-02 09:00:00,13.057186939897498,280.3424285643507,276.642792150038,252.2575640004772,0.0
2020-04-02 10:00:00,15.156022242419716,280.2529136604985,276.366884215532,326.31827750927994,0.1183628249961398
2020-04-02 11:00:00,15.156022242419716,280.2529136604985,276.366884215532,326.31827750927994,0.1183628249961398
2020-04-02 12:00:00,15.156022242419716,280.2529136604985,276.366884215532,326.31827750927994,0.1183628249961398
2020-04-02 13:00:00,15.14390459832379,278.936341230061,274.4873320180971,231.2442111160489,0.1801081086553299
2020-04-02 14:00:00,15.14390459832379,278.936341230061,274.4873320180971,231.2442111160489,0.1801081086553299
2020-04-02 15:00:00,15.14390459832379,278.936341230061,274.4873320180971,231.2442111160489,0.1801081086553299
2020-04-02 16:00:00,15.06641831553154,277.7787079974879,272.1945608932107,164.53616693922996,0.1550663643502253
2020-04-02 17:00:00,15.06641831553154,277.7787079974879,272.1945608932107,164.53616693922996,0.1550663643502253
2020-04-02 18:00:00,15.06641831553154,277.7787079974879,272.1945608932107,164.53616693922996,0.1550663643502253
2020-04-02 19:00:00,14.065517570775198,277.6717527278371,271.8897349134471,0.0,0.0094039841018074
2020-04-02 20:00:00,14.065517570775198,277.6717527278371,271.8897349134471,0.0,0.0094039841018074
2020-04-02 21:00:00,14.065517570775198,277.6717527278371,271.8897349134471,0.0,0.0094039841018074
2020-04-02 22:00:00,12.761795046183192,277.6540248210722,271.5107792385614,0.0,0.0541229147951079
2020-04-02 23:00:00,12.761795046183192,277.6540248210722,271.5107792385614,0.0,0.0541229147951079
2020-04-03 00:00:00,12.761795046183192,277.6540248210722,271.5107792385614,0.0,0.0541229147951079
2020-04-03 01:00:00,12.46144519998503,277.5938811802972,271.7768172619903,0.0,0.0
2020-04-03 02:00:00,12.46144519998503,277.5938811802972,271.7768172619903,0.0,0.0
2020-04-03 03:00:00,12.46144519998503,277.5938811802972,271.7768172619903,0.0,0.0
2020-04-03 04:00:00,12.100142972452732,277.46094567431805,271.1887425928715,8.726233361236364,0.0853185392666821
2020-04-03 05:00:00,12.100142972452732,277.46094567431805,271.1887425928715,8.726233361236364,0.0853185392666821
2020-04-03 06:00:00,12.100142972452732,277.46094567431805,271.1887425928715,8.726233361236364,0.0853185392666821
2020-04-03 07:00:00,11.466962194691687,278.4105182601168,270.8481040002009,319.68258154621867,0.0
2020-04-03 08:00:00,11.466962194691687,278.4105182601168,270.8481040002009,319.68258154621867,0.0
2020-04-03 09:00:00,11.466962194691687,278.4105182601168,270.8481040002009,319.68258154621867,0.0
2020-04-03 10:00:00,10.404414108032151,279.0082882177573,271.2276216975871,465.14112133149285,0.0133679070594982
2020-04-03 11:00:00,10.404414108032151,279.0082882177573,271.2276216975871,465.14112133149285,0.0133679070594982
2020-04-03 12:00:00,10.404414108032151,279.0082882177573,271.2276216975871,465.14112133149285,0.0133679070594982
2020-04-03 13:00:00,10.125025770579985,278.7344111150813,271.5429562457433,528.3698681944976,0.0308679670785777
2020-04-03 14:00:00,10.125025770579985,278.7344111150813,271.5429562457433,528.3698681944976,0.0308679670785777
2020-04-03 15:00:00,10.125025770579985,278.7344111150813,271.5429562457433,528.3698681944976,0.0308679670785777
2020-04-03 16:00:00,8.516347649137648,277.6285993295677,271.6948159833784,346.5402673307205,0.0948955308281127
2020-04-03 17:00:00,8.516347649137648,277.6285993295677,271.6948159833784,346.5402673307205,0.0948955308281127
2020-04-03 18:00:00,8.516347649137648,277.6285993295677,271.6948159833784,346.5402673307205,0.0948955308281127
2020-04-03 19:00:00,7.190815615294032,276.9208286419866,271.6608327865352,0.0,0.0370304693039578
2020-04-03 20:00:00,7.190815615294032,276.9208286419866,271.6608327865352,0.0,0.0370304693039578
2020-04-03 21:00:00,7.190815615294032,276.9208286419866,271.6608327865352,0.0,0.0370304693039578
2020-04-03 22:00:00,6.219903724357826,276.514492570368,271.63666000597664,0.0,0.0650666787201022
2020-04-03 23:00:00,6.219903724357826,276.514492570368,271.63666000597664,0.0,0.0650666787201022
2020-04-04 00:00:00,6.219903724357826,276.514492570368,271.63666000597664,0.0,0.0650666787201022
2020-04-04 01:00:00,5.686054266532178,276.77806462520823,273.4845814971274,0.0,0.0
2020-04-04 02:00:00,5.686054266532178,276.77806462520823,273.4845814971274,0.0,0.0
2020-04-04 03:00:00,5.686054266532178,276.77806462520823,273.4845814971274,0.0,0.0
2020-04-04 04:00:00,5.357237019061113,277.38984980728026,274.5655000333958,8.891455907522612,0.0086918625822135
2020-04-04 05:00:00,5.357237019061113,277.38984980728026,274.5655000333958,8.891455907522612,0.0086918625822135
2020-04-04 06:00:00,5.357237019061113,277.38984980728026,274.5655000333958,8.891455907522612,0.0086918625822135
2020-04-04 07:00:00,5.593702403309772,279.52478234627097,275.78668177300347,266.88983591570894,0.0175340450722839
2020-04-04 08:00:00,5.593702403309772,279.52478234627097,275.78668177300347,266.88983591570894,0.0175340450722839
2020-04-04 09:00:00,5.593702403309772,279.52478234627097,275.78668177300347,266.88983591570894,0.0175340450722839
2020-04-04 10:00:00,6.287220294441809,280.47672207718574,276.9966907227718,350.0186554383568,0.3554673627323491
2020-04-04 11:00:00,6.287220294441809,280.47672207718574,276.9966907227718,350.0186554383568,0.3554673627323491
2020-04-04 12:00:00,6.287220294441809,280.47672207718574,276.9966907227718,350.0186554383568,0.3554673627323491
2020-04-04 13:00:00,6.297503370113346,280.8546140122943,277.6885190290626,363.7631401169085,0.3147842028669699
2020-04-04 14:00:00,6.297503370113346,280.8546140122943,277.6885190290626,363.7631401169085,0.3147842028669699
2020-04-04 15:00:00,6.297503370113346,280.8546140122943,277.6885190290626,363.7631401169085,0.3147842028669699
2020-04-04 16:00:00,5.362252799767768,279.9896831575599,277.7257934524594,248.83594980115984,0.4175536710117558
2020-04-04 17:00:00,5.362252799767768,279.9896831575599,277.7257934524594,248.83594980115984,0.4175536710117558
2020-04-04 18:00:00,5.362252799767768,279.9896831575599,277.7257934524594,248.83594980115984,0.4175536710117558
2020-04-04 19:00:00,5.634436627038284,279.3650566210012,277.4963241374052,0.0,0.0
2020-04-04 20:00:00,5.634436627038284,279.3650566210012,277.4963241374052,0.0,0.0
2020-04-04 21:00:00,5.634436627038284,279.3650566210012,277.4963241374052,0.0,0.0
2020-04-04 22:00:00,6.317480822706792,279.1404485930812,277.19459712191804,0.0,0.0
2020-04-04 23:00:00,6.317480822706792,279.1404485930812,277.19459712191804,0.0,0.0
2020-04-05 00:00:00,6.317480822706792,279.1404485930812,277.19459712191804,0.0,0.0
2020-04-05 01:00:00,5.425100835340022,278.9473191629053,276.34700615410543,0.0,0.0
2020-04-05 02:00:00,5.425100835340022,278.9473191629053,276.34700615410543,0.0,0.0
2020-04-05 03:00:00,5.425100835340022,278.9473191629053,276.34700615410543,0.0,0.0
2020-04-05 04:00:00,6.521718375537587,279.2345437182127,275.8679919718304,9.461411446600652,0.0
2020-04-05 05:00:00,6.521718375537587,279.2345437182127,275.8679919718304,9.461411446600652,0.0
2020-04-05 06:00:00,6.521718375537587,279.2345437182127,275.8679919718304,9.461411446600652,0.0
2020-04-05 07:00:00,7.601680498545742,281.47583006061404,275.7325810737624,344.9630431066712,0.0
2020-04-05 08:00:00,7.601680498545742,281.47583006061404,275.7325810737624,344.9630431066712,0.0
2020-04-05 09:00:00,7.601680498545742,281.47583006061404,275.7325810737624,344.9630431066712,0.0
2020-04-05 10:00:00,7.297127157047107,282.7351961103201,275.9309070000601,491.278575084038,0.0
2020-04-05 11:00:00,7.297127157047107,282.7351961103201,275.9309070000601,491.278575084038,0.0
2020-04-05 12:00:00,7.297127157047107,282.7351961103201,275.9309070000601,491.278575084038,0.0
2020-04-05 13:00:00,7.371366818062908,283.2633851533551,276.64936545978446,564.8709191551967,0.0
2020-04-05 14:00:00,7.371366818062908,283.2633851533551,276.64936545978446,564.8709191551967,0.0
2020-04-05 15:00:00,7.371366818062908,283.2633851533551,276.64936545978446,564.8709191551967,0.0
2020-04-05 16:00:00,6.927032857498119,282.1196875330012,277.2381945334906,378.3638029328873,0.0
2020-04-05 17:00:00,6.927032857498119,282.1196875330012,277.2381945334906,378.3638029328873,0.0
2020-04-05 18:00:00,6.927032857498119,282.1196875330012,277.2381945334906,378.3638029328873,0.0
2020-04-05 19:00:00,8.04581652757488,281.2662430687633,277.4819390852553,0.0,0.0
2020-04-05 20:00:00,8.04581652757488,281.2662430687633,277.4819390852553,0.0,0.0
2020-04-05 21:00:00,8.04581652757488,281.2662430687633,277.4819390852553,0.0,0.0
2020-04-05 22:00:00,8.203708092076482,280.8186292127949,277.4218630691157,0.0,0.0
2020-04-05 23:00:00,8.203708092076482,280.8186292127949,277.4218630691157,0.0,0.0
2020-04-06 00:00:00,8.203708092076482,280.8186292127949,277.4218630691157,0.0,0.0
2020-04-06 01:00:00,7.932911990812987,280.04728332802614,276.2435359277887,0.0,0.0
2020-04-06 02:00:00,7.932911990812987,280.04728332802614,276.2435359277887,0.0,0.0
2020-04-06 03:00:00,7.932911990812987,280.04728332802614,276.2435359277887,0.0,0.0
2020-04-06 04:00:00,8.026879769326175,279.997598552268,276.58077900587034,12.341497592934608,0.0
2020-04-06 05:00:00,8.026879769326175,279.997598552268,276.58077900587034,12.341497592934608,0.0
2020-04-06 06:00:00,8.026879769326175,279.997598552268,276.58077900587034,12.341497592934608,0.0
2020-04-06 07:00:00,8.092266381865109,282.1252674157656,277.5920421517515,356.21022823638407,0.0
2020-04-06 08:00:00,8.092266381865109,282.1252674157656,277.5920421517515,356.21022823638407,0.0
2020-04-06 09:00:00,8.092266381865109,282.1252674157656,277.5920421517515,356.21022823638407,0.0
2020-04-06 10:00:00,7.309920290941498,284.13710440433624,278.234288916546,498.3416875243713,0.0
2020-04-06 11:00:00,7.309920290941498,284.13710440433624,278.234288916546,498.3416875243713,0.0
2020-04-06 12:00:00,7.309920290941498,284.13710440433624,278.234288916546,498.3416875243713,0.0
2020-04-06 13:00:00,6.835580780858239,284.8135401997371,278.9767754161436,563.6193541704873,0.0
2020-04-06 14:00:00,6.835580780858239,284.8135401997371,278.9767754161436,563.6193541704873,0.0
2020-04-06 15:00:00,6.835580780858239,284.8135401997371,278.9767754161436,563.6193541704873,0.0
2020-04-06 16:00:00,5.915255300906761,282.97857487559963,279.5772530063865,377.1703428384818,0.0
2020-04-06 17:00:00,5.915255300906761,282.97857487559963,279.5772530063865,377.1703428384818,0.0
2020-04-06 18:00:00,5.915255300906761,282.97857487559963,279.5772530063865,377.1703428384818,0.0
2020-04-06 19:00:00,5.431770051327375,281.7759487497451,280.0126057540107,0.0,0.1874743982397115
2020-04-06 20:00:00,5.431770051327375,281.7759487497451,280.0126057540107,0.0,0.1874743982397115
2020-04-06 21:00:00,5.431770051327375,281.7759487497451,280.0126057540107,0.0,0.1874743982397115
2020-04-06 22:00:00,6.015206740541071,281.3147503982109,279.8658152901677,0.0,0.3033178146880628
2020-04-06 23:00:00,6.015206740541071,281.3147503982109,279.8658152901677,0.0,0.3033178146880628
2020-04-07 00:00:00,6.015206740541071,281.3147503982109,279.8658152901677,0.0,0.3033178146880628
2020-04-07 01:00:00,6.295555683255635,280.78300827070746,279.04026810543394,0.0,0.0760359342719724
2020-04-07 02:00:00,6.295555683255635,280.78300827070746,279.04026810543394,0.0,0.0760359342719724
2020-04-07 03:00:00,6.295555683255635,280.78300827070746,279.04026810543394,0.0,0.0760359342719724
2020-04-07 04:00:00,6.444286484892583,280.653962087942,278.15293724223955,12.95657974087094,0.0760359342719724
2020-04-07 05:00:00,6.444286484892583,280.653962087942,278.15293724223955,12.95657974087094,0.0760359342719724
2020-04-07 06:00:00,6.444286484892583,280.653962087942,278.15293724223955,12.95657974087094,0.0760359342719724
2020-04-07 07:00:00,6.050954869394179,282.666674492056,277.2491901869005,359.1127225297604,0.0
2020-04-07 08:00:00,6.050954869394179,282.666674492056,277.2491901869005,359.1127225297604,0.0
2020-04-07 09:00:00,6.050954869394179,282.666674492056,277.2491901869005,359.1127225297604,0.0
2020-04-07 10:00:00,5.537166334952193,283.5314651890707,276.6007925406269,501.6267336377267,0.0
2020-04-07 11:00:00,5.537166334952193,283.5314651890707,276.6007925406269,501.6267336377267,0.0
2020-04-07 12:00:00,5.537166334952193,283.5314651890707,276.6007925406269,501.6267336377267,0.0
2020-04-07 13:00:00,4.58898574044755,283.4298130234414,276.402777305161,569.0293819438929,0.0
2020-04-07 14:00:00,4.58898574044755,283.4298130234414,276.402777305161,569.0293819438929,0.0
2020-04-07 15:00:00,4.58898574044755,283.4298130234414,276.402777305161,569.0293819438929,0.0
2020-04-07 16:00:00,3.293965656740519,281.7418022867869,276.4610037217513,381.8097291107533,0.0
2020-04-07 17:00:00,3.293965656740519,281.7418022867869,276.4610037217513,381.8097291107533,0.0
2020-04-07 18:00:00,3.293965656740519,281.7418022867869,276.4610037217513,381.8097291107533,0.0
2020-04-07 19:00:00,2.877699523314039,280.75451596068103,275.8101138000323,0.0,0.0
2020-04-07 20:00:00,2.877699523314039,280.75451596068103,275.8101138000323,0.0,0.0
2020-04-07 21:00:00,2.877699523314039,280.75451596068103,275.8101138000323,0.0,0.0
2020-04-07 22:00:00,4.083191922235503,280.4478894221648,275.4776504233438,0.0175641741659617,0.0
2020-04-07 23:00:00,4.083191922235503,280.4478894221648,275.4776504233438,0.0175641741659617,0.0
2020-04-08 00:00:00,4.083191922235503,280.4478894221648,275.4776504233438,0.0175641741659617,0.0
2020-04-08 01:00:00,4.476948251313923,280.1995704569831,275.5528001876188,0.0,0.0
2020-04-08 02:00:00,4.476948251313923,280.1995704569831,275.5528001876188,0.0,0.0
2020-04-08 03:00:00,4.476948251313923,280.1995704569831,275.5528001876188,0.0,0.0
2020-04-08 04:00:00,5.364010842274125,280.39311504347074,276.0856485639433,11.8829677669546,0.0
2020-04-08 05:00:00,5.364010842274125,280.39311504347074,276.0856485639433,11.8829677669546,0.0
2020-04-08 06:00:00,5.364010842274125,280.39311504347074,276.0856485639433,11.8829677669546,0.0
2020-04-08 07:00:00,5.568210756700662,282.3983767525763,277.25967248354743,310.66417917223464,0.0
2020-04-08 08:00:00,5.568210756700662,282.3983767525763,277.25967248354743,310.66417917223464,0.0
2020-04-08 09:00:00,5.568210756700662,282.3983767525763,277.25967248354743,310.66417917223464,0.0
2020-04-08 10:00:00,5.177621654872113,283.39809916805376,278.3021591730434,398.9233571224484,0.0
2020-04-08 11:00:00,5.177621654872113,283.39809916805376,278.3021591730434,398.9233571224484,0.0
2020-04-08 12:00:00,5.177621654872113,283.39809916805376,278.3021591730434,398.9233571224484,0.0
2020-04-08 13:00:00,5.025271789771752,283.7153932949876,279.12975117600183,460.07400978694494,0.0
2020-04-08 14:00:00,5.025271789771752,283.7153932949876,279.12975117600183,460.07400978694494,0.0
2020-04-08 15:00:00,5.025271789771752,283.7153932949876,279.12975117600183,460.07400978694494,0.0
2020-04-08 16:00:00,5.1356835168284505,282.1910784256684,279.1699553928765,317.6892517287522,0.0
2020-04-08 17:00:00,5.1356835168284505,282.1910784256684,279.1699553928765,317.6892517287522,0.0
2020-04-08 18:00:00,5.1356835168284505,282.1910784256684,279.1699553928765,317.6892517287522,0.0
2020-04-08 19:00:00,5.815787376123307,280.7096327060922,278.601881124469,0.0,0.0
2020-04-08 20:00:00,5.815787376123307,280.7096327060922,278.601881124469,0.0,0.0
2020-04-08 21:00:00,5.815787376123307,280.7096327060922,278.601881124469,0.0,0.0
2020-04-08 22:00:00,6.730550010524458,280.06562647960715,277.9588017952888,0.05745656649897,0.0
2020-04-08 23:00:00,6.730550010524458,280.06562647960715,277.9588017952888,0.05745656649897,0.0
2020-04-09 00:00:00,6.730550010524458,280.06562647960715,277.9588017952888,0.05745656649897,0.0
2020-04-09 01:00:00,7.663675904531519,280.1105701006387,276.8464334103997,0.0,0.0
2020-04-09 02:00:00,7.663675904531519,280.1105701006387,276.8464334103997,0.0,0.0
2020-04-09 03:00:00,7.663675904531519,280.1105701006387,276.8464334103997,0.0,0.0
2020-04-09 04:00:00,7.180736961618581,279.8415248593386,275.92805467752447,13.084932898082728,0.0
2020-04-09 05:00:00,7.180736961618581,279.8415248593386,275.92805467752447,13.084932898082728,0.0
2020-04-09 06:00:00,7.180736961618581,279.8415248593386,275.92805467752447,13.084932898082728,0.0
2020-04-09 07:00:00,7.698422594666312,280.9406332943554,275.1313210609265,369.52889624545054,0.0
2020-04-09 08:00:00,7.698422594666312,280.9406332943554,275.1313210609265,369.52889624545054,0.0
2020-04-09 09:00:00,7.698422594666312,280.9406332943554,275.1313210609265,369.52889624545054,0.0
2020-04-09 10:00:00,7.95026650852467,281.56092364259155,274.680878652001,516.8676648872898,0.0
2020-04-09 11:00:00,7.95026650852467,281.56092364259155,274.680878652001,516.8676648872898,0.0
2020-04-09 12:00:00,7.95026650852467,281.56092364259155,274.680878652001,516.8676648872898,0.0
2020-04-09 13:00:00,8.045555952495516,281.24696230315624,274.6543272014736,590.2107124038378,0.0
2020-04-09 14:00:00,8.045555952495516,281.24696230315624,274.6543272014736,590.2107124038378,0.0
2020-04-09 15:00:00,8.045555952495516,281.24696230315624,274.6543272014736,590.2107124038378,0.0
2020-04-09 16:00:00,7.250547538645875,279.758755710905,274.5587355738534,397.807204691922,0.0
2020-04-09 17:00:00,7.250547538645875,279.758755710905,274.5587355738534,397.807204691922,0.0
2020-04-09 18:00:00,7.250547538645875,279.758755710905,274.5587355738534,397.807204691922,0.0
2020-04-09 19:00:00,6.2039916905187145,278.67558395731254,274.08312365188254,0.0,0.0
2020-04-09 20:00:00,6.2039916905187145,278.67558395731254,274.08312365188254,0.0,0.0
2020-04-09 21:00:00,6.2039916905187145,278.67558395731254,274.08312365188254,0.0,0.0
2020-04-09 22:00:00,5.27068728859636,278.1438400134999,273.9229789907496,0.1423902414608027,0.0
2020-04-09 23:00:00,5.27068728859636,278.1438400134999,273.9229789907496,0.1423902414608027,0.0
2020-04-10 00:00:00,5.27068728859636,278.1438400134999,273.9229789907496,0.1423902414608027,0.0
2020-04-10 01:00:00,4.505188840956206,277.4608412845255,273.88409476571746,0.0,0.0
2020-04-10 02:00:00,4.505188840956206,277.4608412845255,273.88409476571746,0.0,0.0
2020-04-10 03:00:00,4.505188840956206,277.4608412845255,273.88409476571746,0.0,0.0
2020-04-10 04:00:00,4.704359898410962,277.93976755041126,273.9951419311549,11.334995190579496,0.0
2020-04-10 05:00:00,4.704359898410962,277.93976755041126,273.9951419311549,11.334995190579496,0.0
2020-04-10 06:00:00,4.704359898410962,277.93976755041126,273.9951419311549,11.334995190579496,0.0
2020-04-10 07:00:00,5.300468085359241,279.27269200985586,274.19684678398073,264.8221833881463,0.0
2020-04-10 08:00:00,5.300468085359241,279.27269200985586,274.19684678398073,264.8221833881463,0.0
2020-04-10 09:00:00,5.300468085359241,279.27269200985586,274.19684678398073,264.8221833881463,0.0
2020-04-10 10:00:00,5.363884827766693,280.5213628066664,274.58274027180084,425.1669592610199,0.0
2020-04-10 11:00:00,5.363884827766693,280.5213628066664,274.58274027180084,425.1669592610199,0.0
2020-04-10 12:00:00,5.363884827766693,280.5213628066664,274.58274027180084,425.1669592610199,0.0
2020-04-10 13:00:00,5.436126875134976,280.7121113883336,274.8271471066246,556.0342306193438,0.0
2020-04-10 14:00:00,5.436126875134976,280.7121113883336,274.8271471066246,556.0342306193438,0.0
2020-04-10 15:00:00,5.436126875134976,280.7121113883336,274.8271471066246,556.0342306193438,0.0
2020-04-10 16:00:00,4.724337641263146,279.59241604457566,275.0763006281571,365.6633194274024,0.0
2020-04-10 17:00:00,4.724337641263146,279.59241604457566,275.0763006281571,365.6633194274024,0.0
2020-04-10 18:00:00,4.724337641263146,279.59241604457566,275.0763006281571,365.6633194274024,0.0
2020-04-10 19:00:00,3.659515001288405,278.57661352109994,275.1081202061458,0.0,0.0
2020-04-10 20:00:00,3.659515001288405,278.57661352109994,275.1081202061458,0.0,0.0
2020-04-10 21:00:00,3.659515001288405,278.57661352109994,275.1081202061458,0.0,0.0
2020-04-10 22:00:00,3.167993383285636,278.27262642271864,275.134710080844,0.2733777732391325,0.0
2020-04-10 23:00:00,3.167993383285636,278.27262642271864,275.134710080844,0.2733777732391325,0.0
2020-04-11 00:00:00,3.167993383285636,278.27262642271864,275.134710080844,0.2733777732391325,0.0
2020-04-11 01:00:00,2.4288750838593645,277.6685172212323,274.99043284981167,0.0,0.0
2020-04-11 02:00:00,2.4288750838593645,277.6685172212323,274.99043284981167,0.0,0.0
2020-04-11 03:00:00,2.4288750838593645,277.6685172212323,274.99043284981167,0.0,0.0
2020-04-11 04:00:00,3.7689721252774326,278.3083794866438,275.19743779919696,8.775973981849992,0.1545985720764333
2020-04-11 05:00:00,3.7689721252774326,278.3083794866438,275.19743779919696,8.775973981849992,0.1545985720764333
2020-04-11 06:00:00,3.7689721252774326,278.3083794866438,275.19743779919696,8.775973981849992,0.1545985720764333
2020-04-11 07:00:00,5.380828878751474,279.4901270785855,275.62763920448094,145.36198840679288,0.5818570065442401
2020-04-11 08:00:00,5.380828878751474,279.4901270785855,275.62763920448094,145.36198840679288,0.5818570065442401
2020-04-11 09:00:00,5.380828878751474,279.4901270785855,275.62763920448094,145.36198840679288,0.5818570065442401
2020-04-11 10:00:00,6.598590403643369,280.17816362598995,276.48124046868065,185.95424195543472,1.3509543057854425
2020-04-11 11:00:00,6.598590403643369,280.17816362598995,276.48124046868065,185.95424195543472,1.3509543057854425
2020-04-11 12:00:00,6.598590403643369,280.17816362598995,276.48124046868065,185.95424195543472,1.3509543057854425
2020-04-11 13:00:00,7.287175982855735,280.84113198217744,277.1972712228716,185.9895732540913,0.9390169329197552
2020-04-11 14:00:00,7.287175982855735,280.84113198217744,277.1972712228716,185.9895732540913,0.9390169329197552
2020-04-11 15:00:00,7.287175982855735,280.84113198217744,277.1972712228716,185.9895732540913,0.9390169329197552
2020-04-11 16:00:00,7.484262686738101,281.03627909134195,277.4693878645455,133.91011097088665,1.4195041111579054
2020-04-11 17:00:00,7.484262686738101,281.03627909134195,277.4693878645455,133.91011097088665,1.4195041111579054
2020-04-11 18:00:00,7.484262686738101,281.03627909134195,277.4693878645455,133.91011097088665,1.4195041111579054
2020-04-11 19:00:00,7.446432177002213,281.01684856824727,277.9011720407209,0.0,0.2324996634740839
2020-04-11 20:00:00,7.446432177002213,281.01684856824727,277.9011720407209,0.0,0.2324996634740839
2020-04-11 21:00:00,7.446432177002213,281.01684856824727,277.9011720407209,0.0,0.2324996634740839
2020-04-11 22:00:00,6.856931239987944,280.96480620121827,278.7143933724243,0.1510080299745868,0.311688275334244
2020-04-11 23:00:00,6.856931239987944,280.96480620121827,278.7143933724243,0.1510080299745868,0.311688275334244
2020-04-12 00:00:00,6.856931239987944,280.96480620121827,278.7143933724243,0.1510080299745868,0.311688275334244
2020-04-12 01:00:00,6.094881555842581,280.7473655746984,278.2083420894757,0.0,0.0
2020-04-12 02:00:00,6.094881555842581,280.7473655746984,278.2083420894757,0.0,0.0
2020-04-12 03:00:00,6.094881555842581,280.7473655746984,278.2083420894757,0.0,0.0
2020-04-12 04:00:00,5.742531267297737,280.97144784208376,278.6030313150608,14.374469203127047,0.0
