datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-12T14:00:00.000000000,417.51,219.23594
2023-02-12T15:00:00.000000000,451.32,250.17493
2023-02-12T16:00:00.000000000,468.79,283.26357
2023-02-12T17:00:00.000000000,463.89,308.61165
2023-02-12T18:00:00.000000000,459.58,328.14742
2023-02-12T19:00:00.000000000,457.98,336.59568
2023-02-12T20:00:00.000000000,458.79,332.57546
2023-02-12T21:00:00.000000000,459.94,320.35736
2023-02-12T22:00:00.000000000,456.57,309.83227
2023-02-12T23:00:00.000000000,453.93,299.16994
2023-02-10T00:00:00.000000000,337.76,279.01197
2023-02-10T01:00:00.000000000,341.35,282.38317
2023-02-10T02:00:00.000000000,343.15,289.48771
2023-02-10T03:00:00.000000000,349.61,298.21467
2023-02-10T04:00:00.000000000,357.99,301.05417
2023-02-10T05:00:00.000000000,369.8,293.71064
2023-02-10T06:00:00.000000000,374.28,284.35596
2023-02-10T07:00:00.000000000,356.14,261.77759
2023-02-10T08:00:00.000000000,329.96,239.30262
2023-02-10T09:00:00.000000000,302.58,218.89677
2023-02-10T10:00:00.000000000,272.37,208.02972
2023-02-10T11:00:00.000000000,253.89,207.48229
2023-02-10T12:00:00.000000000,249.12,223.47942
2023-02-10T13:00:00.000000000,258.85,248.80465
2023-02-10T14:00:00.000000000,286.64,281.28686
2023-02-10T15:00:00.000000000,319.08,315.2758
2023-02-10T16:00:00.000000000,325.85,348.0127
2023-02-10T17:00:00.000000000,301.58,365.41395
2023-02-10T18:00:00.000000000,276.44,377.17944
2023-02-10T19:00:00.000000000,256.19,374.71134
2023-02-10T20:00:00.000000000,237.55,363.28715
2023-02-10T21:00:00.000000000,228.54,347.37315
2023-02-10T22:00:00.000000000,226.0,335.67871
2023-02-10T23:00:00.000000000,218.94,323.42499
2023-02-11T00:00:00.000000000,215.44,265.92213
2023-02-11T01:00:00.000000000,217.2,270.23012
2023-02-11T02:00:00.000000000,221.95,283.06233
2023-02-11T03:00:00.000000000,225.98,296.18622
2023-02-11T04:00:00.000000000,228.09,301.99811
2023-02-11T05:00:00.000000000,225.36,297.44749
2023-02-11T06:00:00.000000000,229.32,286.89285
2023-02-11T07:00:00.000000000,235.1,261.62144
2023-02-11T08:00:00.000000000,232.11,233.73405
2023-02-11T09:00:00.000000000,224.85,206.36832
2023-02-11T10:00:00.000000000,210.01,186.57196
2023-02-11T11:00:00.000000000,210.69,178.10589
2023-02-11T12:00:00.000000000,220.27,185.96313
2023-02-11T13:00:00.000000000,239.44,208.10765
2023-02-11T14:00:00.000000000,268.91,237.12709
2023-02-11T15:00:00.000000000,298.77,269.97854
2023-02-11T16:00:00.000000000,324.24,301.92108
2023-02-11T17:00:00.000000000,335.96,318.02139
2023-02-11T18:00:00.000000000,348.64,324.8122
2023-02-11T19:00:00.000000000,371.38,317.4617
2023-02-11T20:00:00.000000000,387.03,298.07628
2023-02-11T21:00:00.000000000,394.6,273.30235
2023-02-11T22:00:00.000000000,401.83,255.03682
2023-02-11T23:00:00.000000000,413.3,240.37511
2023-02-12T00:00:00.000000000,425.44,183.98842
2023-02-12T01:00:00.000000000,435.42,191.88873
2023-02-12T02:00:00.000000000,446.94,205.85265
2023-02-12T03:00:00.000000000,456.63,223.17687
2023-02-12T04:00:00.000000000,466.86,234.79265
2023-02-12T05:00:00.000000000,473.42,241.53765
2023-02-12T06:00:00.000000000,480.43,242.63772
2023-02-12T07:00:00.000000000,473.0,232.95814
2023-02-12T08:00:00.000000000,451.61,218.98838
2023-02-12T09:00:00.000000000,424.27,202.28061
2023-02-12T10:00:00.000000000,404.13,191.502
2023-02-12T11:00:00.000000000,391.71,188.9077
2023-02-12T12:00:00.000000000,384.89,197.67531
2023-02-12T13:00:00.000000000,393.73,220.08781
2023-02-12T14:00:00.000000000,417.51,249.31267
2023-02-12T15:00:00.000000000,451.32,278.33824
2023-02-12T16:00:00.000000000,468.79,308.57111
2023-02-12T17:00:00.000000000,463.89,327.0394
2023-02-12T18:00:00.000000000,459.58,338.46602
2023-02-12T19:00:00.000000000,457.98,338.11879
2023-02-12T20:00:00.000000000,458.79,328.96074
2023-02-12T21:00:00.000000000,459.94,313.91749
2023-02-12T22:00:00.000000000,456.57,301.68756
2023-02-12T23:00:00.000000000,453.93,291.13033
2023-02-13T00:00:00.000000000,452.31,224.4784
2023-02-13T01:00:00.000000000,454.11,231.50209
2023-02-13T02:00:00.000000000,454.98,245.26275
2023-02-13T03:00:00.000000000,458.89,260.69165
2023-02-13T04:00:00.000000000,465.64,274.69835
2023-02-13T05:00:00.000000000,467.23,281.08488
2023-02-13T06:00:00.000000000,466.23,282.95801
2023-02-13T07:00:00.000000000,457.66,274.38655
2023-02-13T08:00:00.000000000,440.22,261.33028
2023-02-13T09:00:00.000000000,419.77,245.18605
2023-02-13T10:00:00.000000000,403.08,232.05064
2023-02-13T11:00:00.000000000,392.04,223.12405
2023-02-13T12:00:00.000000000,387.2,224.34319
2023-02-13T13:00:00.000000000,396.23,236.37303
2023-02-13T14:00:00.000000000,423.26,254.39545
2023-02-13T15:00:00.000000000,463.01,275.01073
2023-02-13T16:00:00.000000000,486.62,296.88604
2023-02-13T17:00:00.000000000,484.34,311.1959
2023-02-13T18:00:00.000000000,481.69,317.89835
2023-02-13T19:00:00.000000000,482.36,317.29302
2023-02-13T20:00:00.000000000,486.16,307.07233
2023-02-13T21:00:00.000000000,489.11,293.22161
2023-02-13T22:00:00.000000000,493.41,281.60019
2023-02-13T23:00:00.000000000,496.35,272.50478
2023-02-11T00:00:00.000000000,215.44,169.30212
2023-02-11T01:00:00.000000000,217.2,179.92789
2023-02-11T02:00:00.000000000,221.95,200.81513
2023-02-11T03:00:00.000000000,225.98,222.39743
2023-02-11T04:00:00.000000000,228.09,240.60089
2023-02-11T05:00:00.000000000,225.36,245.11305
2023-02-11T06:00:00.000000000,229.32,242.66928
2023-02-11T07:00:00.000000000,235.1,222.49233
2023-02-11T08:00:00.000000000,232.11,197.08431
2023-02-11T09:00:00.000000000,224.85,167.93547
2023-02-11T10:00:00.000000000,210.01,145.2354
2023-02-11T11:00:00.000000000,210.69,130.56411
2023-02-11T12:00:00.000000000,220.27,134.81301
2023-02-11T13:00:00.000000000,239.44,153.21362
2023-02-11T14:00:00.000000000,268.91,180.27312
2023-02-11T15:00:00.000000000,298.77,212.88112
2023-02-11T16:00:00.000000000,324.24,239.87268
2023-02-11T17:00:00.000000000,335.96,253.39982
2023-02-11T18:00:00.000000000,348.64,256.4919
2023-02-11T19:00:00.000000000,371.38,248.75722
2023-02-11T20:00:00.000000000,387.03,226.62964
2023-02-11T21:00:00.000000000,394.6,201.0307
2023-02-11T22:00:00.000000000,401.83,183.18356
2023-02-11T23:00:00.000000000,413.3,170.16346
2023-02-12T00:00:00.000000000,425.44,110.23267
2023-02-12T01:00:00.000000000,435.42,119.89402
2023-02-12T02:00:00.000000000,446.94,137.7439
2023-02-12T03:00:00.000000000,456.63,157.9792
2023-02-12T04:00:00.000000000,466.86,175.13018
2023-02-12T05:00:00.000000000,473.42,184.36964
2023-02-12T06:00:00.000000000,480.43,187.69544
2023-02-12T07:00:00.000000000,473.0,179.01158
2023-02-12T08:00:00.000000000,451.61,163.45144
2023-02-12T09:00:00.000000000,424.27,143.35141
2023-02-12T10:00:00.000000000,404.13,127.41097
2023-02-12T11:00:00.000000000,391.71,116.95902
2023-02-12T12:00:00.000000000,384.89,119.80681
2023-02-12T13:00:00.000000000,393.73,136.80401
2023-02-12T14:00:00.000000000,417.51,162.71813
2023-02-12T15:00:00.000000000,451.32,192.90462
2023-02-12T16:00:00.000000000,468.79,222.43686
2023-02-12T17:00:00.000000000,463.89,241.86589
2023-02-12T18:00:00.000000000,459.58,254.50129
2023-02-12T19:00:00.000000000,457.98,255.52273
2023-02-12T20:00:00.000000000,458.79,246.06844
2023-02-12T21:00:00.000000000,459.94,231.0579
2023-02-12T22:00:00.000000000,456.57,219.00618
2023-02-12T23:00:00.000000000,453.93,209.51925
2023-02-13T00:00:00.000000000,452.31,153.20811
2023-02-13T01:00:00.000000000,454.11,160.29974
2023-02-13T02:00:00.000000000,454.98,176.39975
2023-02-13T03:00:00.000000000,458.89,194.16604
2023-02-13T04:00:00.000000000,465.64,208.65994
2023-02-13T05:00:00.000000000,467.23,215.75881
2023-02-13T06:00:00.000000000,466.23,215.50463
2023-02-13T07:00:00.000000000,457.66,205.36294
2023-02-13T08:00:00.000000000,440.22,186.94104
2023-02-13T09:00:00.000000000,419.77,166.71754
2023-02-13T10:00:00.000000000,403.08,146.65314
2023-02-13T11:00:00.000000000,392.04,133.25273
2023-02-13T12:00:00.000000000,387.2,133.35707
2023-02-13T13:00:00.000000000,396.23,145.87457
2023-02-13T14:00:00.000000000,423.26,166.54416
2023-02-13T15:00:00.000000000,463.01,193.50019
2023-02-13T16:00:00.000000000,486.62,220.66322
2023-02-13T17:00:00.000000000,484.34,240.37704
2023-02-13T18:00:00.000000000,481.69,251.33346
2023-02-13T19:00:00.000000000,482.36,251.13809
2023-02-13T20:00:00.000000000,486.16,241.57772
2023-02-13T21:00:00.000000000,489.11,225.69279
2023-02-13T22:00:00.000000000,493.41,213.13302
2023-02-13T23:00:00.000000000,496.35,204.21034
2023-02-14T00:00:00.000000000,493.14,158.68933
2023-02-14T01:00:00.000000000,488.74,161.37136
2023-02-14T02:00:00.000000000,481.19,170.95207
2023-02-14T03:00:00.000000000,477.87,181.27499
2023-02-14T04:00:00.000000000,476.81,189.45319
2023-02-14T05:00:00.000000000,475.79,192.20016
2023-02-14T06:00:00.000000000,473.7,190.8764
2023-02-14T07:00:00.000000000,462.67,181.11745
2023-02-14T08:00:00.000000000,439.92,168.56988
2023-02-14T09:00:00.000000000,417.54,153.1114
2023-02-14T10:00:00.000000000,399.08,140.33265
2023-02-14T11:00:00.000000000,387.9,128.66573
2023-02-14T12:00:00.000000000,386.75,131.35656
2023-02-14T13:00:00.000000000,399.34,140.53568
2023-02-14T14:00:00.000000000,430.44,155.84684
2023-02-14T15:00:00.000000000,475.5,175.45855
2023-02-14T16:00:00.000000000,494.43,193.55495
2023-02-14T17:00:00.000000000,484.68,202.96317
2023-02-14T18:00:00.000000000,477.3,204.68607
2023-02-14T19:00:00.000000000,475.73,201.05776
2023-02-14T20:00:00.000000000,479.87,187.19569
2023-02-14T21:00:00.000000000,484.3,169.66945
2023-02-14T22:00:00.000000000,489.08,158.77974
2023-02-14T23:00:00.000000000,491.86,148.01535
2023-02-12T00:00:00.000000000,425.44,313.90334
2023-02-12T01:00:00.000000000,435.42,312.90952
2023-02-12T02:00:00.000000000,446.94,317.10137
2023-02-12T03:00:00.000000000,456.63,323.23595
2023-02-12T04:00:00.000000000,466.86,325.29423
2023-02-12T05:00:00.000000000,473.42,324.2665
2023-02-12T06:00:00.000000000,480.43,319.31584
2023-02-12T07:00:00.000000000,473.0,304.82235
2023-02-12T08:00:00.000000000,451.61,288.12865
2023-02-12T09:00:00.000000000,424.27,272.46159
2023-02-12T10:00:00.000000000,404.13,260.84236
2023-02-12T11:00:00.000000000,391.71,257.41569
2023-02-12T12:00:00.000000000,384.89,264.38031
2023-02-12T13:00:00.000000000,393.73,280.65011
2023-02-12T14:00:00.000000000,417.51,304.6369
2023-02-12T15:00:00.000000000,451.32,327.7384
2023-02-12T16:00:00.000000000,468.79,355.95613
2023-02-12T17:00:00.000000000,463.89,379.33765
2023-02-12T18:00:00.000000000,459.58,396.56771
2023-02-12T19:00:00.000000000,457.98,403.11172
2023-02-12T20:00:00.000000000,458.79,402.87952
2023-02-12T21:00:00.000000000,459.94,396.39644
2023-02-12T22:00:00.000000000,456.57,387.16667
2023-02-12T23:00:00.000000000,453.93,380.07658
2023-02-13T00:00:00.000000000,452.31,323.45748
2023-02-13T01:00:00.000000000,454.11,328.50856
2023-02-13T02:00:00.000000000,454.98,335.1482
2023-02-13T03:00:00.000000000,458.89,341.80144
2023-02-13T04:00:00.000000000,465.64,341.47495
2023-02-13T05:00:00.000000000,467.23,333.84044
2023-02-13T06:00:00.000000000,466.23,321.19287
2023-02-13T07:00:00.000000000,457.66,299.6852
2023-02-13T08:00:00.000000000,440.22,277.85652
2023-02-13T09:00:00.000000000,419.77,259.22371
2023-02-13T10:00:00.000000000,403.08,247.20303
2023-02-13T11:00:00.000000000,392.04,247.59007
2023-02-13T12:00:00.000000000,387.2,258.03972
2023-02-13T13:00:00.000000000,396.23,278.47699
2023-02-13T14:00:00.000000000,423.26,302.77046
2023-02-13T15:00:00.000000000,463.01,326.90539
2023-02-13T16:00:00.000000000,486.62,351.17102
2023-02-13T17:00:00.000000000,484.34,365.26976
2023-02-13T18:00:00.000000000,481.69,372.52399
2023-02-13T19:00:00.000000000,482.36,369.12373
2023-02-13T20:00:00.000000000,486.16,360.08772
2023-02-13T21:00:00.000000000,489.11,347.4926
2023-02-13T22:00:00.000000000,493.41,338.47889
2023-02-13T23:00:00.000000000,496.35,331.63576
2023-02-14T00:00:00.000000000,493.14,287.79448
2023-02-14T01:00:00.000000000,488.74,291.50097
2023-02-14T02:00:00.000000000,481.19,300.38072
2023-02-14T03:00:00.000000000,477.87,309.27268
2023-02-14T04:00:00.000000000,476.81,313.38648
2023-02-14T05:00:00.000000000,475.79,309.48584
2023-02-14T06:00:00.000000000,473.7,301.76256
2023-02-14T07:00:00.000000000,462.67,284.20353
2023-02-14T08:00:00.000000000,439.92,264.44541
2023-02-14T09:00:00.000000000,417.54,245.1902
2023-02-14T10:00:00.000000000,399.08,231.4903
2023-02-14T11:00:00.000000000,387.9,223.59054
2023-02-14T12:00:00.000000000,386.75,228.82147
2023-02-14T13:00:00.000000000,399.34,245.70491
2023-02-14T14:00:00.000000000,430.44,265.36963
2023-02-14T15:00:00.000000000,475.5,288.61833
2023-02-14T16:00:00.000000000,494.43,311.13283
2023-02-14T17:00:00.000000000,484.68,323.19773
2023-02-14T18:00:00.000000000,477.3,327.3113
2023-02-14T19:00:00.000000000,475.73,323.06468
2023-02-14T20:00:00.000000000,479.87,308.7892
2023-02-14T21:00:00.000000000,484.3,293.02472
2023-02-14T22:00:00.000000000,489.08,280.83632
2023-02-14T23:00:00.000000000,491.86,270.45379
2023-02-15T00:00:00.000000000,495.44,198.77198
2023-02-15T01:00:00.000000000,497.75,208.68404
2023-02-15T02:00:00.000000000,499.02,226.9848
2023-02-15T03:00:00.000000000,500.59,247.36373
2023-02-15T04:00:00.000000000,499.94,263.77351
2023-02-15T05:00:00.000000000,498.12,268.10202
2023-02-15T06:00:00.000000000,491.35,264.856
2023-02-15T07:00:00.000000000,467.11,244.68732
2023-02-15T08:00:00.000000000,431.39,220.92934
2023-02-15T09:00:00.000000000,402.54,192.0367
2023-02-15T10:00:00.000000000,382.23,171.72174
2023-02-15T11:00:00.000000000,365.2,157.77223
2023-02-15T12:00:00.000000000,363.95,162.30962
2023-02-15T13:00:00.000000000,378.88,181.40798
2023-02-15T14:00:00.000000000,412.43,209.49706
2023-02-15T15:00:00.000000000,450.1,240.35704
2023-02-15T16:00:00.000000000,459.35,267.31126
2023-02-15T17:00:00.000000000,438.88,279.85142
2023-02-15T18:00:00.000000000,420.36,279.2234
2023-02-15T19:00:00.000000000,409.48,268.10991
2023-02-15T20:00:00.000000000,393.67,241.15464
2023-02-15T21:00:00.000000000,380.31,212.50678
2023-02-15T22:00:00.000000000,363.67,192.26009
2023-02-15T23:00:00.000000000,356.22,176.35439
2023-02-13T00:00:00.000000000,452.31,371.85074
2023-02-13T01:00:00.000000000,454.11,378.12268
2023-02-13T02:00:00.000000000,454.98,383.77671
2023-02-13T03:00:00.000000000,458.89,387.79434
2023-02-13T04:00:00.000000000,465.64,385.27481
2023-02-13T05:00:00.000000000,467.23,375.13529
2023-02-13T06:00:00.000000000,466.23,360.04209
2023-02-13T07:00:00.000000000,457.66,335.37358
2023-02-13T08:00:00.000000000,440.22,312.17232
2023-02-13T09:00:00.000000000,419.77,292.51006
2023-02-13T10:00:00.000000000,403.08,280.66828
2023-02-13T11:00:00.000000000,392.04,280.24364
2023-02-13T12:00:00.000000000,387.2,288.82052
2023-02-13T13:00:00.000000000,396.23,303.7906
2023-02-13T14:00:00.000000000,423.26,324.30928
2023-02-13T15:00:00.000000000,463.01,342.92457
2023-02-13T16:00:00.000000000,486.62,361.99109
2023-02-13T17:00:00.000000000,484.34,373.36879
2023-02-13T18:00:00.000000000,481.69,377.75804
2023-02-13T19:00:00.000000000,482.36,372.55674
2023-02-13T20:00:00.000000000,486.16,363.34115
2023-02-13T21:00:00.000000000,489.11,351.56263
2023-02-13T22:00:00.000000000,493.41,343.39776
2023-02-13T23:00:00.000000000,496.35,338.10749
2023-02-14T00:00:00.000000000,493.14,288.64098
2023-02-14T01:00:00.000000000,488.74,293.29119
2023-02-14T02:00:00.000000000,481.19,302.12508
2023-02-14T03:00:00.000000000,477.87,310.19856
2023-02-14T04:00:00.000000000,476.81,313.46809
2023-02-14T05:00:00.000000000,475.79,308.73202
2023-02-14T06:00:00.000000000,473.7,300.63172
2023-02-14T07:00:00.000000000,462.67,283.68427
2023-02-14T08:00:00.000000000,439.92,266.02995
2023-02-14T09:00:00.000000000,417.54,249.44292
2023-02-14T10:00:00.000000000,399.08,239.0655
2023-02-14T11:00:00.000000000,387.9,233.62539
2023-02-14T12:00:00.000000000,386.75,241.0227
2023-02-14T13:00:00.000000000,399.34,258.21318
2023-02-14T14:00:00.000000000,430.44,277.1539
2023-02-14T15:00:00.000000000,475.5,298.55217
2023-02-14T16:00:00.000000000,494.43,317.94451
2023-02-14T17:00:00.000000000,484.68,327.20706
2023-02-14T18:00:00.000000000,477.3,328.82153
2023-02-14T19:00:00.000000000,475.73,322.98543
2023-02-14T20:00:00.000000000,479.87,308.18131
2023-02-14T21:00:00.000000000,484.3,293.05019
2023-02-14T22:00:00.000000000,489.08,282.6712
2023-02-14T23:00:00.000000000,491.86,273.78547
2023-02-15T00:00:00.000000000,495.44,212.16977
2023-02-15T01:00:00.000000000,497.75,221.14463
2023-02-15T02:00:00.000000000,499.02,237.13193
2023-02-15T03:00:00.000000000,500.59,253.44397
2023-02-15T04:00:00.000000000,499.94,263.65442
2023-02-15T05:00:00.000000000,498.12,262.92866
2023-02-15T06:00:00.000000000,491.35,255.25178
2023-02-15T07:00:00.000000000,467.11,234.2791
2023-02-15T08:00:00.000000000,431.39,210.49502
2023-02-15T09:00:00.000000000,402.54,185.23
2023-02-15T10:00:00.000000000,382.23,169.04217
2023-02-15T11:00:00.000000000,365.2,160.29739
2023-02-15T12:00:00.000000000,363.95,169.28109
2023-02-15T13:00:00.000000000,378.88,190.8487
2023-02-15T14:00:00.000000000,412.43,218.752
2023-02-15T15:00:00.000000000,450.1,249.01883
2023-02-15T16:00:00.000000000,459.35,274.51084
2023-02-15T17:00:00.000000000,438.88,284.54589
2023-02-15T18:00:00.000000000,420.36,283.73104
2023-02-15T19:00:00.000000000,409.48,271.57771
2023-02-15T20:00:00.000000000,393.67,246.26816
2023-02-15T21:00:00.000000000,380.31,219.41212
2023-02-15T22:00:00.000000000,363.67,201.36153
2023-02-15T23:00:00.000000000,356.22,187.24804
2023-02-16T00:00:00.000000000,350.42,133.13905
2023-02-16T01:00:00.000000000,354.35,141.74748
2023-02-16T02:00:00.000000000,361.08,158.50282
2023-02-16T03:00:00.000000000,367.78,178.84971
2023-02-16T04:00:00.000000000,374.27,196.03704
2023-02-16T05:00:00.000000000,386.17,204.87906
2023-02-16T06:00:00.000000000,386.19,207.87152
2023-02-16T07:00:00.000000000,368.85,197.98925
2023-02-16T08:00:00.000000000,343.93,182.40578
2023-02-16T09:00:00.000000000,324.39,161.07976
2023-02-16T10:00:00.000000000,315.13,146.46378
2023-02-16T11:00:00.000000000,306.14,134.32911
2023-02-16T12:00:00.000000000,315.21,140.34796
2023-02-16T13:00:00.000000000,335.39,158.88095
2023-02-16T14:00:00.000000000,367.66,186.27498
2023-02-16T15:00:00.000000000,393.94,218.60911
2023-02-16T16:00:00.000000000,391.99,248.94507
2023-02-16T17:00:00.000000000,371.67,265.7931
2023-02-16T18:00:00.000000000,345.92,273.80265
2023-02-16T19:00:00.000000000,324.93,271.04281
2023-02-16T20:00:00.000000000,296.48,253.94587
2023-02-16T21:00:00.000000000,268.09,233.20306
2023-02-16T22:00:00.000000000,243.03,217.78047
2023-02-16T23:00:00.000000000,221.97,202.28455
2023-02-14T00:00:00.000000000,493.14,404.93512
2023-02-14T01:00:00.000000000,488.74,407.97513
2023-02-14T02:00:00.000000000,481.19,410.81441
2023-02-14T03:00:00.000000000,477.87,413.96
2023-02-14T04:00:00.000000000,476.81,408.64276
2023-02-14T05:00:00.000000000,475.79,395.67316
2023-02-14T06:00:00.000000000,473.7,379.98283
2023-02-14T07:00:00.000000000,462.67,352.27433
2023-02-14T08:00:00.000000000,439.92,327.17082
2023-02-14T09:00:00.000000000,417.54,306.86685
2023-02-14T10:00:00.000000000,399.08,293.50603
2023-02-14T11:00:00.000000000,387.9,291.19098
2023-02-14T12:00:00.000000000,386.75,300.02441
2023-02-14T13:00:00.000000000,399.34,318.70797
2023-02-14T14:00:00.000000000,430.44,339.73922
2023-02-14T15:00:00.000000000,475.5,358.61276
2023-02-14T16:00:00.000000000,494.43,380.5537
2023-02-14T17:00:00.000000000,484.68,391.56646
2023-02-14T18:00:00.000000000,477.3,395.53227
2023-02-14T19:00:00.000000000,475.73,390.86639
2023-02-14T20:00:00.000000000,479.87,380.50168
2023-02-14T21:00:00.000000000,484.3,369.52879
2023-02-14T22:00:00.000000000,489.08,361.64595
2023-02-14T23:00:00.000000000,491.86,355.56168
2023-02-15T00:00:00.000000000,495.44,287.48634
2023-02-15T01:00:00.000000000,497.75,296.62702
2023-02-15T02:00:00.000000000,499.02,310.39434
2023-02-15T03:00:00.000000000,500.59,324.03566
2023-02-15T04:00:00.000000000,499.94,329.16443
2023-02-15T05:00:00.000000000,498.12,323.1861
2023-02-15T06:00:00.000000000,491.35,309.73806
2023-02-15T07:00:00.000000000,467.11,282.45591
2023-02-15T08:00:00.000000000,431.39,254.82183
2023-02-15T09:00:00.000000000,402.54,228.06208
2023-02-15T10:00:00.000000000,382.23,211.83624
2023-02-15T11:00:00.000000000,365.2,207.28373
2023-02-15T12:00:00.000000000,363.95,219.94096
2023-02-15T13:00:00.000000000,378.88,244.76186
2023-02-15T14:00:00.000000000,412.43,275.38089
2023-02-15T15:00:00.000000000,450.1,305.61355
2023-02-15T16:00:00.000000000,459.35,333.08303
2023-02-15T17:00:00.000000000,438.88,343.98843
2023-02-15T18:00:00.000000000,420.36,344.30366
2023-02-15T19:00:00.000000000,409.48,331.75736
2023-02-15T20:00:00.000000000,393.67,308.1227
2023-02-15T21:00:00.000000000,380.31,282.19109
2023-02-15T22:00:00.000000000,363.67,265.90113
2023-02-15T23:00:00.000000000,356.22,253.23
2023-02-16T00:00:00.000000000,350.42,197.92258
2023-02-16T01:00:00.000000000,354.35,206.16318
2023-02-16T02:00:00.000000000,361.08,220.90715
2023-02-16T03:00:00.000000000,367.78,237.99869
2023-02-16T04:00:00.000000000,374.27,248.22123
2023-02-16T05:00:00.000000000,386.17,249.14749
2023-02-16T06:00:00.000000000,386.19,243.66883
2023-02-16T07:00:00.000000000,368.85,224.92767
2023-02-16T08:00:00.000000000,343.93,202.64644
2023-02-16T09:00:00.000000000,324.39,178.50933
2023-02-16T10:00:00.000000000,315.13,164.55078
2023-02-16T11:00:00.000000000,306.14,158.54717
2023-02-16T12:00:00.000000000,315.21,171.86812
2023-02-16T13:00:00.000000000,335.39,196.78499
2023-02-16T14:00:00.000000000,367.66,231.08023
2023-02-16T15:00:00.000000000,393.94,268.35362
2023-02-16T16:00:00.000000000,391.99,303.56467
2023-02-16T17:00:00.000000000,371.67,322.1516
2023-02-16T18:00:00.000000000,345.92,332.5394
2023-02-16T19:00:00.000000000,324.93,327.40083
2023-02-16T20:00:00.000000000,296.48,310.09284
2023-02-16T21:00:00.000000000,268.09,287.60382
2023-02-16T22:00:00.000000000,243.03,272.06487
2023-02-16T23:00:00.000000000,221.97,256.67136
2023-02-17T00:00:00.000000000,201.23,210.59726
2023-02-17T01:00:00.000000000,195.03,215.81095
2023-02-17T02:00:00.000000000,181.45,230.56273
2023-02-17T03:00:00.000000000,176.03,248.31464
2023-02-17T04:00:00.000000000,176.38,260.03908
2023-02-17T05:00:00.000000000,182.35,263.04948
2023-02-17T06:00:00.000000000,181.84,259.40269
2023-02-17T07:00:00.000000000,177.58,240.64558
2023-02-17T08:00:00.000000000,165.34,216.04603
2023-02-17T09:00:00.000000000,154.59,189.3218
2023-02-17T10:00:00.000000000,148.9,165.69683
2023-02-17T11:00:00.000000000,151.17,151.20718
2023-02-17T12:00:00.000000000,148.77,153.26714
2023-02-17T13:00:00.000000000,149.66,169.58579
2023-02-17T14:00:00.000000000,151.43,194.48414
2023-02-17T15:00:00.000000000,152.88,226.91283
2023-02-17T16:00:00.000000000,154.2,260.21887
2023-02-17T17:00:00.000000000,155.7,279.81653
2023-02-17T18:00:00.000000000,157.43,290.9626
2023-02-17T19:00:00.000000000,157.52,288.87656
2023-02-17T20:00:00.000000000,157.96,273.86963
2023-02-17T21:00:00.000000000,162.13,252.12315
2023-02-17T22:00:00.000000000,158.48,235.49274
2023-02-17T23:00:00.000000000,150.22,220.34554
2023-02-15T00:00:00.000000000,495.44,398.55053
2023-02-15T01:00:00.000000000,497.75,403.87566
2023-02-15T02:00:00.000000000,499.02,409.73095
2023-02-15T03:00:00.000000000,500.59,413.53811
2023-02-15T04:00:00.000000000,499.94,408.2567
2023-02-15T05:00:00.000000000,498.12,392.83147
2023-02-15T06:00:00.000000000,491.35,372.39784
2023-02-15T07:00:00.000000000,467.11,339.96164
2023-02-15T08:00:00.000000000,431.39,310.40299
2023-02-15T09:00:00.000000000,402.54,285.59216
2023-02-15T10:00:00.000000000,382.23,271.59171
2023-02-15T11:00:00.000000000,365.2,270.93732
2023-02-15T12:00:00.000000000,363.95,283.19794
2023-02-15T13:00:00.000000000,378.88,305.07686
2023-02-15T14:00:00.000000000,412.43,331.77252
2023-02-15T15:00:00.000000000,450.1,354.90103
2023-02-15T16:00:00.000000000,459.35,378.54981
2023-02-15T17:00:00.000000000,438.88,389.00794
2023-02-15T18:00:00.000000000,420.36,390.33517
2023-02-15T19:00:00.000000000,409.48,380.65208
2023-02-15T20:00:00.000000000,393.67,364.33021
2023-02-15T21:00:00.000000000,380.31,346.12509
2023-02-15T22:00:00.000000000,363.67,334.9157
2023-02-15T23:00:00.000000000,356.22,327.06602
2023-02-16T00:00:00.000000000,350.42,265.64255
2023-02-16T01:00:00.000000000,354.35,271.32933
2023-02-16T02:00:00.000000000,361.08,281.87443
2023-02-16T03:00:00.000000000,367.78,293.69618
2023-02-16T04:00:00.000000000,374.27,298.55823
2023-02-16T05:00:00.000000000,386.17,293.68275
2023-02-16T06:00:00.000000000,386.19,283.77082
2023-02-16T07:00:00.000000000,368.85,261.61358
2023-02-16T08:00:00.000000000,343.93,238.90208
2023-02-16T09:00:00.000000000,324.39,216.5716
2023-02-16T10:00:00.000000000,315.13,203.87652
2023-02-16T11:00:00.000000000,306.14,201.01488
2023-02-16T12:00:00.000000000,315.21,215.32743
2023-02-16T13:00:00.000000000,335.39,240.49044
2023-02-16T14:00:00.000000000,367.66,272.42684
2023-02-16T15:00:00.000000000,393.94,306.42481
2023-02-16T16:00:00.000000000,391.99,338.72516
2023-02-16T17:00:00.000000000,371.67,355.19336
2023-02-16T18:00:00.000000000,345.92,363.35448
2023-02-16T19:00:00.000000000,324.93,357.89823
2023-02-16T20:00:00.000000000,296.48,341.49432
2023-02-16T21:00:00.000000000,268.09,320.36645
2023-02-16T22:00:00.000000000,243.03,307.11355
