datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T16:00:00.000000000,334.0,203.20146
2023-01-16T17:00:00.000000000,329.66,213.83014
2023-01-16T18:00:00.000000000,327.57,236.93696
2023-01-16T19:00:00.000000000,328.42,247.74359
2023-01-16T20:00:00.000000000,322.09,260.63129
2023-01-16T21:00:00.000000000,320.64,267.97758
2023-01-16T22:00:00.000000000,315.76,266.00036
2023-01-16T23:00:00.000000000,313.23,272.80673
2023-01-17T00:00:00.000000000,303.43,246.65087
2023-01-17T01:00:00.000000000,294.35,238.70559
2023-01-17T02:00:00.000000000,289.28,228.53843
2023-01-17T03:00:00.000000000,292.52,229.69035
2023-01-17T04:00:00.000000000,312.8,222.94119
2023-01-17T05:00:00.000000000,328.34,220.00294
2023-01-17T06:00:00.000000000,340.8,206.52203
2023-01-17T07:00:00.000000000,356.4,196.59808
2023-01-17T08:00:00.000000000,358.82,182.60591
2023-01-17T09:00:00.000000000,348.73,180.83579
2023-01-17T10:00:00.000000000,337.4,170.75388
2023-01-17T11:00:00.000000000,340.8,175.97052
2023-01-17T12:00:00.000000000,364.47,173.55813
2023-01-17T13:00:00.000000000,389.36,187.17887
2023-01-17T14:00:00.000000000,428.09,204.68545
2023-01-17T15:00:00.000000000,455.24,224.27763
2023-01-17T16:00:00.000000000,447.34,241.04054
2023-01-17T17:00:00.000000000,441.98,258.28153
2023-01-17T18:00:00.000000000,439.72,276.36198
2023-01-17T19:00:00.000000000,435.94,287.70677
2023-01-17T20:00:00.000000000,442.83,297.86222
2023-01-17T21:00:00.000000000,442.46,305.38243
2023-01-17T22:00:00.000000000,436.08,300.57044
2023-01-17T23:00:00.000000000,442.18,306.44694
2023-01-18T00:00:00.000000000,449.25,291.76166
2023-01-18T01:00:00.000000000,462.29,290.49528
2023-01-18T02:00:00.000000000,476.67,289.83696
2023-01-18T03:00:00.000000000,485.68,291.19832
2023-01-18T04:00:00.000000000,492.26,288.47605
2023-01-18T05:00:00.000000000,499.74,282.94343
2023-01-18T06:00:00.000000000,503.33,269.94505
2023-01-18T07:00:00.000000000,497.77,252.0228
2023-01-18T08:00:00.000000000,485.11,235.97466
2023-01-18T09:00:00.000000000,467.14,220.58798
2023-01-18T10:00:00.000000000,453.82,206.23689
2023-01-18T11:00:00.000000000,445.35,203.56457
2023-01-18T12:00:00.000000000,444.45,200.58339
2023-01-18T13:00:00.000000000,447.08,210.3949
2023-01-18T14:00:00.000000000,460.82,232.8003
2023-01-18T15:00:00.000000000,463.31,247.32019
2023-01-18T16:00:00.000000000,446.38,267.75184
2023-01-18T17:00:00.000000000,429.87,281.88137
2023-01-18T18:00:00.000000000,417.52,297.9646
2023-01-18T19:00:00.000000000,400.43,307.25691
2023-01-18T20:00:00.000000000,384.36,312.96301
2023-01-18T21:00:00.000000000,377.75,313.4724
2023-01-18T22:00:00.000000000,358.03,305.94138
2023-01-18T23:00:00.000000000,346.37,309.04394
2023-01-16T00:00:00.000000000,189.59,208.22039
2023-01-16T01:00:00.000000000,205.04,204.50424
2023-01-16T02:00:00.000000000,224.96,200.14619
2023-01-16T03:00:00.000000000,257.48,204.51612
2023-01-16T04:00:00.000000000,305.35,193.23031
2023-01-16T05:00:00.000000000,338.48,185.36866
2023-01-16T06:00:00.000000000,358.74,170.4187
2023-01-16T07:00:00.000000000,361.87,153.86095
2023-01-16T08:00:00.000000000,349.77,138.14945
2023-01-16T09:00:00.000000000,331.35,135.64032
2023-01-16T10:00:00.000000000,314.97,130.83568
2023-01-16T11:00:00.000000000,307.26,131.50221
2023-01-16T12:00:00.000000000,308.54,123.05925
2023-01-16T13:00:00.000000000,316.03,136.60504
2023-01-16T14:00:00.000000000,325.99,145.75248
2023-01-16T15:00:00.000000000,334.46,161.93124
2023-01-16T16:00:00.000000000,334.0,164.68317
2023-01-16T17:00:00.000000000,329.66,168.81318
2023-01-16T18:00:00.000000000,327.57,177.58162
2023-01-16T19:00:00.000000000,328.42,174.13761
2023-01-16T20:00:00.000000000,322.09,175.34612
2023-01-16T21:00:00.000000000,320.64,178.36663
2023-01-16T22:00:00.000000000,315.76,174.12781
2023-01-16T23:00:00.000000000,313.23,186.16559
2023-01-17T00:00:00.000000000,303.43,200.29076
2023-01-17T01:00:00.000000000,294.35,190.62132
2023-01-17T02:00:00.000000000,289.28,180.78754
2023-01-17T03:00:00.000000000,292.52,183.44822
2023-01-17T04:00:00.000000000,312.8,176.48827
2023-01-17T05:00:00.000000000,328.34,177.48044
2023-01-17T06:00:00.000000000,340.8,166.60564
2023-01-17T07:00:00.000000000,356.4,161.15845
2023-01-17T08:00:00.000000000,358.82,149.90245
2023-01-17T09:00:00.000000000,348.73,155.90169
2023-01-17T10:00:00.000000000,337.4,148.7485
2023-01-17T11:00:00.000000000,340.8,156.70432
2023-01-17T12:00:00.000000000,364.47,151.27803
2023-01-17T13:00:00.000000000,389.36,163.70523
2023-01-17T14:00:00.000000000,428.09,172.6638
2023-01-17T15:00:00.000000000,455.24,188.68183
2023-01-17T16:00:00.000000000,447.34,197.84869
2023-01-17T17:00:00.000000000,441.98,208.40841
2023-01-17T18:00:00.000000000,439.72,221.4248
2023-01-17T19:00:00.000000000,435.94,227.7188
2023-01-17T20:00:00.000000000,442.83,235.89949
2023-01-17T21:00:00.000000000,442.46,242.7496
2023-01-17T22:00:00.000000000,436.08,239.74412
2023-01-17T23:00:00.000000000,442.18,246.77036
2023-01-18T00:00:00.000000000,449.25,242.24089
2023-01-18T01:00:00.000000000,462.29,240.16747
2023-01-18T02:00:00.000000000,476.67,236.99957
2023-01-18T03:00:00.000000000,485.68,245.34588
2023-01-18T04:00:00.000000000,492.26,246.05164
2023-01-18T05:00:00.000000000,499.74,247.31042
2023-01-18T06:00:00.000000000,503.33,242.31641
2023-01-18T07:00:00.000000000,497.77,235.10981
2023-01-18T08:00:00.000000000,485.11,223.70401
2023-01-18T09:00:00.000000000,467.14,219.40835
2023-01-18T10:00:00.000000000,453.82,211.32832
2023-01-18T11:00:00.000000000,445.35,211.31937
2023-01-18T12:00:00.000000000,444.45,206.86603
2023-01-18T13:00:00.000000000,447.08,216.76899
2023-01-18T14:00:00.000000000,460.82,232.67715
2023-01-18T15:00:00.000000000,463.31,247.65821
2023-01-18T16:00:00.000000000,446.38,260.67322
2023-01-18T17:00:00.000000000,429.87,269.56497
2023-01-18T18:00:00.000000000,417.52,283.35013
2023-01-18T19:00:00.000000000,400.43,285.28358
2023-01-18T20:00:00.000000000,384.36,287.51552
2023-01-18T21:00:00.000000000,377.75,283.03327
2023-01-18T22:00:00.000000000,358.03,273.08215
2023-01-18T23:00:00.000000000,346.37,276.28267
2023-01-19T00:00:00.000000000,342.6,265.15981
2023-01-19T01:00:00.000000000,343.71,258.7161
2023-01-19T02:00:00.000000000,348.23,251.12843
2023-01-19T03:00:00.000000000,347.0,250.06826
2023-01-19T04:00:00.000000000,348.51,242.31571
2023-01-19T05:00:00.000000000,356.99,235.22885
2023-01-19T06:00:00.000000000,370.99,217.84009
2023-01-19T07:00:00.000000000,383.59,202.28441
2023-01-19T08:00:00.000000000,382.54,184.2043
2023-01-19T09:00:00.000000000,379.03,174.14516
2023-01-19T10:00:00.000000000,379.11,159.87182
2023-01-19T11:00:00.000000000,379.13,160.85912
2023-01-19T12:00:00.000000000,383.5,155.88887
2023-01-19T13:00:00.000000000,411.48,164.41948
2023-01-19T14:00:00.000000000,440.21,180.67648
2023-01-19T15:00:00.000000000,454.96,197.6402
2023-01-19T16:00:00.000000000,454.17,215.30012
2023-01-19T17:00:00.000000000,454.55,228.38562
2023-01-19T18:00:00.000000000,461.22,244.81513
2023-01-19T19:00:00.000000000,475.6,253.29436
2023-01-19T20:00:00.000000000,473.54,262.02208
2023-01-19T21:00:00.000000000,482.95,269.22001
2023-01-19T22:00:00.000000000,491.54,265.08441
2023-01-19T23:00:00.000000000,498.79,270.12267
2023-01-17T00:00:00.000000000,303.43,289.2998
2023-01-17T01:00:00.000000000,294.35,280.05953
2023-01-17T02:00:00.000000000,289.28,276.79197
2023-01-17T03:00:00.000000000,292.52,269.18531
2023-01-17T04:00:00.000000000,312.8,263.0718
2023-01-17T05:00:00.000000000,328.34,259.77377
2023-01-17T06:00:00.000000000,340.8,251.1336
2023-01-17T07:00:00.000000000,356.4,241.43023
2023-01-17T08:00:00.000000000,358.82,232.73899
2023-01-17T09:00:00.000000000,348.73,220.11519
2023-01-17T10:00:00.000000000,337.4,213.43209
2023-01-17T11:00:00.000000000,340.8,210.23778
2023-01-17T12:00:00.000000000,364.47,207.95052
2023-01-17T13:00:00.000000000,389.36,218.75701
2023-01-17T14:00:00.000000000,428.09,244.89558
2023-01-17T15:00:00.000000000,455.24,260.97643
2023-01-17T16:00:00.000000000,447.34,286.86746
2023-01-17T17:00:00.000000000,441.98,308.31395
2023-01-17T18:00:00.000000000,439.72,331.52021
2023-01-17T19:00:00.000000000,435.94,343.71917
2023-01-17T20:00:00.000000000,442.83,355.03136
2023-01-17T21:00:00.000000000,442.46,352.35311
2023-01-17T22:00:00.000000000,436.08,346.93753
2023-01-17T23:00:00.000000000,442.18,342.22505
2023-01-18T00:00:00.000000000,449.25,312.40371
2023-01-18T01:00:00.000000000,462.29,311.72527
2023-01-18T02:00:00.000000000,476.67,311.05497
2023-01-18T03:00:00.000000000,485.68,315.96812
2023-01-18T04:00:00.000000000,492.26,315.9763
2023-01-18T05:00:00.000000000,499.74,313.04613
2023-01-18T06:00:00.000000000,503.33,301.10569
2023-01-18T07:00:00.000000000,497.77,286.19956
2023-01-18T08:00:00.000000000,485.11,270.93914
2023-01-18T09:00:00.000000000,467.14,255.34775
2023-01-18T10:00:00.000000000,453.82,239.57178
2023-01-18T11:00:00.000000000,445.35,235.29704
2023-01-18T12:00:00.000000000,444.45,233.22503
2023-01-18T13:00:00.000000000,447.08,243.86236
2023-01-18T14:00:00.000000000,460.82,265.78377
2023-01-18T15:00:00.000000000,463.31,280.72629
2023-01-18T16:00:00.000000000,446.38,300.52709
2023-01-18T17:00:00.000000000,429.87,312.33758
2023-01-18T18:00:00.000000000,417.52,326.39009
2023-01-18T19:00:00.000000000,400.43,331.59522
2023-01-18T20:00:00.000000000,384.36,333.71321
2023-01-18T21:00:00.000000000,377.75,329.6851
2023-01-18T22:00:00.000000000,358.03,316.70904
2023-01-18T23:00:00.000000000,346.37,319.23899
2023-01-19T00:00:00.000000000,342.6,277.39948
2023-01-19T01:00:00.000000000,343.71,271.78612
2023-01-19T02:00:00.000000000,348.23,266.94951
2023-01-19T03:00:00.000000000,347.0,267.03744
2023-01-19T04:00:00.000000000,348.51,260.23958
2023-01-19T05:00:00.000000000,356.99,251.94591
2023-01-19T06:00:00.000000000,370.99,236.05561
2023-01-19T07:00:00.000000000,383.59,221.02764
2023-01-19T08:00:00.000000000,382.54,203.54061
2023-01-19T09:00:00.000000000,379.03,191.38113
2023-01-19T10:00:00.000000000,379.11,181.27148
2023-01-19T11:00:00.000000000,379.13,180.03028
2023-01-19T12:00:00.000000000,383.5,180.5556
2023-01-19T13:00:00.000000000,411.48,195.83029
2023-01-19T14:00:00.000000000,440.21,218.02246
2023-01-19T15:00:00.000000000,454.96,239.80232
2023-01-19T16:00:00.000000000,454.17,258.88265
2023-01-19T17:00:00.000000000,454.55,273.80131
2023-01-19T18:00:00.000000000,461.22,289.03922
2023-01-19T19:00:00.000000000,475.6,289.7724
2023-01-19T20:00:00.000000000,473.54,291.32454
2023-01-19T21:00:00.000000000,482.95,287.89425
2023-01-19T22:00:00.000000000,491.54,278.06914
2023-01-19T23:00:00.000000000,498.79,278.65114
2023-01-20T00:00:00.000000000,504.29,222.28173
2023-01-20T01:00:00.000000000,515.63,214.02595
2023-01-20T02:00:00.000000000,522.51,201.42347
2023-01-20T03:00:00.000000000,529.39,210.1949
2023-01-20T04:00:00.000000000,539.1,209.08944
2023-01-20T05:00:00.000000000,548.79,210.6567
2023-01-20T06:00:00.000000000,556.69,202.84631
2023-01-20T07:00:00.000000000,558.53,197.65175
2023-01-20T08:00:00.000000000,550.87,182.8273
2023-01-20T09:00:00.000000000,540.24,184.73273
2023-01-20T10:00:00.000000000,533.3,169.75784
2023-01-20T11:00:00.000000000,534.63,169.49089
2023-01-20T12:00:00.000000000,543.26,158.30855
2023-01-20T13:00:00.000000000,561.8,162.81964
2023-01-20T14:00:00.000000000,581.63,168.02271
2023-01-20T15:00:00.000000000,593.38,183.55704
2023-01-20T16:00:00.000000000,593.83,196.56329
2023-01-20T17:00:00.000000000,592.97,206.89966
2023-01-20T18:00:00.000000000,590.86,227.57655
2023-01-20T19:00:00.000000000,586.88,237.96343
2023-01-20T20:00:00.000000000,582.02,248.08584
2023-01-20T21:00:00.000000000,577.47,257.63098
2023-01-20T22:00:00.000000000,567.9,249.40623
2023-01-20T23:00:00.000000000,553.63,256.29288
2023-01-18T00:00:00.000000000,449.25,411.18912
2023-01-18T01:00:00.000000000,462.29,406.32151
2023-01-18T02:00:00.000000000,476.67,404.66543
2023-01-18T03:00:00.000000000,485.68,397.64378
2023-01-18T04:00:00.000000000,492.26,389.38478
2023-01-18T05:00:00.000000000,499.74,382.68422
2023-01-18T06:00:00.000000000,503.33,371.40549
2023-01-18T07:00:00.000000000,497.77,353.31354
2023-01-18T08:00:00.000000000,485.11,341.16202
2023-01-18T09:00:00.000000000,467.14,329.83075
2023-01-18T10:00:00.000000000,453.82,318.06813
2023-01-18T11:00:00.000000000,445.35,317.17278
2023-01-18T12:00:00.000000000,444.45,313.5988
2023-01-18T13:00:00.000000000,447.08,319.23037
2023-01-18T14:00:00.000000000,460.82,333.74519
2023-01-18T15:00:00.000000000,463.31,338.95499
2023-01-18T16:00:00.000000000,446.38,350.86967
2023-01-18T17:00:00.000000000,429.87,351.39046
2023-01-18T18:00:00.000000000,417.52,360.27491
2023-01-18T19:00:00.000000000,400.43,362.25722
2023-01-18T20:00:00.000000000,384.36,364.62171
2023-01-18T21:00:00.000000000,377.75,358.29971
2023-01-18T22:00:00.000000000,358.03,347.3296
2023-01-18T23:00:00.000000000,346.37,350.72311
2023-01-19T00:00:00.000000000,342.6,312.28398
2023-01-19T01:00:00.000000000,343.71,304.74793
2023-01-19T02:00:00.000000000,348.23,300.85541
2023-01-19T03:00:00.000000000,347.0,295.79064
2023-01-19T04:00:00.000000000,348.51,289.6532
2023-01-19T05:00:00.000000000,356.99,284.10051
2023-01-19T06:00:00.000000000,370.99,271.65626
2023-01-19T07:00:00.000000000,383.59,259.64308
2023-01-19T08:00:00.000000000,382.54,247.32576
2023-01-19T09:00:00.000000000,379.03,232.91799
2023-01-19T10:00:00.000000000,379.11,223.88553
2023-01-19T11:00:00.000000000,379.13,220.6542
2023-01-19T12:00:00.000000000,383.5,220.03428
2023-01-19T13:00:00.000000000,411.48,232.68769
2023-01-19T14:00:00.000000000,440.21,257.01937
2023-01-19T15:00:00.000000000,454.96,273.60189
2023-01-19T16:00:00.000000000,454.17,295.94567
2023-01-19T17:00:00.000000000,454.55,310.94473
2023-01-19T18:00:00.000000000,461.22,329.11672
2023-01-19T19:00:00.000000000,475.6,333.1126
2023-01-19T20:00:00.000000000,473.54,337.90084
2023-01-19T21:00:00.000000000,482.95,332.73385
2023-01-19T22:00:00.000000000,491.54,321.98762
2023-01-19T23:00:00.000000000,498.79,318.78622
2023-01-20T00:00:00.000000000,504.29,266.64946
2023-01-20T01:00:00.000000000,515.63,256.90145
2023-01-20T02:00:00.000000000,522.51,243.93278
2023-01-20T03:00:00.000000000,529.39,247.03604
2023-01-20T04:00:00.000000000,539.1,241.09198
2023-01-20T05:00:00.000000000,548.79,238.05968
2023-01-20T06:00:00.000000000,556.69,226.47424
2023-01-20T07:00:00.000000000,558.53,221.57381
2023-01-20T08:00:00.000000000,550.87,209.00782
2023-01-20T09:00:00.000000000,540.24,207.30619
2023-01-20T10:00:00.000000000,533.3,195.5633
2023-01-20T11:00:00.000000000,534.63,192.62383
2023-01-20T12:00:00.000000000,543.26,186.75953
2023-01-20T13:00:00.000000000,561.8,191.17869
2023-01-20T14:00:00.000000000,581.63,196.92588
2023-01-20T15:00:00.000000000,593.38,208.59526
2023-01-20T16:00:00.000000000,593.83,220.20145
2023-01-20T17:00:00.000000000,592.97,223.15835
2023-01-20T18:00:00.000000000,590.86,238.64234
2023-01-20T19:00:00.000000000,586.88,241.1456
2023-01-20T20:00:00.000000000,582.02,246.07829
2023-01-20T21:00:00.000000000,577.47,249.95301
2023-01-20T22:00:00.000000000,567.9,239.10547
2023-01-20T23:00:00.000000000,553.63,243.75751
2023-01-21T00:00:00.000000000,542.81,213.05837
2023-01-21T01:00:00.000000000,531.97,205.96644
2023-01-21T02:00:00.000000000,518.32,195.41523
2023-01-21T03:00:00.000000000,510.51,203.19008
2023-01-21T04:00:00.000000000,504.67,203.60435
2023-01-21T05:00:00.000000000,501.48,207.49011
2023-01-21T06:00:00.000000000,507.75,201.16673
2023-01-21T07:00:00.000000000,506.74,197.88101
2023-01-21T08:00:00.000000000,496.25,184.77093
2023-01-21T09:00:00.000000000,476.69,185.75596
2023-01-21T10:00:00.000000000,467.24,171.85678
2023-01-21T11:00:00.000000000,460.41,171.9782
2023-01-21T12:00:00.000000000,453.75,159.85657
2023-01-21T13:00:00.000000000,441.83,162.05492
2023-01-21T14:00:00.000000000,438.23,169.24353
2023-01-21T15:00:00.000000000,429.88,181.60049
2023-01-21T16:00:00.000000000,417.83,193.89735
2023-01-21T17:00:00.000000000,414.37,202.44821
2023-01-21T18:00:00.000000000,411.59,219.8363
2023-01-21T19:00:00.000000000,409.84,230.09945
2023-01-21T20:00:00.000000000,405.72,239.38211
2023-01-21T21:00:00.000000000,402.32,246.11716
2023-01-21T22:00:00.000000000,400.23,238.82972
2023-01-21T23:00:00.000000000,405.65,243.36707
2023-01-19T00:00:00.000000000,342.6,337.10446
2023-01-19T01:00:00.000000000,343.71,329.48789
2023-01-19T02:00:00.000000000,348.23,324.63368
2023-01-19T03:00:00.000000000,347.0,320.10659
2023-01-19T04:00:00.000000000,348.51,312.40574
2023-01-19T05:00:00.000000000,356.99,303.85894
2023-01-19T06:00:00.000000000,370.99,289.65042
2023-01-19T07:00:00.000000000,383.59,273.96565
2023-01-19T08:00:00.000000000,382.54,257.67043
2023-01-19T09:00:00.000000000,379.03,243.71754
2023-01-19T10:00:00.000000000,379.11,233.3767
2023-01-19T11:00:00.000000000,379.13,232.36744
2023-01-19T12:00:00.000000000,383.5,231.43051
2023-01-19T13:00:00.000000000,411.48,245.99334
2023-01-19T14:00:00.000000000,440.21,267.47457
2023-01-19T15:00:00.000000000,454.96,286.4113
2023-01-19T16:00:00.000000000,454.17,304.58315
2023-01-19T17:00:00.000000000,454.55,314.34973
2023-01-19T18:00:00.000000000,461.22,330.32728
2023-01-19T19:00:00.000000000,475.6,325.8025
2023-01-19T20:00:00.000000000,473.54,324.93244
2023-01-19T21:00:00.000000000,482.95,315.45922
2023-01-19T22:00:00.000000000,491.54,300.2035
2023-01-19T23:00:00.000000000,498.79,297.78095
2023-01-20T00:00:00.000000000,504.29,237.19706
2023-01-20T01:00:00.000000000,515.63,230.66738
2023-01-20T02:00:00.000000000,522.51,216.48229
2023-01-20T03:00:00.000000000,529.39,223.63327
2023-01-20T04:00:00.000000000,539.1,217.26735
2023-01-20T05:00:00.000000000,548.79,211.67831
2023-01-20T06:00:00.000000000,556.69,195.66311
2023-01-20T07:00:00.000000000,558.53,187.00523
2023-01-20T08:00:00.000000000,550.87,169.20848
2023-01-20T09:00:00.000000000,540.24,171.61923
2023-01-20T10:00:00.000000000,533.3,158.88298
2023-01-20T11:00:00.000000000,534.63,161.91074
2023-01-20T12:00:00.000000000,543.26,155.02521
2023-01-20T13:00:00.000000000,561.8,163.63404
2023-01-20T14:00:00.000000000,581.63,168.22945
2023-01-20T15:00:00.000000000,593.38,182.62205
2023-01-20T16:00:00.000000000,593.83,185.7325
2023-01-20T17:00:00.000000000,592.97,188.03301
2023-01-20T18:00:00.000000000,590.86,197.17745
2023-01-20T19:00:00.000000000,586.88,195.64967
2023-01-20T20:00:00.000000000,582.02,196.30199
2023-01-20T21:00:00.000000000,577.47,202.62578
2023-01-20T22:00:00.000000000,567.9,192.13462
2023-01-20T23:00:00.000000000,553.63,201.53799
2023-01-21T00:00:00.000000000,542.81,186.32121
2023-01-21T01:00:00.000000000,531.97,180.67965
2023-01-21T02:00:00.000000000,518.32,170.16041
2023-01-21T03:00:00.000000000,510.51,179.63416
2023-01-21T04:00:00.000000000,504.67,181.80529
2023-01-21T05:00:00.000000000,501.48,187.00212
2023-01-21T06:00:00.000000000,507.75,185.55537
2023-01-21T07:00:00.000000000,506.74,187.76688
2023-01-21T08:00:00.000000000,496.25,178.02963
2023-01-21T09:00:00.000000000,476.69,186.02178
2023-01-21T10:00:00.000000000,467.24,178.18181
2023-01-21T11:00:00.000000000,460.41,180.57949
2023-01-21T12:00:00.000000000,453.75,172.55426
2023-01-21T13:00:00.000000000,441.83,175.14767
2023-01-21T14:00:00.000000000,438.23,178.53332
2023-01-21T15:00:00.000000000,429.88,191.26995
2023-01-21T16:00:00.000000000,417.83,196.76515
2023-01-21T17:00:00.000000000,414.37,202.91593
2023-01-21T18:00:00.000000000,411.59,213.50124
2023-01-21T19:00:00.000000000,409.84,219.16185
2023-01-21T20:00:00.000000000,405.72,222.71786
2023-01-21T21:00:00.000000000,402.32,225.855
2023-01-21T22:00:00.000000000,400.23,218.22344
2023-01-21T23:00:00.000000000,405.65,222.04184
2023-01-22T00:00:00.000000000,405.29,192.16716
2023-01-22T01:00:00.000000000,401.96,185.9003
2023-01-22T02:00:00.000000000,410.36,176.7975
2023-01-22T03:00:00.000000000,420.47,182.16348
2023-01-22T04:00:00.000000000,433.71,182.25702
2023-01-22T05:00:00.000000000,443.97,185.43861
2023-01-22T06:00:00.000000000,456.21,183.43753
2023-01-22T07:00:00.000000000,472.89,184.3628
2023-01-22T08:00:00.000000000,488.53,178.01372
2023-01-22T09:00:00.000000000,498.67,180.54207
2023-01-22T10:00:00.000000000,507.69,174.85289
2023-01-22T11:00:00.000000000,518.87,174.59295
2023-01-22T12:00:00.000000000,527.37,165.58037
2023-01-22T13:00:00.000000000,533.32,166.63519
2023-01-22T14:00:00.000000000,540.67,171.34816
2023-01-22T15:00:00.000000000,543.67,184.18879
2023-01-22T16:00:00.000000000,544.79,196.98537
2023-01-22T17:00:00.000000000,545.64,205.96649
2023-01-22T18:00:00.000000000,549.3,226.13825
2023-01-22T19:00:00.000000000,551.14,238.36167
2023-01-22T20:00:00.000000000,553.85,248.28556
2023-01-22T21:00:00.000000000,556.99,258.56023
2023-01-22T22:00:00.000000000,559.29,253.98113
2023-01-22T23:00:00.000000000,563.84,258.13574
2023-01-20T00:00:00.000000000,504.29,354.6239
2023-01-20T01:00:00.000000000,515.63,345.39389
2023-01-20T02:00:00.000000000,522.51,336.63303
2023-01-20T03:00:00.000000000,529.39,328.08473
2023-01-20T04:00:00.000000000,539.1,323.02359
2023-01-20T05:00:00.000000000,548.79,316.59991
2023-01-20T06:00:00.000000000,556.69,310.21456
2023-01-20T07:00:00.000000000,558.53,293.91263
2023-01-20T08:00:00.000000000,550.87,281.0959
2023-01-20T09:00:00.000000000,540.24,264.68314
2023-01-20T10:00:00.000000000,533.3,249.89839
2023-01-20T11:00:00.000000000,534.63,240.56105
2023-01-20T12:00:00.000000000,543.26,234.86676
2023-01-20T13:00:00.000000000,561.8,238.21298
2023-01-20T14:00:00.000000000,581.63,254.4948
2023-01-20T15:00:00.000000000,593.38,265.32712
2023-01-20T16:00:00.000000000,593.83,287.10498
2023-01-20T17:00:00.000000000,592.97,303.51953
2023-01-20T18:00:00.000000000,590.86,322.53207
2023-01-20T19:00:00.000000000,586.88,336.59033
2023-01-20T20:00:00.000000000,582.02,344.06363
2023-01-20T21:00:00.000000000,577.47,344.6152
2023-01-20T22:00:00.000000000,567.9,335.21648
2023-01-20T23:00:00.000000000,553.63,326.98732
2023-01-21T00:00:00.000000000,542.81,258.78666
2023-01-21T01:00:00.000000000,531.97,255.68078
2023-01-21T02:00:00.000000000,518.32,250.01904
2023-01-21T03:00:00.000000000,510.51,258.59049
2023-01-21T04:00:00.000000000,504.67,263.73618
2023-01-21T05:00:00.000000000,501.48,268.01777
2023-01-21T06:00:00.000000000,507.75,264.30669
2023-01-21T07:00:00.000000000,506.74,257.76466
2023-01-21T08:00:00.000000000,496.25,244.4797
2023-01-21T09:00:00.000000000,476.69,237.27285
2023-01-21T10:00:00.000000000,467.24,221.64948
2023-01-21T11:00:00.000000000,460.41,214.93988
2023-01-21T12:00:00.000000000,453.75,206.39055
2023-01-21T13:00:00.000000000,441.83,211.68384
2023-01-21T14:00:00.000000000,438.23,230.06968
2023-01-21T15:00:00.000000000,429.88,244.05702
2023-01-21T16:00:00.000000000,417.83,264.76439
2023-01-21T17:00:00.000000000,414.37,278.58041
2023-01-21T18:00:00.000000000,411.59,298.59282
2023-01-21T19:00:00.000000000,409.84,311.9658
2023-01-21T20:00:00.000000000,405.72,317.02114
2023-01-21T21:00:00.000000000,402.32,318.8583
2023-01-21T22:00:00.000000000,400.23,304.40376
2023-01-21T23:00:00.000000000,405.65,302.82869
2023-01-22T00:00:00.000000000,405.29,243.31092
2023-01-22T01:00:00.000000000,401.96,235.85309
2023-01-22T02:00:00.000000000,410.36,226.75164
2023-01-22T03:00:00.000000000,420.47,231.20473
2023-01-22T04:00:00.000000000,433.71,231.98057
2023-01-22T05:00:00.000000000,443.97,235.65953
2023-01-22T06:00:00.000000000,456.21,233.29595
2023-01-22T07:00:00.000000000,472.89,231.66203
2023-01-22T08:00:00.000000000,488.53,224.71202
2023-01-22T09:00:00.000000000,498.67,220.80929
2023-01-22T10:00:00.000000000,507.69,209.45138
2023-01-22T11:00:00.000000000,518.87,202.19911
2023-01-22T12:00:00.000000000,527.37,190.67458
2023-01-22T13:00:00.000000000,533.32,191.86462
2023-01-22T14:00:00.000000000,540.67,200.52055
2023-01-22T15:00:00.000000000,543.67,212.10818
2023-01-22T16:00:00.000000000,544.79,229.81285
2023-01-22T17:00:00.000000000,545.64,241.83208
2023-01-22T18:00:00.000000000,549.3,267.16416
2023-01-22T19:00:00.000000000,551.14,284.03748
2023-01-22T20:00:00.000000000,553.85,295.11411
2023-01-22T21:00:00.000000000,556.99,303.63003
2023-01-22T22:00:00.000000000,559.29,293.70485
2023-01-22T23:00:00.000000000,563.84,295.91262
2023-01-23T00:00:00.000000000,566.26,219.19908
2023-01-23T01:00:00.000000000,570.79,211.28614
2023-01-23T02:00:00.000000000,576.18,200.57909
2023-01-23T03:00:00.000000000,580.38,200.77483
2023-01-23T04:00:00.000000000,580.22,192.5682
2023-01-23T05:00:00.000000000,577.58,188.79099
2023-01-23T06:00:00.000000000,577.58,178.1119
2023-01-23T07:00:00.000000000,579.67,169.8292
2023-01-23T08:00:00.000000000,577.9,159.57116
2023-01-23T09:00:00.000000000,571.73,158.50388
2023-01-23T10:00:00.000000000,564.07,154.15775
2023-01-23T11:00:00.000000000,556.98,158.50017
2023-01-23T12:00:00.000000000,551.28,154.25983
2023-01-23T13:00:00.000000000,554.78,161.15502
2023-01-23T14:00:00.000000000,559.9,173.97364
2023-01-23T15:00:00.000000000,555.79,190.85846
2023-01-23T16:00:00.000000000,545.54,211.52783
2023-01-23T17:00:00.000000000,539.32,223.32218
2023-01-23T18:00:00.000000000,538.5,245.07804
2023-01-23T19:00:00.000000000,538.68,258.29684
2023-01-23T20:00:00.000000000,541.69,273.49209
2023-01-23T21:00:00.000000000,545.6,286.25886
2023-01-23T22:00:00.000000000,548.16,287.9422
2023-01-23T23:00:00.000000000,547.25,292.53445
2023-01-21T00:00:00.000000000,542.81,474.32049
