UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.5358128794102046,273.1509876290415,269.10825766970504,0.0,0.0013103487978139,1627.82637,1021.83973,488.69725
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.5358128794102046,273.1509876290415,269.10825766970504,0.0,0.0013103487978139,1638.99421,993.66595,483.959
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.5358128794102046,273.1509876290415,269.10825766970504,0.0,0.0013103487978139,1629.52838,968.73359,474.45606
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.5865862715549626,272.99705323053496,269.0696176208674,0.0,0.0,1603.31797,961.95548,456.3065
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.5865862715549626,272.99705323053496,269.0696176208674,0.0,0.0,1625.4566,974.73165,451.34162
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.5865862715549626,272.99705323053496,269.0696176208674,0.0,0.0,1623.65311,987.27722,460.90707
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.9260876129235025,275.31284455708897,269.85542939515415,37.738627689666586,0.0,1626.57865,957.98601,460.58633
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.9260876129235025,275.31284455708897,269.85542939515415,37.738627689666586,0.0,1664.10229,966.36559,458.51108
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.9260876129235025,275.31284455708897,269.85542939515415,37.738627689666586,0.0,1700.79824,974.98732,422.46941
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.057077361010875,280.5788352774407,271.78936064742004,177.22576349693733,0.0,1727.04032,986.89349,398.03174
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.057077361010875,280.5788352774407,271.78936064742004,177.22576349693733,0.0,1772.93984,965.93024,383.33938
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.057077361010875,280.5788352774407,271.78936064742004,177.22576349693733,0.0,1787.09815,969.11161,393.23319
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.224607360668583,282.4867823391502,273.9472743438862,345.8300620533031,0.0,1786.77672,979.67955,383.74213
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.224607360668583,282.4867823391502,273.9472743438862,345.8300620533031,0.0,1772.89868,1022.18583,376.48763
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.224607360668583,282.4867823391502,273.9472743438862,345.8300620533031,0.0,1760.12411,1049.15773,349.46969
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.9566273738612727,279.4287266327398,274.7492167758462,209.3059576821913,0.0,1756.04399,1104.50204,339.64201
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.9566273738612727,279.4287266327398,274.7492167758462,209.3059576821913,0.0,1738.03486,1106.28285,341.78219
