UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.5971948455265785,304.8747083122564,292.5638845407351,664.8678472704202,0.0197669613713103,1113.37415,1480.12044,95.56561
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.5971948455265785,304.8747083122564,292.5638845407351,664.8678472704202,0.0197669613713103,1131.02306,1425.73763,100.67438
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.5971948455265785,304.8747083122564,292.5638845407351,664.8678472704202,0.0197669613713103,1011.6865,1427.41519,120.05678
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.9685467582308087,298.84410258127787,291.7234585433336,44.95271748040019,0.2506421572519105,978.38542,1373.39753,132.84618
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.9685467582308087,298.84410258127787,291.7234585433336,44.95271748040019,0.2506421572519105,962.87719,1300.22648,146.98091
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.9685467582308087,298.84410258127787,291.7234585433336,44.95271748040019,0.2506421572519105,932.36988,1232.47632,141.31564
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.283733467643161,296.90442277162526,291.7686534465556,22.476340705142302,1.242029170872369,880.78185,1140.95085,136.58262
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.283733467643161,296.90442277162526,291.7686534465556,22.476340705142302,1.242029170872369,837.41987,1055.07583,144.09005
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.283733467643161,296.90442277162526,291.7686534465556,22.476340705142302,1.242029170872369,788.84865,977.59945,143.96462
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.9495605276998536,295.2951906661459,292.0569162121909,0.0,1.0471895512086635,732.47762,928.73678,132.71849
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.9495605276998536,295.2951906661459,292.0569162121909,0.0,1.0471895512086635,739.64379,885.21386,126.19844
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.9495605276998536,295.2951906661459,292.0569162121909,0.0,1.0471895512086635,731.28928,918.49759,117.49507
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.4845237512638048,294.96333759981525,292.55363531436046,5.26239374969058,2.1042410971132712,773.32661,951.7839,116.65098
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.4845237512638048,294.96333759981525,292.55363531436046,5.26239374969058,2.1042410971132712,808.79694,974.08826,120.90413
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.4845237512638048,294.96333759981525,292.55363531436046,5.26239374969058,2.1042410971132712,852.63315,1042.73466,117.16819
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.829684838049963,301.08173140243014,293.8969029758607,335.859673831362,0.7530413361936039,943.73212,1102.51989,108.65115
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.829684838049963,301.08173140243014,293.8969029758607,335.859673831362,0.7530413361936039,1000.82857,1137.7312,99.97117
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.829684838049963,301.08173140243014,293.8969029758607,335.859673831362,0.7530413361936039,1042.61111,1218.17158,96.31453
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.956720263371754,306.9685832940663,293.65332050307205,551.912535481551,0.944559072017001,1046.29791,1265.01352,93.92012
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.956720263371754,306.9685832940663,293.65332050307205,551.912535481551,0.944559072017001,1069.09855,1320.78942,93.22776
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.956720263371754,306.9685832940663,293.65332050307205,551.912535481551,0.944559072017001,1065.28767,1398.11163,90.51715
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.974623710709656,309.2307617196831,293.2377614278927,815.6701194558525,0.0757535522632285,1083.97773,1473.24331,91.34448
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.974623710709656,309.2307617196831,293.2377614278927,815.6701194558525,0.0757535522632285,1101.45318,1495.8679,100.24683
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.974623710709656,309.2307617196831,293.2377614278927,815.6701194558525,0.0757535522632285,1115.51728,1462.87746,100.47406
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.626721893501834,305.0978935329457,294.0815535357265,624.7658593428939,1.5965962461350358,1137.66671,1428.79723,93.54097
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.626721893501834,305.0978935329457,294.0815535357265,624.7658593428939,1.5965962461350358,1152.55885,1373.42035,98.44632
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.626721893501834,305.0978935329457,294.0815535357265,624.7658593428939,1.5965962461350358,1042.94096,1375.5068,69.92598
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,4.735074563614968,298.7723433854104,293.81043775624823,39.08898715444563,2.994185110149532,1011.12202,1321.19585,116.31512
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,4.735074563614968,298.7723433854104,293.81043775624823,39.08898715444563,2.994185110149532,998.42173,1249.08637,154.90372
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,4.735074563614968,298.7723433854104,293.81043775624823,39.08898715444563,2.994185110149532,972.8282,1184.02313,173.45868
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.978557818510174,296.76495691148284,293.339455680285,19.54461940102142,5.50331726060662,921.90376,1096.77631,180.14659
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.978557818510174,296.76495691148284,293.339455680285,19.54461940102142,5.50331726060662,883.25347,1017.58249,206.04045
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.978557818510174,296.76495691148284,293.339455680285,19.54461940102142,5.50331726060662,838.49089,947.86183,226.22486
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.36767066250704,295.68234184140067,292.9947329173213,19.54461940102142,5.50331726060662,785.46378,905.44517,244.50445
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.36767066250704,295.68234184140067,292.9947329173213,19.54461940102142,5.50331726060662,794.72118,869.139,261.31893
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.36767066250704,295.68234184140067,292.9947329173213,19.54461940102142,5.50331726060662,786.75202,904.40247,277.31609
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.336717586150294,295.43841577556424,293.3560973794749,5.368440880305124,2.948866975650259,826.86142,940.20513,302.76977
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.336717586150294,295.43841577556424,293.3560973794749,5.368440880305124,2.948866975650259,858.70505,963.81432,321.2726
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.336717586150294,295.43841577556424,293.3560973794749,5.368440880305124,2.948866975650259,897.29698,1032.34964,325.42524
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.268242387496191,300.5501921718202,294.3741324955621,313.5888474918812,0.7049506456073383,981.46556,1090.70133,318.80769
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.268242387496191,300.5501921718202,294.3741324955621,313.5888474918812,0.7049506456073383,1034.33333,1125.48575,314.97698
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.268242387496191,300.5501921718202,294.3741324955621,313.5888474918812,0.7049506456073383,1071.84502,1203.57166,314.45158
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.530489387023156,305.74653676174694,293.7180651078867,511.33784925670216,0.8029044335760476,1073.29189,1248.47932,297.16701
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.530489387023156,305.74653676174694,293.7180651078867,511.33784925670216,0.8029044335760476,1094.0747,1301.3037,281.73415
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.530489387023156,305.74653676174694,293.7180651078867,511.33784925670216,0.8029044335760476,1090.31852,1374.2105,255.01742
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.76875987921073,307.2902714652412,292.9287122875538,730.8856447090853,0.1095572194217346,1109.01081,1443.69056,234.48218
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.76875987921073,307.2902714652412,292.9287122875538,730.8856447090853,0.1095572194217346,1126.12194,1461.95571,237.23691
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.76875987921073,307.2902714652412,292.9287122875538,730.8856447090853,0.1095572194217346,1138.76112,1426.11677,229.01376
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.464034535949187,303.1993703413173,294.4084269341725,556.4541611580366,1.161453521061829,1159.90207,1389.10359,204.77926
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.464034535949187,303.1993703413173,294.4084269341725,556.4541611580366,1.161453521061829,1173.67712,1332.13359,193.5316
