UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.1809625764378384,296.90267320586395,286.1872435306339,268.0215149589487,0.0,886.11013,982.44115,144.13876
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.1809625764378384,296.90267320586395,286.1872435306339,268.0215149589487,0.0,947.68025,1000.91446,129.34696
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.1809625764378384,296.90267320586395,286.1872435306339,268.0215149589487,0.0,994.04968,1051.24513,118.03768
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.3149551438871736,302.3672965828197,284.9027388051676,503.190367885043,0.0020978034338201,1000.45964,1078.91687,112.62082
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.3149551438871736,302.3672965828197,284.9027388051676,503.190367885043,0.0020978034338201,1025.46537,1105.34958,111.34637
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.3149551438871736,302.3672965828197,284.9027388051676,503.190367885043,0.0020978034338201,1022.04271,1151.53932,107.81615
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.3301716253588407,304.525485950684,283.71035315567065,773.1652435298246,0.0002059452710264,1040.5568,1194.75413,108.63051
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.3301716253588407,304.525485950684,283.71035315567065,773.1652435298246,0.0002059452710264,1058.02426,1200.76196,117.05052
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.3301716253588407,304.525485950684,283.71035315567065,773.1652435298246,0.0002059452710264,1073.66463,1162.35228,115.86556
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.8990318791750984,301.3091649261167,285.02012632262785,565.4053537415241,0.0055018432347301,1097.07696,1126.36858,108.72508
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.8990318791750984,301.3091649261167,285.02012632262785,565.4053537415241,0.0055018432347301,1113.26813,1083.27066,115.15602
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.8990318791750984,301.3091649261167,285.02012632262785,565.4053537415241,0.0055018432347301,1061.40115,1083.22315,198.60843
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.6555434681581045,295.4832541099249,283.9683758289217,9.946147633139889,0.0025572975991281,1021.60627,1043.32313,206.64646
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.6555434681581045,295.4832541099249,283.9683758289217,9.946147633139889,0.0025572975991281,998.91057,982.95036,216.97695
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.6555434681581045,295.4832541099249,283.9683758289217,9.946147633139889,0.0025572975991281,957.73324,930.23982,208.26092
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.473262333570058,293.49163840195627,283.5711099426257,4.973069239327608,0.0029406267861489,893.29595,860.45142,199.26181
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.473262333570058,293.49163840195627,283.5711099426257,4.973069239327608,0.0029406267861489,840.94286,801.03627,201.1193
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.473262333570058,293.49163840195627,283.5711099426257,4.973069239327608,0.0029406267861489,781.59835,744.91181,195.15434
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.336668935936618,292.15662408652054,283.2119667872976,0.0,0.0010150683966723,715.29855,712.85018,177.92232
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.336668935936618,292.15662408652054,283.2119667872976,0.0,0.0010150683966723,719.68153,687.73906,165.03528
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.336668935936618,292.15662408652054,283.2119667872976,0.0,0.0010150683966723,710.61198,720.33982,150.01519
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.121274392366731,291.3737530253912,283.1892312713452,0.6633854937137509,0.0014533579189017,758.71725,754.27241,144.62353
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.121274392366731,291.3737530253912,283.1892312713452,0.6633854937137509,0.0014533579189017,800.82007,779.48373,146.78395
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.121274392366731,291.3737530253912,283.1892312713452,0.6633854937137509,0.0014533579189017,853.56505,841.0302,142.52896
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.927515557100908,300.3941500612909,284.22690875544896,289.56862187488935,0.0,959.55228,894.86599,132.1488
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.927515557100908,300.3941500612909,284.22690875544896,289.56862187488935,0.0,1024.65747,926.85953,119.42196
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.927515557100908,300.3941500612909,284.22690875544896,289.56862187488935,0.0,1074.19161,994.67132,110.69822
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.6361432402492793,306.0866297925673,283.2141143474856,528.3538587049552,0.0,1080.37802,1039.69399,106.30254
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.6361432402492793,306.0866297925673,283.2141143474856,528.3538587049552,0.0,1106.65313,1090.7713,105.22476
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.6361432402492793,306.0866297925673,283.2141143474856,528.3538587049552,0.0,1100.53863,1153.6453,101.97145
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.091151041086815,307.6649506086906,282.2962124708831,790.8539692010696,4.693469494804218e-05,1120.08041,1205.99469,102.7902
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.091151041086815,307.6649506086906,282.2962124708831,790.8539692010696,4.693469494804218e-05,1140.18639,1219.46976,111.37317
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.091151041086815,307.6649506086906,282.2962124708831,790.8539692010696,4.693469494804218e-05,1156.61062,1185.82629,110.66534
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.4372617850539795,303.7730868748656,283.6949530371012,577.9600600626699,0.0002535021993584,1179.70303,1154.30551,103.59493
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.4372617850539795,303.7730868748656,283.6949530371012,577.9600600626699,0.0002535021993584,1196.13308,1104.78251,109.51043
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.4372617850539795,303.7730868748656,283.6949530371012,577.9600600626699,0.0002535021993584,1106.24634,1118.6586,187.30082
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.8393725116251667,297.2598883382041,282.689871340713,9.497072832073403,0.0,1072.15738,1080.45426,195.83229
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.8393725116251667,297.2598883382041,282.689871340713,9.497072832073403,0.0,1058.20362,1018.19343,202.10805
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.8393725116251667,297.2598883382041,282.689871340713,9.497072832073403,0.0,1031.55245,960.79159,193.56893
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.7067647238085435,294.6386065927896,282.6351757345409,4.748507478194028,0.0,973.69043,884.68324,178.20718
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.7067647238085435,294.6386065927896,282.6351757345409,4.748507478194028,0.0,934.76469,814.50529,179.16994
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.7067647238085435,294.6386065927896,282.6351757345409,4.748507478194028,0.0,887.69166,743.98759,174.16797
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.6344987574178083,292.51909385823944,282.76418936476125,0.0,0.0,832.35602,699.56538,159.0916
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.6344987574178083,292.51909385823944,282.76418936476125,0.0,0.0,842.21044,661.62798,147.6206
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.6344987574178083,292.51909385823944,282.76418936476125,0.0,0.0,834.23062,691.26164,133.47441
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.6469084559656664,291.06180606486754,283.0029119448769,0.6329194033213772,0.0,875.8757,720.92235,131.73233
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.6469084559656664,291.06180606486754,283.0029119448769,0.6329194033213772,0.0,907.75964,745.81439,138.44788
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.6469084559656664,291.06180606486754,283.0029119448769,0.6329194033213772,0.0,946.00379,808.51916,138.79286
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.73077100296569,299.76567021758024,283.95950148278064,294.9219777612989,0.0,1031.56814,866.73296,132.13964
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.73077100296569,299.76567021758024,283.95950148278064,294.9219777612989,0.0,1084.64715,901.3805,125.76802
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.73077100296569,299.76567021758024,283.95950148278064,294.9219777612989,0.0,1122.17115,974.41355,126.75468
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.210089930053695,305.3714637192928,282.8778301748844,536.8701979759497,0.0,1122.69194,1025.6208,129.73881
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.210089930053695,305.3714637192928,282.8778301748844,536.8701979759497,0.0,1143.36881,1085.50188,135.59633
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.210089930053695,305.3714637192928,282.8778301748844,536.8701979759497,0.0,1138.29963,1156.75017,137.11304
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.620265507864976,306.7429468897105,281.5200027834135,823.2458762676763,0.0,1157.50164,1216.94701,141.69595
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.620265507864976,306.7429468897105,281.5200027834135,823.2458762676763,0.0,1175.78657,1237.88921,153.8446
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.620265507864976,306.7429468897105,281.5200027834135,823.2458762676763,0.0,1188.29519,1209.95099,155.87359
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.9275709344649385,302.82714243952137,282.40193172963296,606.760840186862,0.0,1208.91066,1184.73826,149.01828
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.9275709344649385,302.82714243952137,282.40193172963296,606.760840186862,0.0,1222.39732,1137.76554,155.29204
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.9275709344649385,302.82714243952137,282.40193172963296,606.760840186862,0.0,1143.33879,1153.24123,207.17374
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.8108924446047454,295.5276260296846,281.58383784065563,9.868118477153564,0.0,1110.75413,1117.06042,222.66736
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.8108924446047454,295.5276260296846,281.58383784065563,9.868118477153564,0.0,1099.79789,1053.36405,229.76501
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.8108924446047454,295.5276260296846,281.58383784065563,9.868118477153564,0.0,1078.44656,991.74002,226.28968
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.7807168489329928,292.5065701551978,281.59531794286926,4.934048008842818,0.0,1020.97226,909.76097,205.81752
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.7807168489329928,292.5065701551978,281.59531794286926,4.934048008842818,0.0,987.16421,829.4035,207.81536
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.7807168489329928,292.5065701551978,281.59531794286926,4.934048008842818,0.0,944.12718,745.16641,205.97242
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.478570401710156,290.3510543185047,281.61442017572114,4.934048008842818,0.0,892.32166,688.98173,197.58217
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.478570401710156,290.3510543185047,281.61442017572114,4.934048008842818,0.0,904.48215,638.68458,190.21623
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.478570401710156,290.3510543185047,281.61442017572114,4.934048008842818,0.0,896.9215,665.15869,180.07825
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.1961393570678283,288.98002591048623,281.8908119329452,0.6103603286763563,0.0,936.54119,690.45356,186.31733
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.1961393570678283,288.98002591048623,281.8908119329452,0.6103603286763563,0.0,964.47765,714.72337,199.93126
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.1961393570678283,288.98002591048623,281.8908119329452,0.6103603286763563,0.0,996.99408,778.14168,206.36048
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.4022622131548,298.2963649068223,282.8420111317082,297.44685014501897,0.0,1075.07853,840.21376,202.60455
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.4022622131548,298.2963649068223,282.8420111317082,297.44685014501897,0.0,1123.56288,877.05506,201.12637
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.4022622131548,298.2963649068223,282.8420111317082,297.44685014501897,0.0,1156.43644,954.71291,209.04695
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.217458801692555,304.92952146048736,281.73357663332763,541.2660114035759,0.0,1154.47332,1011.58819,213.62383
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.217458801692555,304.92952146048736,281.73357663332763,541.2660114035759,0.0,1172.94768,1079.52898,221.61052
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.217458801692555,304.92952146048736,281.73357663332763,541.2660114035759,0.0,1167.87476,1158.6473,220.65314
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.189239239829872,307.3163341656442,280.3394192669838,827.7944983587711,0.0,1187.10368,1226.41627,222.85853
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.189239239829872,307.3163341656442,280.3394192669838,827.7944983587711,0.0,1205.04861,1254.67108,236.42448
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.189239239829872,307.3163341656442,280.3394192669838,827.7944983587711,0.0,1215.9991,1232.386,238.13741
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.933811433139659,303.4074183353031,281.6773711957909,608.7355509949057,0.0,1235.49101,1213.47005,226.68275
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.933811433139659,303.4074183353031,281.6773711957909,608.7355509949057,0.0,1247.74737,1169.37382,229.44353
