UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.475522715701185,287.98242992943494,280.0270166077232,286.66128799592275,0.0212294721564453,1183.04248,1077.88152,489.09716
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.241173265557212,285.8908220719668,279.82504662956825,182.0940928135153,0.0509195450228722,1203.63953,1059.97175,461.73969
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.241173265557212,285.8908220719668,279.82504662956825,182.0940928135153,0.0509195450228722,1217.06127,1016.44683,455.20771
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.241173265557212,285.8908220719668,279.82504662956825,182.0940928135153,0.0509195450228722,1180.37367,991.99533,412.17248
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.806043754562918,284.70314717512235,279.656158098578,0.0,0.0475378139886768,1149.38212,983.34079,455.04227
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.806043754562918,284.70314717512235,279.656158098578,0.0,0.0475378139886768,1141.53869,944.22993,482.67379
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.806043754562918,284.70314717512235,279.656158098578,0.0,0.0475378139886768,1125.6693,902.99438,500.26972
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.74131560873247,283.81885328495,279.49776459576333,0.0,0.0957665612950383,1068.7253,840.71703,482.77426
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.74131560873247,283.81885328495,279.49776459576333,0.0,0.0957665612950383,1040.19672,779.15598,489.91228
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.74131560873247,283.81885328495,279.49776459576333,0.0,0.0957665612950383,1001.36275,706.87081,494.31749
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.834605320429899,283.0501440441174,279.34715344361814,0.0,0.079381260261552,953.23877,660.96978,503.16882
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.834605320429899,283.0501440441174,279.34715344361814,0.0,0.079381260261552,967.76485,614.63133,504.01369
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.834605320429899,283.0501440441174,279.34715344361814,0.0,0.079381260261552,960.63626,624.9569,504.24905
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.878999745568134,282.6375051571184,279.06802834648323,0.0,0.1612871061468137,998.13967,636.59448,527.79737
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.878999745568134,282.6375051571184,279.06802834648323,0.0,0.1612871061468137,1022.00708,647.52681,551.0067
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.878999745568134,282.6375051571184,279.06802834648323,0.0,0.1612871061468137,1048.62702,688.40244,564.07177
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.600282120105545,284.2806205482977,278.54932599448466,72.08691786201439,0.0476596040435901,1118.97657,732.29239,554.98167
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.600282120105545,284.2806205482977,278.54932599448466,72.08691786201439,0.0476596040435901,1162.72159,751.4693,543.5584
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.600282120105545,284.2806205482977,278.54932599448466,72.08691786201439,0.0476596040435901,1190.80221,805.32303,534.50084
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.936601114021265,287.05889588838625,276.355606568668,201.55927750064967,0.1069644303497967,1186.29651,850.61942,509.99825
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.936601114021265,287.05889588838625,276.355606568668,201.55927750064967,0.1069644303497967,1202.50294,900.45575,494.74153
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.936601114021265,287.05889588838625,276.355606568668,201.55927750064967,0.1069644303497967,1197.4509,966.14345,458.84853
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.621054899727356,287.5845446243438,275.35701587414354,310.0207105861496,0.0186061650983611,1216.6981,1025.26177,431.7627
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.621054899727356,287.5845446243438,275.35701587414354,310.0207105861496,0.0186061650983611,1234.27036,1057.64751,434.82708
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.621054899727356,287.5845446243438,275.35701587414354,310.0207105861496,0.0186061650983611,1243.61758,1045.3355,421.30064
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.1299938372323055,285.0009993211727,274.9498847465338,205.231213527967,0.0211026197716115,1261.96139,1041.54125,386.82499
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.1299938372323055,285.0009993211727,274.9498847465338,205.231213527967,0.0211026197716115,1272.9552,1021.99426,371.87755
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.1299938372323055,285.0009993211727,274.9498847465338,205.231213527967,0.0211026197716115,1278.00782,999.44105,335.24606
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.468764935634185,282.5936473488231,274.8019700848199,0.0,0.0006162622136536,1238.56482,997.1976,379.35111
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.468764935634185,282.5936473488231,274.8019700848199,0.0,0.0006162622136536,1222.26993,965.83951,405.32683
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.468764935634185,282.5936473488231,274.8019700848199,0.0,0.0006162622136536,1194.43006,931.71194,423.33933
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.187717933870513,280.678589966484,274.7217175676078,0.0,0.0007696210627599,1119.00939,875.39132,404.52427
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.187717933870513,280.678589966484,274.7217175676078,0.0,0.0007696210627599,1080.83533,820.814,414.48646
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.187717933870513,280.678589966484,274.7217175676078,0.0,0.0007696210627599,1029.02405,756.32335,422.90378
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.1872662396295617,279.4171028497402,274.7067994269443,0.0,0.0,968.8117,717.55123,435.69351
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.1872662396295617,279.4171028497402,274.7067994269443,0.0,0.0,980.8412,675.56475,441.02381
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.1872662396295617,279.4171028497402,274.7067994269443,0.0,0.0,972.95365,681.22084,445.19519
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.228467893640206,278.46900242831674,274.6688098782922,0.0,0.0,1017.93437,689.64582,472.63404
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.228467893640206,278.46900242831674,274.6688098782922,0.0,0.0,1048.80018,694.45395,499.28196
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.228467893640206,278.46900242831674,274.6688098782922,0.0,0.0,1084.53214,727.28222,514.99894
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.279887742560504,284.5131778948356,275.305250795122,175.0548310039146,0.0,1171.52694,762.63912,509.91771
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.279887742560504,284.5131778948356,275.305250795122,175.0548310039146,0.0,1223.83908,773.79077,505.98659
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.279887742560504,284.5131778948356,275.305250795122,175.0548310039146,0.0,1260.07398,818.1309,507.77259
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.34318558643482,289.4504073395426,275.17018618313966,395.7349639872589,0.0,1257.5309,855.37022,491.60713
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.34318558643482,289.4504073395426,275.17018618313966,395.7349639872589,0.0,1277.31228,893.65389,482.83939
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.34318558643482,289.4504073395426,275.17018618313966,395.7349639872589,0.0,1268.89811,952.69377,453.16831
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.043539367364234,291.0883684652388,274.88396400815026,614.5792932698346,0.0,1289.40584,1009.77891,430.85261
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.043539367364234,291.0883684652388,274.88396400815026,614.5792932698346,0.0,1310.58378,1041.85336,437.21466
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.043539367364234,291.0883684652388,274.88396400815026,614.5792932698346,0.0,1322.31761,1030.35797,427.27957
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.2876452414619144,285.5563568305841,275.17990500401584,393.2971803322346,0.0,1341.27549,1028.24587,394.93955
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.2876452414619144,285.5563568305841,275.17990500401584,393.2971803322346,0.0,1353.67838,1015.65597,381.0029
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.2876452414619144,285.5563568305841,275.17990500401584,393.2971803322346,0.0,1350.59076,988.5754,378.21594
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.9486624495015483,283.1658609638739,274.9749184672546,0.0,0.0,1307.41785,991.18271,379.09888
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.9486624495015483,283.1658609638739,274.9749184672546,0.0,0.0,1288.2013,966.00538,376.72972
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.9486624495015483,283.1658609638739,274.9749184672546,0.0,0.0,1256.79418,938.00836,363.55622
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.719232646074382,281.7911975305177,274.865427822986,0.0,0.0,1171.64807,887.42497,335.51115
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.719232646074382,281.7911975305177,274.865427822986,0.0,0.0,1131.05832,840.00284,323.82825
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.719232646074382,281.7911975305177,274.865427822986,0.0,0.0,1074.45417,783.49365,306.86081
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.6940227998115192,280.7810211048579,274.7775939028112,0.0,0.0,1009.65277,751.83174,281.2347
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.6940227998115192,280.7810211048579,274.7775939028112,0.0,0.0,1021.58856,715.09192,257.05406
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.6940227998115192,280.7810211048579,274.7775939028112,0.0,0.0,1013.51979,717.75345,230.23841
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.8609966098561768,280.04513697291736,274.7137931006321,0.0,0.0,1061.42454,724.41966,221.98198
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.8609966098561768,280.04513697291736,274.7137931006321,0.0,0.0,1093.91636,725.01195,227.40285
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.8609966098561768,280.04513697291736,274.7137931006321,0.0,0.0,1131.44683,751.73419,229.71233
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.58699140119155,286.86193883321766,275.6991182777203,169.10947715750547,0.0,1223.34247,780.30069,220.33469
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.58699140119155,286.86193883321766,275.6991182777203,169.10947715750547,0.0,1277.77348,785.32104,207.27927
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.58699140119155,286.86193883321766,275.6991182777203,169.10947715750547,0.0,1315.87535,821.84147,200.38001
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.348024475241367,292.45733932308354,275.9056763999678,388.5096842175415,0.0,1313.04265,852.55981,199.89606
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.348024475241367,292.45733932308354,275.9056763999678,388.5096842175415,0.0,1333.55383,881.42796,206.26217
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.348024475241367,292.45733932308354,275.9056763999678,388.5096842175415,0.0,1323.32969,934.2511,205.59922
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.533105106287235,294.0890139283646,275.74461049611506,606.1664737591817,0.0,1344.52994,988.17274,209.23095
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.533105106287235,294.0890139283646,275.74461049611506,606.1664737591817,0.0,1367.46258,1018.82776,221.51468
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.533105106287235,294.0890139283646,275.74461049611506,606.1664737591817,0.0,1379.63602,1007.21806,221.37631
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.0207319840520785,288.14064732444706,276.16058707254905,386.8653370880372,0.0,1398.31594,1005.6481,212.01197
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.0207319840520785,288.14064732444706,276.16058707254905,386.8653370880372,0.0,1410.81038,997.90873,218.96377
