datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.505283266149483,290.75792767895786,284.40800571912905,0.0,0.0655769255349283
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.505283266149483,290.75792767895786,284.40800571912905,0.0,0.0655769255349283
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,3.785888624136632,299.0807766292609,285.2431649336295,0.6292609079754803,0.0655769255349283
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,3.785888624136632,299.0807766292609,285.2431649336295,0.6292609079754803,0.0655769255349283
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,3.785888624136632,299.0807766292609,285.2431649336295,0.6292609079754803,0.0655769255349283
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,4.559467602117792,304.2735871570775,284.0099070798871,293.6825396909477,0.0655769255349283
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,4.559467602117792,304.2735871570775,284.0099070798871,293.6825396909477,0.0655769255349283
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,4.559467602117792,304.2735871570775,284.0099070798871,293.6825396909477,0.0655769255349283
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,4.8187170350201605,305.5328558475064,282.74288750526364,535.2854371635212,0.0655769255349283
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,4.8187170350201605,305.5328558475064,282.74288750526364,535.2854371635212,0.0655769255349283
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,4.8187170350201605,305.5328558475064,282.74288750526364,535.2854371635212,0.0655769255349283
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.001349561303871,301.6588877758701,283.69967767172386,820.9761005533683,0.0655769255349283
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.001349561303871,301.6588877758701,283.69967767172386,820.9761005533683,0.0655769255349283
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.001349561303871,301.6588877758701,283.69967767172386,820.9761005533683,0.0655769255349283
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.819393161145348,294.90642869701696,282.5936000862423,604.1977637781633,0.0655769255349283
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.819393161145348,294.90642869701696,282.5936000862423,604.1977637781633,0.0655769255349283
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.819393161145348,294.90642869701696,282.5936000862423,604.1977637781633,0.0655769255349283
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.7897105339886186,291.9764736086304,282.29967953986306,9.703691533408596,0.0655769255349283
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.7897105339886186,291.9764736086304,282.29967953986306,9.703691533408596,0.0655769255349283
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.7897105339886186,291.9764736086304,282.29967953986306,9.703691533408596,0.0655769255349283
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,3.4177841511162987,289.6468478772613,282.05936299900065,4.851778775713004,0.0655769255349283
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,3.4177841511162987,289.6468478772613,282.05936299900065,4.851778775713004,0.0655769255349283
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,3.4177841511162987,289.6468478772613,282.05936299900065,4.851778775713004,0.0655769255349283
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,3.1337297466408955,288.24503251939245,281.9441216193235,0.0,0.0655769255349283
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,3.1337297466408955,288.24503251939245,281.9441216193235,0.0,0.0655769255349283
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,3.1337297466408955,288.24503251939245,281.9441216193235,0.0,0.0655769255349283
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,4.298962703776128,297.1513857287612,282.5809573929952,0.6184612584573266,0.0655769255349283
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,4.298962703776128,297.1513857287612,282.5809573929952,0.6184612584573266,0.0655769255349283
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,4.298962703776128,297.1513857287612,282.5809573929952,0.6184612584573266,0.0655769255349283
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.160030036170159,303.1309418204771,281.2737165452965,299.5513311555759,0.0655769255349283
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.160030036170159,303.1309418204771,281.2737165452965,299.5513311555759,0.0655769255349283
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.160030036170159,303.1309418204771,281.2737165452965,299.5513311555759,0.0655769255349283
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,4.305774716953195,305.307395875005,279.90585070398765,544.5002470195006,0.0655769255349283
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,4.305774716953195,305.307395875005,279.90585070398765,544.5002470195006,0.0655769255349283
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,4.305774716953195,305.307395875005,279.90585070398765,544.5002470195006,0.0655769255349283
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,3.8484220434283936,301.1769228294904,281.5851789967776,831.9507800277443,0.0655769255349283
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,3.8484220434283936,301.1769228294904,281.5851789967776,831.9507800277443,0.0655769255349283
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,3.8484220434283936,301.1769228294904,281.5851789967776,831.9507800277443,0.0655769255349283
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,3.831937592759625,294.30018680680894,280.50869000034294,611.8142965499967,0.0655769255349283
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,3.831937592759625,294.30018680680894,280.50869000034294,611.8142965499967,0.0655769255349283
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,3.831937592759625,294.30018680680894,280.50869000034294,611.8142965499967,0.0655769255349283
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.86071787416684,291.9334546827992,280.2385932274772,9.364830507645188,0.0655769255349283
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.86071787416684,291.9334546827992,280.2385932274772,9.364830507645188,0.0655769255349283
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.86071787416684,291.9334546827992,280.2385932274772,9.364830507645188,0.0655769255349283
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.547406440393549,290.19771779015645,280.0890426249487,4.682427591310652,0.0655769255349283
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.547406440393549,290.19771779015645,280.0890426249487,4.682427591310652,0.0655769255349283
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.547406440393549,290.19771779015645,280.0890426249487,4.682427591310652,0.0655769255349283
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.2259103501057504,289.15669507764835,280.17656710252425,0.0,0.0655769255349283
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.2259103501057504,289.15669507764835,280.17656710252425,0.0,0.0655769255349283
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.2259103501057504,289.15669507764835,280.17656710252425,0.0,0.0655769255349283
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.255853414525085,299.1598729352427,281.70422121754183,0.5627216896326468,0.0655769255349283
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.255853414525085,299.1598729352427,281.70422121754183,0.5627216896326468,0.0655769255349283
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.255853414525085,299.1598729352427,281.70422121754183,0.5627216896326468,0.0655769255349283
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.943189144290602,306.08247053104424,281.34510839888674,296.6134566115245,0.0655769255349283
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.943189144290602,306.08247053104424,281.34510839888674,296.6134566115245,0.0655769255349283
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.943189144290602,306.08247053104424,281.34510839888674,296.6134566115245,0.0655769255349283
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,4.05726300633764,308.3195434178177,280.1096122312291,540.8054695166704,0.0655769255349283
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,4.05726300633764,308.3195434178177,280.1096122312291,540.8054695166704,0.0655769255349283
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,4.05726300633764,308.3195434178177,280.1096122312291,540.8054695166704,0.0655769255349283
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,3.785541758264741,303.7212040239691,281.9460953383759,821.4696744585652,0.0655769255349283
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,3.785541758264741,303.7212040239691,281.9460953383759,821.4696744585652,0.0655769255349283
