UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.699030617860904,272.3731282519538,270.4294588415903,0.0,0.0240808099572452,2145.24004,1214.33982,110.77224
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.0161646668055013,274.30492794649547,271.5273219769464,36.68524555637544,0.3074649789480665,2129.29998,1167.16694,114.20084
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.0161646668055013,274.30492794649547,271.5273219769464,36.68524555637544,0.3074649789480665,2153.05382,1169.85587,112.79207
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.0161646668055013,274.30492794649547,271.5273219769464,36.68524555637544,0.3074649789480665,2188.00559,1183.29695,97.76076
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.8111541833236564,276.98033834751874,272.94321110416865,147.00004140986238,1.0280846982496168,2207.36867,1200.40069,97.68238
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.8111541833236564,276.98033834751874,272.94321110416865,147.00004140986238,1.0280846982496168,2258.61302,1172.53632,95.11389
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.8111541833236564,276.98033834751874,272.94321110416865,147.00004140986238,1.0280846982496168,2267.59204,1181.97466,96.18023
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.621030576840865,276.8105309898792,273.5986208672217,219.04444402969563,1.468198419444856,2260.83467,1202.7708,97.42097
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.621030576840865,276.8105309898792,273.5986208672217,219.04444402969563,1.468198419444856,2242.36621,1257.81229,97.58922
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.621030576840865,276.8105309898792,273.5986208672217,219.04444402969563,1.468198419444856,2223.37048,1297.53074,94.71225
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.8998931231530447,274.9127315470239,273.42907649191943,130.10819465202982,3.841746368125569,2207.45878,1371.0787,96.28582
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.8998931231530447,274.9127315470239,273.42907649191943,130.10819465202982,3.841746368125569,2175.67049,1374.65138,95.07984
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.8998931231530447,274.9127315470239,273.42907649191943,130.10819465202982,3.841746368125569,2228.5492,1237.39823,167.07554
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.504616062719814,274.213130925347,273.3906869138726,0.0,3.3406533210711253,2192.58391,1225.10656,167.26687
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.504616062719814,274.213130925347,273.3906869138726,0.0,3.3406533210711253,2138.67988,1223.56777,173.53972
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.504616062719814,274.213130925347,273.3906869138726,0.0,3.3406533210711253,2105.35599,1210.56827,167.30408
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.8453855599432463,273.8424573196753,273.3588931260075,0.0,6.092611740993929,2069.67139,1228.59846,156.51855
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.8453855599432463,273.8424573196753,273.3588931260075,0.0,6.092611740993929,2055.52676,1226.23929,149.52599
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.8453855599432463,273.8424573196753,273.3588931260075,0.0,6.092611740993929,2035.34017,1217.1995,146.09792
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.4383394915341245,273.82544431605373,273.3486644499677,0.0,2.021506308202447,2050.15185,1222.52454,147.04126
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.4383394915341245,273.82544431605373,273.3486644499677,0.0,2.021506308202447,2072.87691,1186.75545,138.72955
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.4383394915341245,273.82544431605373,273.3486644499677,0.0,2.021506308202447,2065.14029,1147.46131,132.33539
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.903302217279919,273.29657706819603,272.65328734766103,0.0,3.671226950948877,2034.89826,1131.08657,123.19656
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.903302217279919,273.29657706819603,272.65328734766103,0.0,3.671226950948877,2059.33411,1140.50985,118.16353
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.903302217279919,273.29657706819603,272.65328734766103,0.0,3.671226950948877,2047.77977,1150.82078,112.19465
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.150542687543441,273.13897909757577,272.25267378165154,18.19975922674636,0.5352965643531509,2034.70336,1108.65014,114.08105
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.150542687543441,273.13897909757577,272.25267378165154,18.19975922674636,0.5352965643531509,2059.88571,1112.93102,109.84788
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.150542687543441,273.13897909757577,272.25267378165154,18.19975922674636,0.5352965643531509,2094.16454,1125.02394,89.25912
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.901898888398837,274.0831906870476,272.5743168098754,103.07842013378196,0.750006383213271,2113.99112,1140.67355,84.56457
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.901898888398837,274.0831906870476,272.5743168098754,103.07842013378196,0.750006383213271,2163.57506,1114.73994,80.26767
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.901898888398837,274.0831906870476,272.5743168098754,103.07842013378196,0.750006383213271,2173.29424,1122.4278,81.64554
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.201526525885723,274.3340488187018,272.1772104917804,239.80128219608008,0.0877047260847323,2167.72803,1140.36262,83.25174
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.201526525885723,274.3340488187018,272.1772104917804,239.80128219608008,0.0877047260847323,2150.15879,1191.89751,85.37207
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.201526525885723,274.3340488187018,272.1772104917804,239.80128219608008,0.0877047260847323,2132.23027,1228.05033,84.5194
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.369932637862486,272.84285188139535,270.8970064108587,157.44662938551306,0.1481054316877305,2118.69885,1296.50597,86.75564
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.369932637862486,272.84285188139535,270.8970064108587,157.44662938551306,0.1481054316877305,2089.67963,1299.57721,86.35813
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.369932637862486,272.84285188139535,270.8970064108587,157.44662938551306,0.1481054316877305,2138.51435,1180.49572,176.7207
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.829013820749968,271.3850351584768,269.7113715388359,0.0,0.0822910180502082,2106.18108,1170.22807,199.58505
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.829013820749968,271.3850351584768,269.7113715388359,0.0,0.0822910180502082,2054.36714,1170.39518,221.3617
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.829013820749968,271.3850351584768,269.7113715388359,0.0,0.0822910180502082,2022.42829,1159.15556,227.85919
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.5506433192835765,270.0873257938681,268.4285918927835,0.0,0.1629466023754947,1988.07634,1175.58898,230.85134
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.5506433192835765,270.0873257938681,268.4285918927835,0.0,0.1629466023754947,1974.274,1171.99807,240.65965
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.5506433192835765,270.0873257938681,268.4285918927835,0.0,0.1629466023754947,1953.53236,1162.84068,255.60777
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.379981504081897,268.9637549055898,267.2693246443688,0.0,0.0690250344999226,1966.29023,1167.89489,280.60143
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.379981504081897,268.9637549055898,267.2693246443688,0.0,0.0690250344999226,1985.75623,1134.19344,308.1445
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.379981504081897,268.9637549055898,267.2693246443688,0.0,0.0690250344999226,1976.74986,1098.80891,323.90874
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.20709092133292,268.13976016269663,266.45242455306914,0.0,0.1377185986118068,1946.52079,1085.04642,330.5139
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.20709092133292,268.13976016269663,266.45242455306914,0.0,0.1377185986118068,1970.15127,1095.3824,344.15873
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.20709092133292,268.13976016269663,266.45242455306914,0.0,0.1377185986118068,1960.90279,1106.30167,365.36594
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.60629351233131,269.29201492532343,266.62986757335045,50.18447885025947,0.0530921272835598,1951.77508,1067.63692,371.70283
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.60629351233131,269.29201492532343,266.62986757335045,50.18447885025947,0.0530921272835598,1980.64617,1073.03358,381.39456
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.60629351233131,269.29201492532343,266.62986757335045,50.18447885025947,0.0530921272835598,2016.43326,1084.18159,375.37083
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.755765625747166,272.6449803314404,268.29101974331286,222.93721071969173,0.0848705225862403,2038.40764,1098.8122,377.24858
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.755765625747166,272.6449803314404,268.29101974331286,222.93721071969173,0.0848705225862403,2087.9081,1074.23145,371.09245
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.755765625747166,272.6449803314404,268.29101974331286,222.93721071969173,0.0848705225862403,2098.76747,1080.69263,372.41438
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.641423879322303,273.998416075023,269.1055362203657,429.0556212505181,0.024586698246269,2094.28718,1096.62214,359.82994
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.641423879322303,273.998416075023,269.1055362203657,429.0556212505181,0.024586698246269,2077.43206,1145.69931,342.95182
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.641423879322303,273.998416075023,269.1055362203657,429.0556212505181,0.024586698246269,2060.65582,1179.35289,310.87892
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.983920743532811,271.50914017332155,268.9812557576315,272.311839119618,0.0498177195298478,2048.8883,1244.23937,299.56778
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.983920743532811,271.50914017332155,268.9812557576315,272.311839119618,0.0498177195298478,2021.92736,1246.95946,295.09462
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.983920743532811,271.50914017332155,268.9812557576315,272.311839119618,0.0498177195298478,2066.78428,1140.51573,369.02125
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.321422397589898,270.77183665626023,268.8575109656915,0.0,0.0206154471742847,2037.57535,1131.6701,368.35188
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.321422397589898,270.77183665626023,268.8575109656915,0.0,0.0206154471742847,1987.40282,1133.03579,376.09224
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.321422397589898,270.77183665626023,268.8575109656915,0.0,0.0206154471742847,1956.49159,1123.03262,367.68533
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.230833631969514,271.1221032291668,269.0346609001249,0.0,0.0282355009977131,1922.93364,1138.34425,348.61914
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.230833631969514,271.1221032291668,269.0346609001249,0.0,0.0282355009977131,1908.96347,1133.8878,327.19881
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.230833631969514,271.1221032291668,269.0346609001249,0.0,0.0282355009977131,1887.29539,1124.64774,315.94987
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.033902800559154,271.93950448688497,269.5712958108957,0.0,0.0282355009977131,1897.78008,1129.51167,314.53007
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.033902800559154,271.93950448688497,269.5712958108957,0.0,0.0282355009977131,1914.03898,1097.26294,308.485
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.033902800559154,271.93950448688497,269.5712958108957,0.0,0.0282355009977131,1903.47124,1064.62518,300.3936
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.321625227137834,272.56329144122566,270.2406771139979,0.0,0.0683974583555205,1872.80803,1052.6982,287.1021
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.321625227137834,272.56329144122566,270.2406771139979,0.0,0.0683974583555205,1895.58318,1063.67545,282.2223
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.321625227137834,272.56329144122566,270.2406771139979,0.0,0.0683974583555205,1888.42738,1075.0222,286.81249
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.629937956738577,274.6990013157385,271.7992881774518,48.63247535926664,0.0537818495111359,1882.9612,1038.82081,292.12616
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.629937956738577,274.6990013157385,271.7992881774518,48.63247535926664,0.0537818495111359,1915.54551,1045.00128,295.44317
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.629937956738577,274.6990013157385,271.7992881774518,48.63247535926664,0.0537818495111359,1953.14601,1055.48531,276.70768
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.093490507922784,278.8096894709508,274.0487481341458,222.5994092147431,0.0941672254151803,1977.36897,1069.40021,270.65996
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.093490507922784,278.8096894709508,274.0487481341458,222.5994092147431,0.0941672254151803,2027.16754,1045.77015,267.71533
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.093490507922784,278.8096894709508,274.0487481341458,222.5994092147431,0.0941672254151803,2039.10434,1051.36932,280.903
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.335004060253198,280.06319851750675,274.59718286437385,457.9368261926543,0.0230482494884658,2035.53651,1065.88985,283.07178
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.335004060253198,280.06319851750675,274.59718286437385,457.9368261926543,0.0230482494884658,2019.25386,1113.24007,281.65866
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.335004060253198,280.06319851750675,274.59718286437385,457.9368261926543,0.0230482494884658,2003.49172,1145.13777,267.59731
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.262291089755883,276.30406344138976,273.35208525175324,294.166132705389,0.036042441371939,1993.10189,1207.51655,264.90324
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.262291089755883,276.30406344138976,273.35208525175324,294.166132705389,0.036042441371939,1967.74954,1209.98979,267.91458
