UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.715803724213663,295.7113841396831,287.3314088295362,402.4039872031635,0.3946063900660392,1090.6981,809.33948,431.13045
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.715803724213663,295.7113841396831,287.3314088295362,402.4039872031635,0.3946063900660392,1114.82944,807.77863,442.18454
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.640291988847538,297.20744751394307,287.3538703432186,571.348787600464,0.0493154512882964,1124.2256,810.59444,434.91782
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.640291988847538,297.20744751394307,287.3538703432186,571.348787600464,0.0493154512882964,1116.79256,843.60005,420.96114
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.640291988847538,297.20744751394307,287.3538703432186,571.348787600464,0.0493154512882964,1114.25315,860.91118,388.02327
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.125234302970741,294.5207674696328,287.595962639598,418.174455105731,0.262441772396389,1126.16627,902.45848,377.09691
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.125234302970741,294.5207674696328,287.595962639598,418.174455105731,0.262441772396389,1126.78265,902.88102,376.55795
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.125234302970741,294.5207674696328,287.595962639598,418.174455105731,0.262441772396389,1059.64192,809.0844,558.32957
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.549174000351721,292.2394337925203,287.12390771259663,9.26544797936364,0.7364202774455944,1077.72331,812.02799,566.49105
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.549174000351721,292.2394337925203,287.12390771259663,9.26544797936364,0.7364202774455944,1050.2423,823.32934,586.84918
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.549174000351721,292.2394337925203,287.12390771259663,9.26544797936364,0.7364202774455944,1032.64485,823.57677,588.02026
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.014849991291296,291.2311271011912,286.6173782976181,4.632758826267256,1.5572021091431263,1006.25098,829.58837,568.1022
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.014849991291296,291.2311271011912,286.6173782976181,4.632758826267256,1.5572021091431263,983.39695,817.95667,536.24568
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.014849991291296,291.2311271011912,286.6173782976181,4.632758826267256,1.5572021091431263,941.54048,808.03218,523.1221
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.789031334946321,289.8829337867993,285.4903433678841,0.0,0.882799877138842,910.6597,811.3188,526.91501
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.789031334946321,289.8829337867993,285.4903433678841,0.0,0.882799877138842,872.82996,791.1126,527.70999
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.789031334946321,289.8829337867993,285.4903433678841,0.0,0.882799877138842,832.19473,781.24608,520.99664
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.2398840117511805,288.1884329574757,284.2044852130975,1.2483577622235376,1.661630508405369,788.83821,784.5347,504.69412
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.2398840117511805,288.1884329574757,284.2044852130975,1.2483577622235376,1.661630508405369,796.43579,800.82824,502.41063
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.2398840117511805,288.1884329574757,284.2044852130975,1.2483577622235376,1.661630508405369,822.45353,815.71804,518.59303
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.891414218822904,290.0018421368472,283.8409546771503,209.42851328489348,0.5917092490034664,876.04606,799.93748,521.74168
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.891414218822904,290.0018421368472,283.8409546771503,209.42851328489348,0.5917092490034664,972.25235,812.61663,526.01389
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.891414218822904,290.0018421368472,283.8409546771503,209.42851328489348,0.5917092490034664,1044.38769,817.59699,497.33514
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.380379106237447,292.1958256205199,282.9176280164807,378.14547358990336,0.966198192082502,1108.14894,825.57621,478.17348
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.380379106237447,292.1958256205199,282.9176280164807,378.14547358990336,0.966198192082502,1167.54066,809.8271,466.88227
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.380379106237447,292.1958256205199,282.9176280164807,378.14547358990336,0.966198192082502,1197.11788,808.28102,482.29849
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.015346292713796,292.582961485229,281.8179682849037,590.2162786954702,0.4868971452518917,1207.06039,811.12094,474.1585
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.015346292713796,292.582961485229,281.8179682849037,590.2162786954702,0.4868971452518917,1198.86998,844.15618,464.42356
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.015346292713796,292.582961485229,281.8179682849037,590.2162786954702,0.4868971452518917,1198.7726,861.49735,431.30638
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.0388530017131785,290.1180360041321,282.1550921225627,437.0440784106539,1.2536836404888825,1207.31028,903.08764,419.5501
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.0388530017131785,290.1180360041321,282.1550921225627,437.0440784106539,1.2536836404888825,1204.09037,903.51441,422.69841
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.0388530017131785,290.1180360041321,282.1550921225627,437.0440784106539,1.2536836404888825,1132.56428,808.43049,588.30483
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.057570057183854,286.2291388429842,280.02011749967994,11.522230550254337,1.1330760000991449,1150.08385,811.3973,594.60197
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.057570057183854,286.2291388429842,280.02011749967994,11.522230550254337,1.1330760000991449,1120.66404,822.71829,618.5707
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.057570057183854,286.2291388429842,280.02011749967994,11.522230550254337,1.1330760000991449,1101.16688,822.98595,624.44649
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.0327333504756786,284.63254142229255,279.22860229390835,5.7611485188146965,3.4866960455678377,1070.926,828.9792,603.08956
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.0327333504756786,284.63254142229255,279.22860229390835,5.7611485188146965,3.4866960455678377,1043.25354,817.33327,563.53339
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.0327333504756786,284.63254142229255,279.22860229390835,5.7611485188146965,3.4866960455678377,996.85158,807.40743,545.38084
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.9948532751495707,283.3444271490312,278.4634948850701,0.0,2.133538171014977,961.06392,810.69099,544.22364
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.9948532751495707,283.3444271490312,278.4634948850701,0.0,2.133538171014977,919.57329,790.50855,532.43857
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.9948532751495707,283.3444271490312,278.4634948850701,0.0,2.133538171014977,874.29964,780.68701,517.47194
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.2498836413092524,282.534537575323,277.86612259422463,1.0880572885693272,3.3627797406281856,826.34487,784.00568,493.60263
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.2498836413092524,282.534537575323,277.86612259422463,1.0880572885693272,3.3627797406281856,832.39071,800.30962,484.58571
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.2498836413092524,282.534537575323,277.86612259422463,1.0880572885693272,3.3627797406281856,859.17748,815.20636,490.92055
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.971159664520044,286.73552409043225,278.00921870321395,265.02505587658345,0.6365587490065888,914.89169,799.46619,487.23814
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.971159664520044,286.73552409043225,278.00921870321395,265.02505587658345,0.6365587490065888,1016.09878,812.15817,480.02131
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.971159664520044,286.73552409043225,278.00921870321395,265.02505587658345,0.6365587490065888,1093.32258,817.12759,433.14574
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.598584820302207,289.52137015288486,276.6671824742464,479.672817476583,1.2684504499979872,1160.88694,825.09523,398.99099
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.598584820302207,289.52137015288486,276.6671824742464,479.672817476583,1.2684504499979872,1224.10725,809.36164,379.47557
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.598584820302207,289.52137015288486,276.6671824742464,479.672817476583,1.2684504499979872,1254.50689,807.80144,388.33339
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.812627816878567,289.9051414568056,275.90245521189763,710.0488610246782,0.5445547124863804,1264.05651,810.61832,376.68364
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.812627816878567,289.9051414568056,275.90245521189763,710.0488610246782,0.5445547124863804,1255.32594,843.62522,370.76724
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.812627816878567,289.9051414568056,275.90245521189763,710.0488610246782,0.5445547124863804,1255.28693,860.93781,344.17169
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.264239837848939,287.22519657100526,277.32577866695215,523.0931822725943,0.9946278981828222,1262.10778,902.487,333.87818
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.264239837848939,287.22519657100526,277.32577866695215,523.0931822725943,0.9946278981828222,1256.90315,902.90971,336.62863
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.264239837848939,287.22519657100526,277.32577866695215,523.0931822725943,0.9946278981828222,1185.35907,806.84524,345.74504
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.3022238314637904,282.7204975028882,275.04794545121155,12.891516157384205,0.1123435835314769,1201.29495,809.86838,347.60186
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.3022238314637904,282.7204975028882,275.04794545121155,12.891516157384205,0.1123435835314769,1170.59309,821.23689,345.11913
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.3022238314637904,282.7204975028882,275.04794545121155,12.891516157384205,0.1123435835314769,1150.1053,821.55358,322.95741
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.1647969023982623,280.549530116891,274.3770999390779,6.445308372075118,0.1207549841308917,1118.448,827.50238,304.12369
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.1647969023982623,280.549530116891,274.3770999390779,6.445308372075118,0.1207549841308917,1089.53294,815.82217,297.03737
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.1647969023982623,280.549530116891,274.3770999390779,6.445308372075118,0.1207549841308917,1042.31041,805.89303,294.92403
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.419731884145271,278.9894188915932,273.4921957483597,6.445308372075118,0.1207549841308917,1006.21953,809.16901,303.40131
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.419731884145271,278.9894188915932,273.4921957483597,6.445308372075118,0.1207549841308917,965.19442,789.04419,326.97643
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.419731884145271,278.9894188915932,273.4921957483597,6.445308372075118,0.1207549841308917,919.36529,779.33155,337.58274
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.155066728565554,278.1265744650684,272.83158426090284,1.8263102503832145,0.0015431870328649,870.35022,782.72296,341.14151
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.155066728565554,278.1265744650684,272.83158426090284,1.8263102503832145,0.0015431870328649,876.36266,799.05236,351.87646
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.155066728565554,278.1265744650684,272.83158426090284,1.8263102503832145,0.0015431870328649,902.40221,813.96609,382.09405
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.394567455672789,282.2686618930952,272.312537938839,331.2970686626816,0.0114204646246663,957.02165,798.32353,405.4158
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.394567455672789,282.2686618930952,272.312537938839,331.2970686626816,0.0114204646246663,1057.89853,811.04662,438.92906
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.394567455672789,282.2686618930952,272.312537938839,331.2970686626816,0.0114204646246663,1135.68552,815.98975,465.968
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.561977949773665,284.9634833791273,272.34559790683403,534.0750940159553,0.0331574594565754,1203.26218,823.92893,497.34339
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.561977949773665,284.9634833791273,272.34559790683403,534.0750940159553,0.0331574594565754,1267.39431,808.23304,515.97498
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.561977949773665,284.9634833791273,272.34559790683403,534.0750940159553,0.0331574594565754,1297.52607,806.63868,549.12707
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.506847079975821,285.7351991260567,272.56393404877747,734.0090571634726,0.016524388939797,1306.55043,809.39975,561.68971
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.506847079975821,285.7351991260567,272.56393404877747,734.0090571634726,0.016524388939797,1297.40991,842.3382,551.24133
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.506847079975821,285.7351991260567,272.56393404877747,734.0090571634726,0.016524388939797,1296.92294,859.58106,519.71138
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.799910470128747,283.3729658901429,273.60046638358415,532.038867970685,0.0348980523730928,1302.64318,901.03082,513.15137
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.799910470128747,283.3729658901429,273.60046638358415,532.038867970685,0.0348980523730928,1296.15888,901.44383,518.45934
