UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.215454181182035,279.0163840201269,275.4854754215045,0.0326901809190515,0.0,770.71501,991.32877,285.44755
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.001921727377862,284.3983345104503,278.341764018355,183.1613567893651,0.0029215518490693,826.3692,961.71851,285.6984
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.001921727377862,284.3983345104503,278.341764018355,183.1613567893651,0.0029215518490693,924.2089,969.99655,283.42453
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.001921727377862,284.3983345104503,278.341764018355,183.1613567893651,0.0029215518490693,996.69842,978.70418,259.79794
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.469284512529811,289.3989438594065,281.0438499490828,362.35158239031296,0.008311193321817,1061.29016,990.70326,248.5163
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.469284512529811,289.3989438594065,281.0438499490828,362.35158239031296,0.008311193321817,1120.2905,969.61682,236.90734
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.469284512529811,289.3989438594065,281.0438499490828,362.35158239031296,0.008311193321817,1150.42335,972.9098,234.35109
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.717575528210858,290.65733744231346,282.85912629206047,501.6067721852479,0.0122023825778268,1161.00728,983.66031,223.34311
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.717575528210858,290.65733744231346,282.85912629206047,501.6067721852479,0.0122023825778268,1153.27008,1026.39014,214.54567
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.717575528210858,290.65733744231346,282.85912629206047,501.6067721852479,0.0122023825778268,1153.82103,1053.5896,195.32371
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.623210625819555,288.55160597906814,283.80242873362977,331.25642717229994,0.2018303903126253,1163.51178,1109.2586,188.6401
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.623210625819555,288.55160597906814,283.80242873362977,331.25642717229994,0.2018303903126253,1161.60623,1111.07141,185.34084
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.623210625819555,288.55160597906814,283.80242873362977,331.25642717229994,0.2018303903126253,1103.55889,988.81601,347.27639
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.452647956547374,288.08988617888497,284.57113289518185,1.7448325140350345,0.486610095163599,1121.78753,985.36651,371.85487
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.452647956547374,288.08988617888497,284.57113289518185,1.7448325140350345,0.486610095163599,1093.08867,991.27985,398.75796
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.452647956547374,288.08988617888497,284.57113289518185,1.7448325140350345,0.486610095163599,1074.18838,985.96857,407.7291
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,9.10320812897853,288.61453208494913,285.8136890352062,0.8724460548069246,1.1107361712278117,1044.91309,997.02343,405.67671
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,9.10320812897853,288.61453208494913,285.8136890352062,0.8724460548069246,1.1107361712278117,1018.23061,989.28277,403.12259
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,9.10320812897853,288.61453208494913,285.8136890352062,0.8724460548069246,1.1107361712278117,972.61754,979.72942,412.29413
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.853487459520736,289.2198998467421,286.8148774110937,0.0,0.5847233891805511,937.44107,983.87152,436.54768
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.853487459520736,289.2198998467421,286.8148774110937,0.0,0.5847233891805511,896.12116,957.1347,464.88419
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.853487459520736,289.2198998467421,286.8148774110937,0.0,0.5847233891805511,851.53629,934.9196,478.53449
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.301474990428336,289.16699715437926,286.9358775489425,0.0098485710456036,1.087966991898112,804.47448,929.957,480.5528
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.301474990428336,289.16699715437926,286.9358775489425,0.0098485710456036,1.087966991898112,810.68788,943.36751,493.73679
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.301474990428336,289.16699715437926,286.9358775489425,0.0098485710456036,1.087966991898112,837.70668,956.3359,522.15936
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.81247294891696,290.71203284992225,286.40534613443896,98.0834773549951,0.3290642324269904,893.66236,929.48142,528.43453
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.81247294891696,290.71203284992225,286.40534613443896,98.0834773549951,0.3290642324269904,994.51024,938.6364,540.32116
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.81247294891696,290.71203284992225,286.40534613443896,98.0834773549951,0.3290642324269904,1070.99747,946.60133,528.95635
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.010186764536716,292.8447672631465,284.5336762418233,255.4986838571782,1.025000625983563,1138.17994,957.79938,523.44341
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.010186764536716,292.8447672631465,284.5336762418233,255.4986838571782,1.025000625983563,1200.64482,937.77645,514.04545
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.010186764536716,292.8447672631465,284.5336762418233,255.4986838571782,1.025000625983563,1231.07348,940.10529,521.20161
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.617572996507397,292.8027412335314,282.2235082362153,532.9000337629992,1.3051822180675,1240.87859,949.27943,505.28371
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.617572996507397,292.8027412335314,282.2235082362153,532.9000337629992,1.3051822180675,1232.37071,990.07763,484.8126
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.617572996507397,292.8027412335314,282.2235082362153,532.9000337629992,1.3051822180675,1232.51091,1015.31258,441.29051
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.155224039836998,289.5959844579974,278.7787842985435,409.91236810931065,3.293255618294683,1239.95576,1068.17623,424.95832
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.155224039836998,289.5959844579974,278.7787842985435,409.91236810931065,3.293255618294683,1235.47575,1069.71279,422.31027
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.155224039836998,289.5959844579974,278.7787842985435,409.91236810931065,3.293255618294683,1178.42472,956.50078,666.08232
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.287411834244606,285.47990824377456,275.095851605818,5.60189627245592,0.85916769062854,1194.1105,954.2007,663.42495
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.287411834244606,285.47990824377456,275.095851605818,5.60189627245592,0.85916769062854,1163.62435,961.08277,671.91511
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.287411834244606,285.47990824377456,275.095851605818,5.60189627245592,0.85916769062854,1143.41645,956.77091,658.69968
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.499630494489214,282.70873977580163,273.54198408410923,2.800924847835656,0.9716913724239832,1112.47795,966.91902,626.82676
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.499630494489214,282.70873977580163,273.54198408410923,2.800924847835656,0.9716913724239832,1084.60044,958.47875,584.4749
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.499630494489214,282.70873977580163,273.54198408410923,2.800924847835656,0.9716913724239832,1038.44728,948.85872,561.61454
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.878444704042673,280.5199100579591,272.28847384099066,0.0,0.0106279079119139,1003.66127,952.84695,556.50319
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.878444704042673,280.5199100579591,272.28847384099066,0.0,0.0106279079119139,963.78794,927.28436,554.70115
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.878444704042673,280.5199100579591,272.28847384099066,0.0,0.0106279079119139,919.12281,907.28949,544.6716
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.206376071120955,278.31591808400105,271.5122478955091,0.0571200717810587,0.033032232831958,871.13018,903.81047,525.91589
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.206376071120955,278.31591808400105,271.5122478955091,0.0571200717810587,0.033032232831958,877.57137,917.73936,521.73816
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.206376071120955,278.31591808400105,271.5122478955091,0.0571200717810587,0.033032232831958,903.20139,931.05315,542.89568
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.376264082902391,280.82351461068646,271.9400044514792,241.9950701587429,0.0161546373458911,956.94046,906.18975,554.52277
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.376264082902391,280.82351461068646,271.9400044514792,241.9950701587429,0.0161546373458911,1056.32276,915.97836,570.83891
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.376264082902391,280.82351461068646,271.9400044514792,241.9950701587429,0.0161546373458911,1132.82093,923.40674,557.85663
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.714495765760241,284.95335474038666,272.70174064320406,498.6548046580125,0.0186182475835761,1199.32895,934.02601,552.47607
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.714495765760241,284.95335474038666,272.70174064320406,498.6548046580125,0.0186182475835761,1262.6172,914.77155,553.30317
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.714495765760241,284.95335474038666,272.70174064320406,498.6548046580125,0.0186182475835761,1292.44797,916.4036,585.56129
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.168290575710971,287.2351860346919,273.2709011800085,830.4199935534949,0.0,1301.44772,924.43885,589.94931
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.168290575710971,287.2351860346919,273.2709011800085,830.4199935534949,0.0,1292.35369,963.84125,583.35398
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.168290575710971,287.2351860346919,273.2709011800085,830.4199935534949,0.0,1291.73458,987.65695,549.60126
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.2859857014868448,284.9164587490652,275.6647150403928,604.863321958795,0.0,1297.6549,1038.49377,539.8415
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.2859857014868448,284.9164587490652,275.6647150403928,604.863321958795,0.0,1291.39991,1039.83076,548.24855
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.2859857014868448,284.9164587490652,275.6647150403928,604.863321958795,0.0,1235.77559,932.83949,747.28264
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.785394248964184,281.1559993976111,273.9723427771109,6.189418028738393,0.0,1249.21331,931.38101,743.11631
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.785394248964184,281.1559993976111,273.9723427771109,6.189418028738393,0.0,1217.38904,938.97244,762.90151
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.785394248964184,281.1559993976111,273.9723427771109,6.189418028738393,0.0,1196.2776,935.39235,763.25932
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.8089398152898086,280.121067112451,274.148061040935,3.094590869508304,0.0,1164.41374,944.87655,729.52784
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.8089398152898086,280.121067112451,274.148061040935,3.094590869508304,0.0,1136.19307,935.92402,669.86888
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.8089398152898086,280.121067112451,274.148061040935,3.094590869508304,0.0,1090.25569,926.25513,636.78387
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.555195489219449,279.51044659527,274.6174551335292,3.094590869508304,0.0,1056.59676,930.13081,622.56743
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.555195489219449,279.51044659527,274.6174551335292,3.094590869508304,0.0,1018.62559,905.42788,594.24775
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.555195489219449,279.51044659527,274.6174551335292,3.094590869508304,0.0,974.61312,887.05871,566.55787
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.969520192062654,279.2495580308298,275.0613494743619,0.0881384965693138,0.0,926.48568,884.6659,530.90859
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.969520192062654,279.2495580308298,275.0613494743619,0.0881384965693138,0.0,933.37908,898.97435,512.4414
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.969520192062654,279.2495580308298,275.0613494743619,0.0881384965693138,0.0,957.61305,912.54115,512.9108
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.969819465336148,285.61517725442854,277.73705586486125,259.12012305968426,0.0059194894477817,1008.98357,889.13558,508.0702
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.969819465336148,285.61517725442854,277.73705586486125,259.12012305968426,0.0059194894477817,1106.23648,899.38818,497.63674
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.969819465336148,285.61517725442854,277.73705586486125,259.12012305968426,0.0059194894477817,1181.94785,906.4236,441.00683
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.487788657539658,291.7583386923716,279.7514130917492,506.06288040995287,0.0569352190574672,1247.24054,916.6191,398.8338
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.487788657539658,291.7583386923716,279.7514130917492,506.06288040995287,0.0569352190574672,1310.68569,897.92724,378.7553
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.487788657539658,291.7583386923716,279.7514130917492,506.06288040995287,0.0569352190574672,1339.83848,899.04926,394.78184
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.812453432340917,293.9198661575556,281.79770715333336,746.6749843485006,0.0680872519839332,1348.15967,906.25061,388.35905
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.812453432340917,293.9198661575556,281.79770715333336,746.6749843485006,0.0680872519839332,1338.61207,944.631,388.60545
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.812453432340917,293.9198661575556,281.79770715333336,746.6749843485006,0.0680872519839332,1337.28633,967.40753,366.55097
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.0292165410917,290.8350642074779,283.61317427568326,532.5595114009922,0.342900903973596,1342.07496,1016.76012,358.44858
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.0292165410917,290.8350642074779,283.61317427568326,532.5595114009922,0.342900903973596,1334.50027,1017.95117,365.35674
