UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.474277979886214,296.40679718313567,289.44279036045384,44.73675609389397,1.0401217878056104,974.0662,1390.62499,132.97796
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.474277979886214,296.40679718313567,289.44279036045384,44.73675609389397,1.0401217878056104,949.82482,1315.8808,147.1059
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.474277979886214,296.40679718313567,289.44279036045384,44.73675609389397,1.0401217878056104,905.49991,1243.00293,141.43517
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.3535330973049526,294.46651736622573,289.48724987045887,22.368375656072068,2.0917132109833267,843.28909,1144.84529,136.69453
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.3535330973049526,294.46651736622573,289.48724987045887,22.368375656072068,2.0917132109833267,787.62951,1046.74658,144.19188
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.3535330973049526,294.46651736622573,289.48724987045887,22.368375656072068,2.0917132109833267,726.42695,951.59269,144.05602
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.914774474212249,293.2725392898105,289.6025053116149,0.0,1.411276197344087,658.60508,887.38181,132.79921
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.914774474212249,293.2725392898105,289.6025053116149,0.0,1.411276197344087,661.23978,828.1383,126.26779
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.914774474212249,293.2725392898105,289.6025053116149,0.0,1.411276197344087,651.89514,857.50084,117.55314
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.8027893240144603,293.2916142452608,290.6025212306788,6.094907097514452,2.4221168778725213,700.79801,885.17687,116.70092
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.8027893240144603,293.2916142452608,290.6025212306788,6.094907097514452,2.4221168778725213,745.51301,907.55544,120.95034
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.8027893240144603,293.2916142452608,290.6025212306788,6.094907097514452,2.4221168778725213,802.19367,977.35919,117.21346
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.745792725909991,298.70434436530434,292.14688792213985,334.27703183980634,0.2512920802163963,912.65802,1042.79628,108.69311
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.745792725909991,298.70434436530434,292.14688792213985,334.27703183980634,0.2512920802163963,980.74483,1081.57463,100.0059
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.745792725909991,298.70434436530434,292.14688792213985,334.27703183980634,0.2512920802163963,1033.3689,1168.18536,96.34021
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.6379087426582832,303.80185767856216,292.2166421656822,553.2769449547319,0.2891038150399812,1041.53973,1223.51849,93.94223
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.6379087426582832,303.80185767856216,292.2166421656822,553.2769449547319,0.2891038150399812,1069.31828,1291.17611,93.24918
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.6379087426582832,303.80185767856216,292.2166421656822,553.2769449547319,0.2891038150399812,1063.67656,1378.65895,90.5376
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.637142091059141,305.7241659217256,292.0478439980868,804.6315699795837,0.0235048138229853,1083.01776,1462.24913,91.36492
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.637142091059141,305.7241659217256,292.0478439980868,804.6315699795837,0.0235048138229853,1102.92963,1494.10119,100.2667
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.637142091059141,305.7241659217256,292.0478439980868,804.6315699795837,0.0235048138229853,1120.43733,1468.74899,100.49225
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.3073333472931843,303.71713666666204,293.66525131511673,618.0133239344941,0.0828846558246175,1144.4656,1443.4102,93.55892
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.3073333472931843,303.71713666666204,293.66525131511673,618.0133239344941,0.0828846558246175,1161.81755,1391.81792,98.46608
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.3073333472931843,303.71713666666204,293.66525131511673,618.0133239344941,0.0828846558246175,1042.19965,1396.49863,116.69979
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.286796019183776,298.40487802510887,292.7274911023597,43.50172158310693,0.0827907922634294,1008.1263,1344.84097,129.69225
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.286796019183776,298.40487802510887,292.7274911023597,43.50172158310693,0.0827907922634294,992.4375,1270.81003,143.98955
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.286796019183776,298.40487802510887,292.7274911023597,43.50172158310693,0.0827907922634294,962.09248,1200.55122,138.45466
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.606590316226266,296.76034762884206,292.5762129006226,21.75094047393296,0.1468382914272973,907.666,1106.59779,133.90396
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.606590316226266,296.76034762884206,292.5762129006226,21.75094047393296,0.1468382914272973,864.77061,1015.47252,141.65285
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.606590316226266,296.76034762884206,292.5762129006226,21.75094047393296,0.1468382914272973,815.6976,928.97174,141.77697
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.864989128112245,295.7832323301218,292.5998843986939,21.75094047393296,0.1468382914272973,758.76813,872.02184,130.78665
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.864989128112245,295.7832323301218,292.5998843986939,21.75094047393296,0.1468382914272973,766.44415,820.86415,124.53871
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.864989128112245,295.7832323301218,292.5998843986939,21.75094047393296,0.1468382914272973,758.13283,852.68165,116.10529
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.106250749089064,295.74174882965207,292.8222855916272,5.865761108638255,1.6136040826987827,800.57824,883.43733,115.45553
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.106250749089064,295.74174882965207,292.8222855916272,5.865761108638255,1.6136040826987827,835.61717,907.17512,119.79813
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.106250749089064,295.74174882965207,292.8222855916272,5.865761108638255,1.6136040826987827,878.65866,977.1174,116.08436
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.406463906071785,301.0864341770348,293.8097512872211,327.6816903804976,1.6158382618149083,969.48845,1040.94431,107.64695
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.406463906071785,301.0864341770348,293.8097512872211,327.6816903804976,1.6158382618149083,1026.15098,1079.22875,99.13992
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.406463906071785,301.0864341770348,293.8097512872211,327.6816903804976,1.6158382618149083,1067.41079,1163.45043,95.69983
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.273432836611903,306.3403061747175,293.74718812223824,532.1697420585291,2.2838814215544656,1070.43083,1216.30091,93.39094
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.273432836611903,306.3403061747175,293.74718812223824,532.1697420585291,2.2838814215544656,1092.93731,1280.29976,92.71505
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.273432836611903,306.3403061747175,293.74718812223824,532.1697420585291,2.2838814215544656,1088.58052,1362.95371,90.02764
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.230443663905043,308.98452925492165,293.5005680234783,799.0999183699032,0.0911004653411762,1107.48535,1440.74092,90.85534
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.230443663905043,308.98452925492165,293.5005680234783,799.0999183699032,0.0911004653411762,1125.40999,1467.63273,99.77134
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.230443663905043,308.98452925492165,293.5005680234783,799.0999183699032,0.0911004653411762,1139.24298,1438.73737,100.03853
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.160965218819047,306.01310594036875,294.528165002117,621.9047077565175,1.210158637638418,1161.04643,1409.57128,93.1113
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.160965218819047,306.01310594036875,294.528165002117,621.9047077565175,1.210158637638418,1175.67911,1355.74319,97.97349
