UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.488993590740297,293.6220159085407,286.9044025876441,347.05452554914814,0.1953700336099468,1130.48125,1335.4158,115.62818
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.505286568332567,294.68976960056307,287.09895642836915,551.2310832356992,0.1431363123202445,1140.39979,1359.13595,114.08101
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.505286568332567,294.68976960056307,287.09895642836915,551.2310832356992,0.1431363123202445,1132.83302,1420.24842,113.37354
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.505286568332567,294.68976960056307,287.09895642836915,551.2310832356992,0.1431363123202445,1131.65246,1457.93003,108.11341
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.869527540095348,293.286850779392,288.0683701089018,433.53289356867,0.3384943894265932,1142.58834,1534.28604,108.21029
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.869527540095348,293.286850779392,288.0683701089018,433.53289356867,0.3384943894265932,1142.09576,1529.34014,106.90972
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.869527540095348,293.286850779392,288.0683701089018,433.53289356867,0.3384943894265932,1060.59117,1313.04158,168.51861
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.5848177825935723,289.4469212221062,286.4372536562437,23.004649077197577,0.0517698361417764,1079.17198,1283.91619,173.05596
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.5848177825935723,289.4469212221062,286.4372536562437,23.004649077197577,0.0517698361417764,1051.6133,1271.94146,183.06897
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.5848177825935723,289.4469212221062,286.4372536562437,23.004649077197577,0.0517698361417764,1033.82549,1252.24205,180.29245
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.259814439570043,287.9423431333201,285.6254737153031,11.502688622789986,0.0675601806338088,1006.79236,1270.44511,172.31102
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.259814439570043,287.9423431333201,285.6254737153031,11.502688622789986,0.0675601806338088,982.90876,1269.84629,167.85347
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.259814439570043,287.9423431333201,285.6254737153031,11.502688622789986,0.0675601806338088,939.92981,1265.81638,167.55079
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.1161859412676174,286.9239487045261,284.9450368822087,0.0,0.0089032003838889,907.5864,1277.91012,172.64214
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.1161859412676174,286.9239487045261,284.9450368822087,0.0,0.0089032003838889,868.36773,1241.99333,169.47553
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.1161859412676174,286.9239487045261,284.9450368822087,0.0,0.0089032003838889,826.46564,1207.09848,166.26598
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.024818273938469,287.1489871194098,285.0881836822808,6.047840791182714,0.0203319080099969,782.07265,1207.27853,159.18389
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.024818273938469,287.1489871194098,285.0881836822808,6.047840791182714,0.0203319080099969,789.1808,1238.67442,156.82913
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.024818273938469,287.1489871194098,285.0881836822808,6.047840791182714,0.0203319080099969,815.76986,1263.56881,154.46229
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.423649013756352,292.42051436544034,286.3270279286743,343.3313053078072,0.0115199812222741,870.52252,1230.70832,156.01
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.423649013756352,292.42051436544034,286.3270279286743,343.3313053078072,0.0115199812222741,968.49459,1241.06076,152.47477
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.423649013756352,292.42051436544034,286.3270279286743,343.3313053078072,0.0115199812222741,1042.03951,1254.43717,131.7395
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.5186914057481005,296.1634747149806,286.48304618590123,562.171813464823,0.0450784713079509,1107.0302,1267.66293,125.89377
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.5186914057481005,296.1634747149806,286.48304618590123,562.171813464823,0.0450784713079509,1167.27249,1236.84645,119.78982
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.5186914057481005,296.1634747149806,286.48304618590123,562.171813464823,0.0450784713079509,1197.23203,1241.4753,119.72122
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.601998780856242,297.2759312181695,286.46761126663523,810.5064915787691,0.1532751013803482,1207.27307,1257.95576,117.81664
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.601998780856242,297.2759312181695,286.46761126663523,810.5064915787691,0.1532751013803482,1199.08374,1310.19813,116.79434
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.601998780856242,297.2759312181695,286.46761126663523,810.5064915787691,0.1532751013803482,1199.19825,1337.74945,111.02401
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.6103631731950334,295.06757500121694,288.41757220557224,606.4236421849866,0.3432705923670105,1207.65229,1400.80491,110.87321
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.6103631731950334,295.06757500121694,288.41757220557224,606.4236421849866,0.3432705923670105,1204.33882,1390.56136,109.48051
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.6103631731950334,295.06757500121694,288.41757220557224,606.4236421849866,0.3432705923670105,1120.90392,1224.17364,206.12816
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.7556162141438585,290.02153264955143,286.28711363616446,28.6584056803445,0.0278305156132743,1138.47265,1199.49729,203.85382
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.7556162141438585,290.02153264955143,286.28711363616446,28.6584056803445,0.0278305156132743,1109.367,1190.30532,209.18802
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.7556162141438585,290.02153264955143,286.28711363616446,28.6584056803445,0.0278305156132743,1090.18695,1172.76564,201.67961
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.4645974432199,288.4643501674516,285.7811851942183,14.328914408768991,0.0506238719387732,1060.60866,1186.77227,187.92301
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.4645974432199,288.4643501674516,285.7811851942183,14.328914408768991,0.0506238719387732,1033.78446,1181.92974,176.05628
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.4645974432199,288.4643501674516,285.7811851942183,14.328914408768991,0.0506238719387732,988.19493,1175.53794,169.03693
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.3562259535909056,287.51660048827137,285.5013459476365,0.0,0.0863188896136136,953.30441,1185.85475,166.87284
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.3562259535909056,287.51660048827137,285.5013459476365,0.0,0.0863188896136136,912.50709,1152.66757,154.62422
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.3562259535909056,287.51660048827137,285.5013459476365,0.0,0.0863188896136136,868.07228,1122.93771,145.18238
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.259034186242568,287.9942916446741,286.03391570807645,7.062713975782955,0.2413792008178409,820.93138,1124.86765,133.20079
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.259034186242568,287.9942916446741,286.03391570807645,7.062713975782955,0.2413792008178409,827.2631,1155.18527,125.91148
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.259034186242568,287.9942916446741,286.03391570807645,7.062713975782955,0.2413792008178409,853.88173,1179.77331,118.58789
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.144932476107659,293.8428672562146,287.8533403757864,369.4021201829345,0.1445217971261069,909.16555,1151.83402,120.18203
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.144932476107659,293.8428672562146,287.8533403757864,369.4021201829345,0.1445217971261069,1009.43613,1164.05054,115.17585
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.144932476107659,293.8428672562146,287.8533403757864,369.4021201829345,0.1445217971261069,1085.73811,1176.84566,92.1896
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.2292463361910406,297.414654341727,288.3989700229728,566.7623095859419,0.3485773106877514,1152.59944,1190.29862,85.49995
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.2292463361910406,297.414654341727,288.3989700229728,566.7623095859419,0.3485773106877514,1215.14306,1163.40798,81.02226
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.2292463361910406,297.414654341727,288.3989700229728,566.7623095859419,0.3485773106877514,1245.38134,1167.45553,84.1255
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.309742346967824,298.06065699378973,288.78281154608896,719.7508159239153,0.3720703451003299,1254.98537,1181.67125,86.93184
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.309742346967824,298.06065699378973,288.78281154608896,719.7508159239153,0.3720703451003299,1246.34045,1231.1325,90.49067
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.309742346967824,298.06065699378973,288.78281154608896,719.7508159239153,0.3720703451003299,1246.27524,1256.39309,90.63665
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.80029317621122,295.48528122354867,290.33906834148564,525.8196377390004,1.030841105154836,1253.37548,1315.61761,93.35442
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.80029317621122,295.48528122354867,290.33906834148564,525.8196377390004,1.030841105154836,1248.49373,1306.89099,93.9539
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.80029317621122,295.48528122354867,290.33906834148564,525.8196377390004,1.030841105154836,1165.7895,1166.6027,200.18317
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.6603670545464926,291.5242875544606,288.6756105097859,22.61409429970921,1.0317762938814956,1181.80312,1144.56129,203.95083
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.6603670545464926,291.5242875544606,288.6756105097859,22.61409429970921,1.0317762938814956,1151.6291,1136.74195,214.24883
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.6603670545464926,291.5242875544606,288.6756105097859,22.61409429970921,1.0317762938814956,1131.67499,1120.07192,211.41186
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.8085470884235155,290.2896938079423,288.34288001569706,11.306967356853882,2.2021211386149084,1101.13499,1130.46105,201.82888
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.8085470884235155,290.2896938079423,288.34288001569706,11.306967356853882,2.2021211386149084,1073.65254,1121.80958,194.17165
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.8085470884235155,290.2896938079423,288.34288001569706,11.306967356853882,2.2021211386149084,1027.80325,1113.17421,191.85992
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.847994701071226,289.4245614430397,287.8705337860196,11.306967356853882,2.2021211386149084,993.23099,1122.09793,195.61296
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.847994701071226,289.4245614430397,287.8705337860196,11.306967356853882,2.2021211386149084,953.38178,1090.60349,190.72025
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.847994701071226,289.4245614430397,287.8705337860196,11.306967356853882,2.2021211386149084,908.97144,1064.35682,185.95328
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.322667518701342,288.9855788447395,287.37676783793296,4.532124404110779,2.3656259375265414,861.33126,1067.53755,177.16526
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.322667518701342,288.9855788447395,287.37676783793296,4.532124404110779,2.3656259375265414,867.82779,1097.38171,173.74632
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.322667518701342,288.9855788447395,287.37676783793296,4.532124404110779,2.3656259375265414,893.58002,1122.10711,171.29308
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.516813949811567,291.1089806564112,286.9044316043655,228.4792097885968,1.0365072483951678,947.46664,1097.9302,172.51297
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.516813949811567,291.1089806564112,286.9044316043655,228.4792097885968,1.0365072483951678,1046.75623,1111.85886,168.55228
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.516813949811567,291.1089806564112,286.9044316043655,228.4792097885968,1.0365072483951678,1122.98393,1124.69007,145.85703
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.92819632183308,292.8189859448123,286.5069910554844,370.1084700713726,2.2767753754514883,1189.36974,1138.90285,138.09507
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.92819632183308,292.8189859448123,286.5069910554844,370.1084700713726,2.2767753754514883,1252.35894,1115.20563,131.34565
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.92819632183308,292.8189859448123,286.5069910554844,370.1084700713726,2.2767753754514883,1282.21635,1119.21227,132.25753
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.4271610362534695,292.2054984433097,286.1107244561652,498.55662614684434,2.092206159331217,1291.33125,1132.11486,130.34091
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.4271610362534695,292.2054984433097,286.1107244561652,498.55662614684434,2.092206159331217,1282.33453,1180.10858,129.59939
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.4271610362534695,292.2054984433097,286.1107244561652,498.55662614684434,2.092206159331217,1281.80135,1203.91905,123.26586
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.044432040484949,289.74753519257433,285.5278174042181,371.8203989666521,4.20865622413867,1287.99114,1260.86095,122.83909
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.044432040484949,289.74753519257433,285.5278174042181,371.8203989666521,4.20865622413867,1282.04923,1253.24894,121.9688
