UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.643998636594013,297.4930230974732,288.7419868628808,3.1216479857609025,0.335343191634686,746.58511,983.66396,361.57074
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.643998636594013,297.4930230974732,288.7419868628808,3.1216479857609025,0.335343191634686,790.78428,1048.41074,371.78211
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,6.057195941053658,303.91840004105313,289.50930622750013,285.5306426422183,0.0684500038835307,879.98001,1109.06292,367.7787
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,6.057195941053658,303.91840004105313,289.50930622750013,285.5306426422183,0.0684500038835307,936.73768,1142.35217,367.38788
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,6.057195941053658,303.91840004105313,289.50930622750013,285.5306426422183,0.0684500038835307,978.43616,1225.11879,373.23718
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.402682031282931,310.4593476072791,288.6935108077877,517.9587515081173,0.0910247069362846,983.27675,1275.6682,361.78849
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.402682031282931,310.4593476072791,288.6935108077877,517.9587515081173,0.0910247069362846,1006.18131,1336.93096,353.76075
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.402682031282931,310.4593476072791,288.6935108077877,517.9587515081173,0.0910247069362846,1004.05776,1424.44579,330.59397
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.503345058626714,312.9369796674127,287.6431083378257,841.4312848482599,0.0133245569726885,1022.09309,1513.88268,313.21208
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.503345058626714,312.9369796674127,287.6431083378257,841.4312848482599,0.0133245569726885,1038.05503,1549.81771,319.73445
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.503345058626714,312.9369796674127,287.6431083378257,841.4312848482599,0.0133245569726885,1052.26408,1527.04012,313.17153
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.434806386089856,310.22215635568807,288.7205240392722,648.2674998622858,0.0179919217897442,1075.07242,1504.47022,287.5733
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.434806386089856,310.22215635568807,288.7205240392722,648.2674998622858,0.0179919217897442,1090.31715,1458.37926,276.77095
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.434806386089856,310.22215635568807,288.7205240392722,648.2674998622858,0.0179919217897442,987.07525,1474.19999,254.71587
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.724468782906863,303.2338603213602,288.8953884216278,37.5730815228751,0.0892946005786474,956.98264,1424.71722,306.03282
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.724468782906863,303.2338603213602,288.8953884216278,37.5730815228751,0.0892946005786474,945.02417,1352.07278,340.0899
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.724468782906863,303.2338603213602,288.8953884216278,37.5730815228751,0.0892946005786474,919.7859,1281.08956,363.00465
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.333328430485681,301.1614439460065,288.7513959200293,18.78625966648553,0.1158019682096091,874.54881,1183.86649,353.09677
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.333328430485681,301.1614439460065,288.7513959200293,18.78625966648553,0.1158019682096091,835.6261,1087.09818,370.88587
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.333328430485681,301.1614439460065,288.7513959200293,18.78625966648553,0.1158019682096091,792.3761,994.45858,386.43362
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.085413694047716,299.1845019595428,288.7364996615628,0.0,0.1113269183466006,740.90928,932.73353,406.51607
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.085413694047716,299.1845019595428,288.7364996615628,0.0,0.1113269183466006,749.4489,874.73364,419.50333
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.085413694047716,299.1845019595428,288.7364996615628,0.0,0.1113269183466006,741.44742,902.55174,431.68121
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.6856043502278566,298.1685739753866,289.1804278424152,3.722993454651342,0.2396087202429797,780.48745,929.27598,463.81904
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.6856043502278566,298.1685739753866,289.1804278424152,3.722993454651342,0.2396087202429797,812.68317,948.90805,491.17978
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.6856043502278566,298.1685739753866,289.1804278424152,3.722993454651342,0.2396087202429797,852.1215,1016.00959,505.45315
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.958068699730697,305.2579241509334,289.8675901784079,321.3267434507936,0.0974636459261318,935.86875,1078.11837,500.40152
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.958068699730697,305.2579241509334,289.8675901784079,321.3267434507936,0.0974636459261318,989.01095,1113.67895,497.55972
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.958068699730697,305.2579241509334,289.8675901784079,321.3267434507936,0.0974636459261318,1026.96657,1197.12824,499.51543
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.0936737944474695,311.5454581529129,288.4829812623407,547.9100396858679,0.1110523136486219,1029.42026,1248.74768,480.25783
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.0936737944474695,311.5454581529129,288.4829812623407,547.9100396858679,0.1110523136486219,1050.50572,1311.2897,466.94604
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.0936737944474695,311.5454581529129,288.4829812623407,547.9100396858679,0.1110523136486219,1047.83345,1396.6461,433.42989
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.329051343878274,313.8322963402985,287.3090459231267,833.5927321780738,0.0017360253503321,1066.1024,1480.85168,407.45883
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.329051343878274,313.8322963402985,287.3090459231267,833.5927321780738,0.0017360253503321,1082.27803,1512.73256,411.71758
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.329051343878274,313.8322963402985,287.3090459231267,833.5927321780738,0.0017360253503321,1095.1771,1487.21572,400.62595
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.764307242319857,311.0008358504205,288.581663402976,641.1498078840359,0.0060462872002418,1116.86144,1461.69323,367.04648
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.764307242319857,311.0008358504205,288.581663402976,641.1498078840359,0.0060462872002418,1130.9947,1412.11567,350.65928
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.764307242319857,311.0008358504205,288.581663402976,641.1498078840359,0.0060462872002418,1030.57456,1427.9458,325.4506
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.48256221399337,304.1782238249506,288.5175754646964,36.26732322225481,0.0398268990690265,1000.03665,1377.18166,360.17526
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.48256221399337,304.1782238249506,288.5175754646964,36.26732322225481,0.0398268990690265,988.68427,1303.3557,381.73632
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.48256221399337,304.1782238249506,288.5175754646964,36.26732322225481,0.0398268990690265,965.04674,1232.249,392.92591
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.360830620836902,301.8996670607319,288.79395926136107,18.133729065756413,0.0916077206423049,916.79349,1136.37551,375.36637
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.360830620836902,301.8996670607319,288.79395926136107,18.133729065756413,0.0916077206423049,879.75725,1041.98613,382.04211
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.360830620836902,301.8996670607319,288.79395926136107,18.133729065756413,0.0916077206423049,837.03892,951.63667,385.66111
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.263674638755428,299.8774580507967,288.8938987731789,18.133729065756413,0.0916077206423049,785.90576,891.55367,390.06246
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.263674638755428,299.8774580507967,288.8938987731789,18.133729065756413,0.0916077206423049,795.6248,836.5056,389.58059
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.263674638755428,299.8774580507967,288.8938987731789,18.133729065756413,0.0916077206423049,787.78331,866.62271,387.74812
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.069637273549191,298.7692171823442,289.40248818215537,3.765995645341498,0.2128113794100187,826.72834,895.50779,406.50521
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.069637273549191,298.7692171823442,289.40248818215537,3.765995645341498,0.2128113794100187,857.39033,917.81427,426.97085
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.069637273549191,298.7692171823442,289.40248818215537,3.765995645341498,0.2128113794100187,894.41764,986.95746,437.93459
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.722026013524511,306.38328576446474,289.5119149501853,324.031457668884,0.0399666651254732,975.86127,1050.74427,431.07217
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.722026013524511,306.38328576446474,289.5119149501853,324.031457668884,0.0399666651254732,1027.29333,1088.43577,423.9291
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.722026013524511,306.38328576446474,289.5119149501853,324.031457668884,0.0399666651254732,1063.42602,1173.05647,421.76035
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.681846359786196,312.5490225024786,288.4652769463644,554.6207233191329,0.0472427298222409,1064.48006,1226.23411,407.52255
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.681846359786196,312.5490225024786,288.4652769463644,554.6207233191329,0.0472427298222409,1084.65103,1290.80472,400.20091
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.681846359786196,312.5490225024786,288.4652769463644,554.6207233191329,0.0472427298222409,1081.37765,1375.41061,376.20693
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.996403191299503,314.2901166671385,287.69269238255004,827.9010861126526,0.0043348030015239,1099.89001,1456.36501,358.99643
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.996403191299503,314.2901166671385,287.69269238255004,827.9010861126526,0.0043348030015239,1116.46804,1485.85626,365.68013
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.996403191299503,314.2901166671385,287.69269238255004,827.9010861126526,0.0043348030015239,1128.69482,1458.78216,357.50356
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.756485731891456,310.6543700733956,289.1607708708583,629.3039155728959,0.1464988503150615,1149.69736,1431.58893,330.80925
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.756485731891456,310.6543700733956,289.1607708708583,629.3039155728959,0.1464988503150615,1163.21511,1379.48098,321.597
