UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.301074809244505,290.34861828803884,284.9111104012643,32.23876363315225,0.1026799479616912,1045.87997,1153.26969,345.39794
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.9342538387469226,288.461457986819,284.17364793426486,16.1194975198621,0.1107586346357258,1017.95632,1148.52041,326.32381
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.9342538387469226,288.461457986819,284.17364793426486,16.1194975198621,0.1107586346357258,992.87192,1121.51229,301.99702
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.9342538387469226,288.461457986819,284.17364793426486,16.1194975198621,0.1107586346357258,948.70363,1100.15354,288.07228
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.696147030318815,287.1814069350954,283.68999298754704,0.0,0.0010576970713385,914.98273,1105.46695,282.54512
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.696147030318815,287.1814069350954,283.68999298754704,0.0,0.0010576970713385,874.62525,1070.46978,265.8363
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.696147030318815,287.1814069350954,283.68999298754704,0.0,0.0010576970713385,831.46435,1043.25139,251.4974
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.488806028045162,287.6282359163447,284.239074264971,8.680956486010144,0.0040070604630394,785.90519,1047.53709,233.29488
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.488806028045162,287.6282359163447,284.239074264971,8.680956486010144,0.0040070604630394,792.56769,1082.71406,222.96005
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.488806028045162,287.6282359163447,284.239074264971,8.680956486010144,0.0040070604630394,819.50027,1114.4564,217.41541
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.317588830480453,294.08164967753066,285.70338280347136,392.1240866713812,0.0128799722997838,875.04549,1098.33075,217.37474
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.317588830480453,294.08164967753066,285.70338280347136,392.1240866713812,0.0128799722997838,974.52402,1121.11103,210.92778
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.317588830480453,294.08164967753066,285.70338280347136,392.1240866713812,0.0128799722997838,1049.45736,1142.71615,179.29175
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.65679999474939,297.7598624812457,285.382511305289,610.686762826173,0.0751642122203406,1115.55147,1169.14686,163.54208
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.65679999474939,297.7598624812457,285.382511305289,610.686762826173,0.0751642122203406,1176.76,1155.76175,155.16289
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.65679999474939,297.7598624812457,285.382511305289,610.686762826173,0.0751642122203406,1207.00166,1166.97396,161.68331
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.733946872061084,298.1117344255688,285.4277574786336,792.5997596200027,0.0815667082133378,1217.01276,1184.63689,162.33535
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.733946872061084,298.1117344255688,285.4277574786336,792.5997596200027,0.0815667082133378,1208.73232,1241.40827,165.23948
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.733946872061084,298.1117344255688,285.4277574786336,792.5997596200027,0.0815667082133378,1208.93585,1267.56062,159.98124
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.1066072561815377,295.2506177744592,287.9525391451688,584.3674467403428,0.292470515358081,1217.06761,1331.31297,160.06446
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.1066072561815377,295.2506177744592,287.9525391451688,584.3674467403428,0.292470515358081,1213.3829,1325.26822,162.35027
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.1066072561815377,295.2506177744592,287.9525391451688,584.3674467403428,0.292470515358081,1120.96424,1246.6457,315.70636
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.816433711608971,290.6460768691746,285.60124059224654,27.938124137712546,0.1518960133319434,1138.77537,1218.97008,316.79739
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.816433711608971,290.6460768691746,285.60124059224654,27.938124137712546,0.1518960133319434,1109.64302,1205.81347,328.24682
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.816433711608971,290.6460768691746,285.60124059224654,27.938124137712546,0.1518960133319434,1090.382,1183.71338,325.2932
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.490701384050701,288.82952921494166,284.9047770584665,13.969100424188335,0.1792868681160427,1060.51811,1191.96878,309.95358
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.490701384050701,288.82952921494166,284.9047770584665,13.969100424188335,0.1792868681160427,1033.22646,1180.16821,290.70318
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.490701384050701,288.82952921494166,284.9047770584665,13.969100424188335,0.1792868681160427,987.12347,1168.96481,281.15823
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.176216540429863,287.78317441291426,284.52818447884067,0.0,0.0292045252149539,951.55835,1177.89559,280.15496
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.176216540429863,287.78317441291426,284.52818447884067,0.0,0.0292045252149539,910.11508,1143.44691,269.12162
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.176216540429863,287.78317441291426,284.52818447884067,0.0,0.0292045252149539,865.09816,1113.44998,258.77027
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.171804351551069,288.4989399170746,285.2508770118169,7.607049627087371,0.1155219577128546,817.48526,1115.8268,243.82249
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.171804351551069,288.4989399170746,285.2508770118169,7.607049627087371,0.1155219577128546,823.59084,1148.12233,236.6028
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.171804351551069,288.4989399170746,285.2508770118169,7.607049627087371,0.1155219577128546,850.47908,1175.33379,233.94256
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.1083547145643173,294.17375397321143,286.6637215113057,347.0418825394495,0.11950601291501,906.30759,1150.50373,233.95673
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.1083547145643173,294.17375397321143,286.6637215113057,347.0418825394495,0.11950601291501,1007.39751,1166.07197,228.46534
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.1083547145643173,294.17375397321143,286.6637215113057,347.0418825394495,0.11950601291501,1084.34767,1182.14377,198.61766
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.5702681370071967,297.684213665282,286.9342016647257,552.4009779203193,0.2674065605981184,1151.77773,1200.17925,183.83276
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.5702681370071967,297.684213665282,286.9342016647257,552.4009779203193,0.2674065605981184,1214.70834,1177.22609,174.6751
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.5702681370071967,297.684213665282,286.9342016647257,552.4009779203193,0.2674065605981184,1245.12541,1183.96281,179.11932
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.377732719158727,298.04648739726167,287.1904315268761,705.224101386123,0.1017043987026682,1254.77881,1199.91971,177.05348
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.377732719158727,298.04648739726167,287.1904315268761,705.224101386123,0.1017043987026682,1246.13734,1252.61766,177.24173
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.377732719158727,298.04648739726167,287.1904315268761,705.224101386123,0.1017043987026682,1246.17333,1278.71286,168.70673
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.7208117412849737,295.8329304186928,289.18466671152,511.34323466769376,0.1756705230899597,1253.24291,1340.41733,167.20189
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.7208117412849737,295.8329304186928,289.18466671152,511.34323466769376,0.1756705230899597,1248.32704,1332.30634,168.20696
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.7208117412849737,295.8329304186928,289.18466671152,511.34323466769376,0.1756705230899597,1156.6705,1276.59265,302.7003
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.5188898224266647,291.77685941302514,287.3319996514523,26.29483496424149,0.0349128186335882,1173.19951,1246.68686,302.74666
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.5188898224266647,291.77685941302514,287.3319996514523,26.29483496424149,0.0349128186335882,1143.22191,1231.32055,312.92134
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.5188898224266647,291.77685941302514,287.3319996514523,26.29483496424149,0.0349128186335882,1123.35985,1206.92702,308.91725
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.292878366258206,290.17460888011254,286.89021036428187,13.147517939860585,0.0675233171455139,1092.78329,1213.93951,293.34179
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.292878366258206,290.17460888011254,286.89021036428187,13.147517939860585,0.0675233171455139,1065.0539,1200.43668,274.57292
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.292878366258206,290.17460888011254,286.89021036428187,13.147517939860585,0.0675233171455139,1018.83878,1187.91934,264.85398
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.9908047542038807,289.04686670975445,286.5931626819975,13.147517939860585,0.0675233171455139,983.65115,1196.73299,263.093
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.9908047542038807,289.04686670975445,286.5931626819975,13.147517939860585,0.0675233171455139,943.08127,1161.14183,251.14607
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.9908047542038807,289.04686670975445,286.5931626819975,13.147517939860585,0.0675233171455139,898.19102,1129.80955,240.42321
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.8341046284187048,289.89655078837023,287.18647590656053,8.099390251630615,0.0440674211394417,850.26777,1131.94364,225.51312
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.8341046284187048,289.89655078837023,287.18647590656053,8.099390251630615,0.0440674211394417,856.54616,1165.2677,217.88359
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.8341046284187048,289.89655078837023,287.18647590656053,8.099390251630615,0.0440674211394417,882.69532,1193.57543,214.13874
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.768534954064932,295.344435994949,288.46744282321674,347.7387603456678,0.004659163908461,937.31166,1168.785,214.38813
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.768534954064932,295.344435994949,288.46744282321674,347.7387603456678,0.004659163908461,1037.47004,1185.21619,208.84868
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.768534954064932,295.344435994949,288.46744282321674,347.7387603456678,0.004659163908461,1114.24178,1202.70448,179.82383
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.107312071451981,298.635706723022,288.5525467918316,544.0091107788553,0.0925214631046439,1181.18869,1222.47315,166.15643
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.107312071451981,298.635706723022,288.5525467918316,544.0091107788553,0.0925214631046439,1244.40266,1200.1201,157.81606
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.107312071451981,298.635706723022,288.5525467918316,544.0091107788553,0.0925214631046439,1274.48376,1208.04422,162.32074
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.867512991527484,298.7306494336515,288.9266880661401,615.946715422635,0.2083516122895312,1283.73871,1225.21993,161.35017
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.867512991527484,298.7306494336515,288.9266880661401,615.946715422635,0.2083516122895312,1274.8167,1279.84335,162.40322
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.867512991527484,298.7306494336515,288.9266880661401,615.946715422635,0.2083516122895312,1274.46173,1306.81008,155.61906
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.6971260072712147,296.57459839535943,290.2771199515544,445.9022041607783,0.3963259219883283,1280.81245,1370.39485,154.96512
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.6971260072712147,296.57459839535943,290.2771199515544,445.9022041607783,0.3963259219883283,1275.05925,1362.1625,156.07211
