UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.620542536583814,297.3777208143693,285.78323854097994,325.99991082527885,0.2118614793094494,1223.8159,673.29784,491.43059
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.620542536583814,297.3777208143693,285.78323854097994,325.99991082527885,0.2118614793094494,1239.58568,708.46152,499.92375
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.620542536583814,297.3777208143693,285.78323854097994,325.99991082527885,0.2118614793094494,1233.67673,755.66432,484.8647
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.150214785828723,299.7195144626422,285.1454131695844,538.5208068882021,0.0139342885321141,1253.2609,793.4115,474.09584
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.150214785828723,299.7195144626422,285.1454131695844,538.5208068882021,0.0139342885321141,1271.54195,816.99811,489.19752
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.150214785828723,299.7195144626422,285.1454131695844,538.5208068882021,0.0139342885321141,1280.54414,803.99138,487.31479
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.552280133665983,295.49733519989667,285.29051711943805,346.4615777775233,0.1044205904831602,1298.35779,802.74359,458.62942
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.552280133665983,295.49733519989667,285.29051711943805,346.4615777775233,0.1044205904831602,1308.9582,793.33888,447.3053
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.552280133665983,295.49733519989667,285.29051711943805,346.4615777775233,0.1044205904831602,1276.94292,772.08634,411.48148
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.00920221357871,292.9769206402949,285.12075967124264,0.0,0.5786017810350487,1245.11605,784.2036,443.02058
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.00920221357871,292.9769206402949,285.12075967124264,0.0,0.5786017810350487,1238.81989,766.458,462.57405
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.00920221357871,292.9769206402949,285.12075967124264,0.0,0.5786017810350487,1226.82436,746.52134,471.91245
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.8387496525853,291.08541574552646,284.7391978312557,0.0,1.249437289807934,1163.42469,707.96837,451.3474
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.8387496525853,291.08541574552646,284.7391978312557,0.0,1.249437289807934,1139.36936,674.23423,453.06611
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.8387496525853,291.08541574552646,284.7391978312557,0.0,1.249437289807934,1102.00694,626.84709,451.34887
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.875619888496033,289.16525834455683,284.43527768875833,0.0,1.249437289807934,1054.88755,601.98134,450.66208
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.875619888496033,289.16525834455683,284.43527768875833,0.0,1.249437289807934,1072.13766,573.10537,444.3816
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.875619888496033,289.16525834455683,284.43527768875833,0.0,1.249437289807934,1065.38721,574.63176,436.98087
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.408337719093288,287.408749946239,283.5213615453717,0.0,1.030513223411022,1102.52176,580.54839,451.80645
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.408337719093288,287.408749946239,283.5213615453717,0.0,1.030513223411022,1122.76967,583.29306,470.14873
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.408337719093288,287.408749946239,283.5213615453717,0.0,1.030513223411022,1143.7386,606.13168,480.32144
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.762149895262642,288.7768527375528,282.94635864062207,115.5020997733424,0.5751540059988761,1208.52575,632.61936,470.9189
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.762149895262642,288.7768527375528,282.94635864062207,115.5020997733424,0.5751540059988761,1248.21908,636.79169,458.5801
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.762149895262642,288.7768527375528,282.94635864062207,115.5020997733424,0.5751540059988761,1272.00128,667.14283,449.43785
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,8.081412096267645,290.94191881504025,281.9534370933725,254.63708013265045,0.961068539677518,1264.28322,699.05529,430.83755
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,8.081412096267645,290.94191881504025,281.9534370933725,254.63708013265045,0.961068539677518,1278.34408,728.23519,421.0334
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,8.081412096267645,290.94191881504025,281.9534370933725,254.63708013265045,0.961068539677518,1271.99869,774.52871,394.1207
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,8.188542133122628,290.9143928004482,280.4943975889105,420.1253891461653,0.2952306670427846,1291.77158,815.99887,374.9172
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,8.188542133122628,290.9143928004482,280.4943975889105,420.1253891461653,0.2952306670427846,1310.18159,842.99112,380.28257
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,8.188542133122628,290.9143928004482,280.4943975889105,420.1253891461653,0.2952306670427846,1317.95636,832.71047,370.08282
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.155322738787804,286.8710026081808,278.76645047545765,276.0854023365212,0.4521424864335118,1334.74253,834.7346,342.0763
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.155322738787804,286.8710026081808,278.76645047545765,276.0854023365212,0.4521424864335118,1344.31244,831.28851,332.88221
