UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.059692618301339,302.3307455599247,290.8418498427011,577.8173452514493,0.15904117597827,1097.81828,1398.79795,236.13999
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.059692618301339,302.3307455599247,290.8418498427011,577.8173452514493,0.15904117597827,1123.3936,1433.08198,239.63048
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.0990697923309245,302.9221160710285,290.34299157103385,756.9667254308611,0.1115501763152491,1133.07557,1469.02124,235.59172
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.0990697923309245,302.9221160710285,290.34299157103385,756.9667254308611,0.1115501763152491,1125.56941,1557.24097,228.85274
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.0990697923309245,302.9221160710285,290.34299157103385,756.9667254308611,0.1115501763152491,1123.77347,1594.28272,212.43388
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.358526038049838,300.32217956085765,291.6067765982133,588.7866438088108,0.2471709416790959,1135.15191,1685.13434,208.13957
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.358526038049838,300.32217956085765,291.6067765982133,588.7866438088108,0.2471709416790959,1135.16148,1681.45675,206.5012
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.358526038049838,300.32217956085765,291.6067765982133,588.7866438088108,0.2471709416790959,1056.72185,1590.77295,320.21976
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.6608589140842014,295.6456740748672,290.2575479512484,42.08134415311935,0.0541861495515869,1072.45492,1527.25239,323.47684
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.6608589140842014,295.6456740748672,290.2575479512484,42.08134415311935,0.0541861495515869,1045.29663,1470.92647,332.70904
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.6608589140842014,295.6456740748672,290.2575479512484,42.08134415311935,0.0541861495515869,1028.55033,1400.58782,326.03467
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.1318469983032484,293.41021457888485,289.886482888787,21.04081717418275,0.0839192426858689,1005.06725,1357.42369,311.15983
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.1318469983032484,293.41021457888485,289.886482888787,21.04081717418275,0.0839192426858689,986.93008,1282.28155,296.71702
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.1318469983032484,293.41021457888485,289.886482888787,21.04081717418275,0.0839192426858689,950.23154,1226.49424,290.78961
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.99287450799866,291.8960498485262,289.5321893508907,0.0,0.0096655731651092,926.09243,1224.07333,294.30579
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.99287450799866,291.8960498485262,289.5321893508907,0.0,0.0096655731651092,894.68552,1173.38257,295.07948
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.99287450799866,291.8960498485262,289.5321893508907,0.0,0.0096655731651092,859.88123,1133.70481,291.97612
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.664560147173568,292.11103778926883,289.8546664009529,8.515556455051245,0.0284471391420112,821.27879,1138.13986,283.15045
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.664560147173568,292.11103778926883,289.8546664009529,8.515556455051245,0.0284471391420112,831.13407,1191.55024,282.08262
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.664560147173568,292.11103778926883,289.8546664009529,8.515556455051245,0.0284471391420112,854.49458,1245.23874,289.88192
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.787579946341164,297.5863644848588,290.04713136825785,370.2675163342604,0.0229582715902745,902.7027,1244.59817,296.11201
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.787579946341164,297.5863644848588,290.04713136825785,370.2675163342604,0.0229582715902745,990.75103,1290.92385,301.5462
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.787579946341164,297.5863644848588,290.04713136825785,370.2675163342604,0.0229582715902745,1056.3966,1340.33512,287.31544
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.288189927681009,301.5460288572842,288.79669529466526,599.6143149796237,0.0483184641095745,1114.48418,1403.57992,284.80579
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.288189927681009,301.5460288572842,288.79669529466526,599.6143149796237,0.0483184641095745,1169.97607,1414.39935,282.49433
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.288189927681009,301.5460288572842,288.79669529466526,599.6143149796237,0.0483184641095745,1197.78111,1448.63834,293.96975
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.112032086777289,302.24390169370304,288.09064701651084,798.9250332664125,0.0113466410346596,1207.25465,1484.97285,294.37119
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.112032086777289,302.24390169370304,288.09064701651084,798.9250332664125,0.0113466410346596,1199.04797,1573.60618,290.2976
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.112032086777289,302.24390169370304,288.09064701651084,798.9250332664125,0.0113466410346596,1197.96032,1611.10822,273.50682
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.228052524813419,299.53214560194414,289.73216447254805,585.5315024650907,0.0341334379979227,1206.85376,1702.65873,269.64993
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.228052524813419,299.53214560194414,289.73216447254805,585.5315024650907,0.0341334379979227,1204.0297,1698.60012,271.32625
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.228052524813419,299.53214560194414,289.73216447254805,585.5315024650907,0.0341334379979227,1125.4875,1607.53247,364.37008
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.601531582240571,294.9724213506866,288.06351577614987,35.1683795408618,0.0273566760130226,1139.48977,1543.09452,355.74902
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.601531582240571,294.9724213506866,288.06351577614987,35.1683795408618,0.0273566760130226,1110.62724,1486.10792,359.70472
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.601531582240571,294.9724213506866,288.06351577614987,35.1683795408618,0.0273566760130226,1092.48216,1415.19444,349.03114
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.1120019252778413,292.9387662996503,287.460653335749,17.584320065659202,0.0385386632588127,1066.76807,1372.53741,325.49986
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.1120019252778413,292.9387662996503,287.460653335749,17.584320065659202,0.0385386632588127,1046.37902,1297.86049,296.73634
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.1120019252778413,292.9387662996503,287.460653335749,17.584320065659202,0.0385386632588127,1007.91485,1242.29298,278.20063
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.14619715032787,291.69929588554726,287.1536962539686,0.0,0.0099456244757654,982.46447,1240.13067,267.35285
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.14619715032787,291.69929588554726,287.1536962539686,0.0,0.0099456244757654,950.785,1188.90118,245.00127
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.14619715032787,291.69929588554726,287.1536962539686,0.0,0.0099456244757654,914.46669,1148.29262,226.84901
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.9403977500456429,292.35195200654584,287.96143142936995,8.749042652983098,0.0767505467036368,873.84348,1152.43484,205.97065
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.9403977500456429,292.35195200654584,287.96143142936995,8.749042652983098,0.0767505467036368,883.34768,1206.1197,192.59404
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.9403977500456429,292.35195200654584,287.96143142936995,8.749042652983098,0.0767505467036368,906.10275,1259.97237,184.16569
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.7818296308443404,298.4139757333394,289.0160672699244,358.9509414243591,0.1045356471558845,953.62692,1258.58516,185.34205
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.7818296308443404,298.4139757333394,289.0160672699244,358.9509414243591,0.1045356471558845,1042.35935,1304.71892,179.50971
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.7818296308443404,298.4139757333394,289.0160672699244,358.9509414243591,0.1045356471558845,1109.61884,1354.37033,149.32619
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.4999496889106725,302.4538230252226,288.1819380323807,574.8531643224819,0.1887038359137402,1168.49545,1417.76588,135.77749
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.4999496889106725,302.4538230252226,288.1819380323807,574.8531643224819,0.1887038359137402,1225.69957,1428.0507,130.35476
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.4999496889106725,302.4538230252226,288.1819380323807,574.8531643224819,0.1887038359137402,1253.39909,1462.50538,140.44351
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.6085409365674153,303.1972335919483,288.2534350167449,799.4980049118108,0.0402041476367602,1262.25647,1499.31581,145.8843
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.6085409365674153,303.1972335919483,288.2534350167449,799.4980049118108,0.0402041476367602,1253.5213,1588.57936,152.21832
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.6085409365674153,303.1972335919483,288.2534350167449,799.4980049118108,0.0402041476367602,1251.98828,1626.52393,151.43413
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.0350870619289805,301.06562002314945,290.69360496776625,605.7830271684281,0.0843661810857446,1259.40808,1718.86013,153.95404
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.0350870619289805,301.06562002314945,290.69360496776625,605.7830271684281,0.0843661810857446,1254.87295,1714.55703,157.92715
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.0350870619289805,301.06562002314945,290.69360496776625,605.7830271684281,0.0843661810857446,1178.25465,1622.95547,266.13927
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.841714012555246,295.9151774407122,288.9667539568528,43.0337110922724,0.1294768725787989,1190.2219,1557.50051,260.39462
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.841714012555246,295.9151774407122,288.9667539568528,43.0337110922724,0.1294768725787989,1160.12475,1499.60475,263.18095
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.841714012555246,295.9151774407122,288.9667539568528,43.0337110922724,0.1294768725787989,1141.13737,1427.79198,252.15983
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.337888775662207,294.320860411439,288.6263458349847,21.51717238980493,0.2009744087444068,1114.53313,1384.97301,233.78387
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.337888775662207,294.320860411439,288.6263458349847,21.51717238980493,0.2009744087444068,1093.76471,1309.98304,215.89268
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.337888775662207,294.320860411439,288.6263458349847,21.51717238980493,0.2009744087444068,1055.42908,1254.11859,204.32156
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.271129070874468,293.20010650229807,288.71678315334304,21.51717238980493,0.2009744087444068,1030.9237,1252.02473,198.51689
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.271129070874468,293.20010650229807,288.71678315334304,21.51717238980493,0.2009744087444068,1000.90601,1200.24699,183.66395
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.271129070874468,293.20010650229807,288.71678315334304,21.51717238980493,0.2009744087444068,965.10885,1158.87779,171.67236
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.183015256400915,293.606767278498,289.831125953447,9.0822120396826,0.3769480442077755,924.29714,1162.83256,157.20295
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.183015256400915,293.606767278498,289.831125953447,9.0822120396826,0.3769480442077755,934.18661,1216.92749,148.24881
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.183015256400915,293.606767278498,289.831125953447,9.0822120396826,0.3769480442077755,955.69404,1271.16588,141.92808
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.798598393716375,300.2600656166211,291.1579023128611,387.9022131390613,0.1156900097758022,1001.11358,1269.49373,145.16034
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.798598393716375,300.2600656166211,291.1579023128611,387.9022131390613,0.1156900097758022,1087.99884,1315.80342,142.5021
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.798598393716375,300.2600656166211,291.1579023128611,387.9022131390613,0.1156900097758022,1154.62273,1365.96474,121.05481
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.367134962097879,304.88110760711174,291.1348206187371,607.6984599673033,0.1437223686403628,1212.45891,1429.92713,115.52203
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.367134962097879,304.88110760711174,291.1348206187371,607.6984599673033,0.1437223686403628,1269.86023,1440.17502,113.21762
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.367134962097879,304.88110760711174,291.1348206187371,607.6984599673033,0.1437223686403628,1296.96023,1475.0627,121.3799
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.538122663662481,306.3970565738258,290.796290518939,826.2598060042474,0.0286076612587151,1305.20023,1512.4188,127.18404
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.538122663662481,306.3970565738258,290.796290518939,826.2598060042474,0.0286076612587151,1296.04819,1602.49614,131.84989
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.538122663662481,306.3970565738258,290.796290518939,826.2598060042474,0.0286076612587151,1293.87893,1640.87159,131.32535
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.626204911813839,303.57233242443,292.2617861408923,614.068637003235,0.1249843861502107,1300.2534,1734.07027,134.2561
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.626204911813839,303.57233242443,292.2617861408923,614.068637003235,0.1249843861502107,1294.49963,1729.63452,136.68314
