UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.5165946244330666,295.6367850290055,289.67393867313854,281.7626546079373,0.4466143565822711,917.9339,1322.57847,103.43178
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.5165946244330666,295.6367850290055,289.67393867313854,281.7626546079373,0.4466143565822711,953.38451,1368.31768,100.57997
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.505477187853597,299.4673962307654,289.37812029811005,468.30636197271474,0.4907959204352945,956.20289,1377.96758,99.40885
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.505477187853597,299.4673962307654,289.37812029811005,468.30636197271474,0.4907959204352945,976.30613,1381.1549,100.21792
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.505477187853597,299.4673962307654,289.37812029811005,468.30636197271474,0.4907959204352945,976.02889,1420.89745,98.62583
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.220651709233765,301.05615366209247,289.3598774894508,735.9768676393064,0.0592250309688146,993.38178,1472.7381,100.4584
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.220651709233765,301.05615366209247,289.3598774894508,735.9768676393064,0.0592250309688146,1007.23283,1473.65809,110.08938
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.220651709233765,301.05615366209247,289.3598774894508,735.9768676393064,0.0592250309688146,1019.53849,1424.84599,110.75752
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.995571153533,299.1631594784061,290.48853206721844,562.0208929613078,0.4016831815882259,1041.58248,1374.19733,104.02397
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.995571153533,299.1631594784061,290.48853206721844,562.0208929613078,0.4016831815882259,1055.5854,1325.14838,109.40981
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.995571153533,299.1631594784061,290.48853206721844,562.0208929613078,0.4016831815882259,952.64139,1313.50787,90.8023
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.94658152454948,293.95066966105287,289.1548527832168,41.43280300979352,0.7941219821303693,924.7569,1261.05005,105.3005
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.94658152454948,293.95066966105287,289.1548527832168,41.43280300979352,0.7941219821303693,914.76185,1207.18703,120.65669
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.94658152454948,293.95066966105287,289.1548527832168,41.43280300979352,0.7941219821303693,892.13179,1169.70322,116.07914
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.8452278431192903,292.16967418464213,288.5406757222298,20.716347683245544,1.621984207682155,852.19757,1113.15328,112.68266
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.8452278431192903,292.16967418464213,288.5406757222298,20.716347683245544,1.621984207682155,815.2377,1082.74064,122.21005
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.8452278431192903,292.16967418464213,288.5406757222298,20.716347683245544,1.621984207682155,775.09548,1078.15341,124.23412
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.818375954829083,290.948075054229,288.1167096350289,0.0,0.7720702148698205,726.56118,1092.69441,115.21556
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.818375954829083,290.948075054229,288.1167096350289,0.0,0.7720702148698205,735.44793,1110.10509,111.04945
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.818375954829083,290.948075054229,288.1167096350289,0.0,0.7720702148698205,727.59823,1148.98023,104.66069
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.6575337301676583,291.3823957129657,288.611800344024,6.280948471707492,2.2307876310589374,764.7985,1195.69199,105.57033
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.6575337301676583,291.3823957129657,288.611800344024,6.280948471707492,2.2307876310589374,795.60839,1209.53374,110.72432
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.6575337301676583,291.3823957129657,288.611800344024,6.280948471707492,2.2307876310589374,833.33873,1261.10921,107.32186
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.4891812249404817,296.0545387508347,289.79681215404025,272.640535921216,1.7815660002576144,913.47714,1289.00991,99.61483
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.4891812249404817,296.0545387508347,289.79681215404025,272.640535921216,1.7815660002576144,964.88401,1300.38418,92.6339
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.4891812249404817,296.0545387508347,289.79681215404025,272.640535921216,1.7815660002576144,1001.23327,1344.28954,91.16939
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.566570597530901,299.5371245079962,290.639259911626,433.5665246243661,2.937609084001392,1003.52401,1351.82546,89.78972
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.566570597530901,299.5371245079962,290.639259911626,433.5665246243661,2.937609084001392,1023.93199,1351.69046,89.50101
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.566570597530901,299.5371245079962,290.639259911626,433.5665246243661,2.937609084001392,1022.23689,1383.45397,87.195
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.1822973198501625,301.01808209463053,291.190684998497,606.1526734041199,0.3625916642070681,1040.13533,1423.23075,88.1912
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.1822973198501625,301.01808209463053,291.190684998497,606.1526734041199,0.3625916642070681,1055.31939,1413.74032,97.34323
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.1822973198501625,301.01808209463053,291.190684998497,606.1526734041199,0.3625916642070681,1067.78058,1357.35113,98.02309
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.785277595359054,299.83132446179064,292.524375211333,464.220478105836,0.611925423956655,1089.47068,1298.35558,91.17864
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.785277595359054,299.83132446179064,292.524375211333,464.220478105836,0.611925423956655,1103.39623,1242.36307,95.75242
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.785277595359054,299.83132446179064,292.524375211333,464.220478105836,0.611925423956655,998.70789,1229.61676,97.11296
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.029671566746612,295.74506426503336,291.1935444703544,33.396262076405065,0.4148746411180541,969.3091,1173.84098,111.07304
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.029671566746612,295.74506426503336,291.1935444703544,33.396262076405065,0.4148746411180541,958.58288,1118.9399,125.62062
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.029671566746612,295.74506426503336,291.1935444703544,33.396262076405065,0.4148746411180541,935.47024,1083.63945,120.67325
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.826719797344909,294.271119879945,291.00239488899024,16.69811094123932,1.761383657180066,890.70349,1032.34094,116.28445
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.826719797344909,294.271119879945,291.00239488899024,16.69811094123932,1.761383657180066,853.79911,1011.25362,125.14107
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.826719797344909,294.271119879945,291.00239488899024,16.69811094123932,1.761383657180066,812.23694,1018.1004,126.63089
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.772520426967384,293.0832631352556,291.2954083758058,16.69811094123932,1.761383657180066,762.25959,1041.99542,117.127
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.772520426967384,293.0832631352556,291.2954083758058,16.69811094123932,1.761383657180066,771.67563,1071.02004,112.40494
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.772520426967384,293.0832631352556,291.2954083758058,16.69811094123932,1.761383657180066,763.83889,1115.20387,105.41111
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.76033540395872,292.6561688480908,291.317956916601,3.9811082853823256,3.644410770954653,802.01467,1167.74024,106.11022
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.76033540395872,292.6561688480908,291.317956916601,3.9811082853823256,3.644410770954653,832.66147,1185.83641,111.40886
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.76033540395872,292.6561688480908,291.317956916601,3.9811082853823256,3.644410770954653,869.87088,1240.0681,108.32568
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.2127562431743577,296.2139022878222,292.00634623958973,232.98377791337413,0.56683367026951,950.62256,1268.15262,100.76804
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.2127562431743577,296.2139022878222,292.00634623958973,232.98377791337413,0.56683367026951,1001.95429,1281.35227,93.9562
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.2127562431743577,296.2139022878222,292.00634623958973,232.98377791337413,0.56683367026951,1038.0867,1324.32777,92.87006
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.075217832166357,300.1949997737037,292.16754024208626,409.4072481349268,0.8683550142480561,1039.60942,1330.70557,92.02339
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.075217832166357,300.1949997737037,292.16754024208626,409.4072481349268,0.8683550142480561,1059.83653,1328.67991,92.37356
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.075217832166357,300.1949997737037,292.16754024208626,409.4072481349268,0.8683550142480561,1057.22306,1354.741,90.5454
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.094999314493366,301.5414448593096,292.3315694868969,636.1796181002678,0.5772312305978922,1075.4792,1385.45647,91.9675
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.094999314493366,301.5414448593096,292.3315694868969,636.1796181002678,0.5772312305978922,1091.46763,1368.12764,101.43055
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.094999314493366,301.5414448593096,292.3315694868969,636.1796181002678,0.5772312305978922,1103.76199,1306.0104,102.3041
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.935119324397319,299.6752196464652,293.0834793199928,485.9148306266664,1.3896118585767263,1125.03019,1240.68068,95.5452
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.935119324397319,299.6752196464652,293.0834793199928,485.9148306266664,1.3896118585767263,1138.6944,1179.13885,100.31506
