UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.316218341815733,291.4510369077892,287.9527913638241,0.007292046799654,0.0073673879419798,723.78743,1100.64641,141.09685
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.704760592166084,298.56494964291346,288.87688421637404,207.31581314502407,0.0006061522850901,803.95477,1118.4528,133.05707
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.704760592166084,298.56494964291346,288.87688421637404,207.31581314502407,0.0006061522850901,856.92106,1114.65809,125.13596
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.704760592166084,298.56494964291346,288.87688421637404,207.31581314502407,0.0006061522850901,895.84126,1145.18316,122.50946
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.076684332127522,304.4492865028694,288.27613762692573,430.04072382686735,0.006282648873821,901.82873,1155.65402,119.76351
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.076684332127522,304.4492865028694,288.27613762692573,430.04072382686735,0.006282648873821,924.79303,1158.08893,119.01785
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.076684332127522,304.4492865028694,288.27613762692573,430.04072382686735,0.006282648873821,926.74702,1200.12986,114.95336
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.071619409331441,305.952320942022,286.82334098944,660.3932019308879,0.0,944.75802,1257.36353,114.59044
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.071619409331441,305.952320942022,286.82334098944,660.3932019308879,0.0,959.13613,1277.7055,123.56678
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.071619409331441,305.952320942022,286.82334098944,660.3932019308879,0.0,973.23002,1251.55585,123.35455
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.008935299057822,300.4878525219532,287.4447385092269,442.4218076850846,0.0589181771143329,996.74923,1230.61165,114.86865
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.008935299057822,300.4878525219532,287.4447385092269,442.4218076850846,0.0589181771143329,1011.6521,1213.51003,118.61767
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.008935299057822,300.4878525219532,287.4447385092269,442.4218076850846,0.0589181771143329,962.47386,1187.73024,161.75194
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.262539653563556,297.1503105128088,287.5149691031846,0.1251833889718048,0.0675917537307402,936.56847,1177.79633,202.39544
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.262539653563556,297.1503105128088,287.5149691031846,0.1251833889718048,0.0675917537307402,929.44865,1151.54979,232.13129
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.262539653563556,297.1503105128088,287.5149691031846,0.1251833889718048,0.0675917537307402,911.52387,1127.69146,246.86256
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.156090337605468,295.5219676037973,287.34844264503346,0.062612771409228,0.0895730680576388,874.17484,1079.27367,241.89231
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.156090337605468,295.5219676037973,287.34844264503346,0.062612771409228,0.0895730680576388,841.51482,1042.5151,259.54444
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.156090337605468,295.5219676037973,287.34844264503346,0.062612771409228,0.0895730680576388,805.44748,1011.13202,273.01449
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.65914747771356,294.1683993356649,287.0365953496846,0.0,0.0207584791152267,760.57112,1002.59908,285.5257
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.65914747771356,294.1683993356649,287.0365953496846,0.0,0.0207584791152267,771.16009,987.21183,295.36886
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.65914747771356,294.1683993356649,287.0365953496846,0.0,0.0207584791152267,763.65853,995.56214,303.94182
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.214109012823396,292.925590802331,287.0456836093511,0.0046949255526026,0.1215622732693839,798.69105,1011.15413,326.93501
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.214109012823396,292.925590802331,287.0456836093511,0.0046949255526026,0.1215622732693839,826.24051,1006.48306,347.05354
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.214109012823396,292.925590802331,287.0456836093511,0.0046949255526026,0.1215622732693839,859.37274,1031.25619,354.92247
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.212532433065477,299.652745757485,287.8084569999206,201.041442825966,0.0879715905829919,932.90219,1048.02701,349.43268
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.212532433065477,299.652745757485,287.8084569999206,201.041442825966,0.0879715905829919,980.46039,1043.85938,346.38823
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.212532433065477,299.652745757485,287.8084569999206,201.041442825966,0.0879715905829919,1012.98013,1071.35896,348.52367
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.638085962551481,305.59124367939694,287.0380479295646,423.6062790542816,0.1026288103542966,1013.53001,1082.27753,335.68295
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.638085962551481,305.59124367939694,287.0380479295646,423.6062790542816,0.1026288103542966,1032.16083,1084.6828,326.37991
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.638085962551481,305.59124367939694,287.0380479295646,423.6062790542816,0.1026288103542966,1030.89153,1123.32191,303.5207
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.008316792525612,306.7943696184849,285.545753867085,664.1727724063192,0.0,1048.64566,1174.23494,286.57855
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.008316792525612,306.7943696184849,285.545753867085,664.1727724063192,0.0,1063.16649,1192.47269,292.32606
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.008316792525612,306.7943696184849,285.545753867085,664.1727724063192,0.0,1074.38868,1166.68267,285.49983
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.034335922038675,301.0425392331573,285.90628116774013,445.2550842756691,0.0135709550294541,1095.32623,1147.14402,261.29675
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.034335922038675,301.0425392331573,285.90628116774013,445.2550842756691,0.0135709550294541,1108.33384,1131.85473,251.71599
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.034335922038675,301.0425392331573,285.90628116774013,445.2550842756691,0.0135709550294541,1065.02518,1107.38383,293.0282
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.157449143343877,297.5439454179124,285.60281418141494,0.0926898339151118,0.0080015251768381,1037.43887,1100.92594,309.86398
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.157449143343877,297.5439454179124,285.60281418141494,0.0926898339151118,0.0080015251768381,1030.91708,1077.21332,321.35937
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.157449143343877,297.5439454179124,285.60281418141494,0.0926898339151118,0.0080015251768381,1015.44836,1056.04156,319.41799
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.743863864478524,295.3970131427802,285.35799752982564,0.0463166852886085,0.0098350507805363,969.99709,1011.77435,302.10634
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.743863864478524,295.3970131427802,285.35799752982564,0.0463166852886085,0.0098350507805363,940.60916,979.60629,302.48115
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.743863864478524,295.3970131427802,285.35799752982564,0.0463166852886085,0.0098350507805363,904.59522,950.94706,297.60674
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.212443191675539,293.86174854785213,285.23652703885523,0.0,0.0078664432610494,859.41844,944.35217,286.91721
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.212443191675539,293.86174854785213,285.23652703885523,0.0,0.0078664432610494,872.35235,931.35749,276.17879
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.212443191675539,293.86174854785213,285.23652703885523,0.0,0.0078664432610494,865.13321,939.29243,263.47538
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.087902239483669,292.74493697678724,284.9800823561818,0.0038733383244822,0.0099699610341641,900.59304,954.5311,267.04042
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.087902239483669,292.74493697678724,284.9800823561818,0.0038733383244822,0.0099699610341641,925.41085,950.8117,277.39418
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.087902239483669,292.74493697678724,284.9800823561818,0.0038733383244822,0.0099699610341641,954.08891,974.36698,280.93294
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.014404952219682,299.7414585650455,285.7472570501209,204.647407941694,0.0,1024.03491,990.72525,272.3092
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.014404952219682,299.7414585650455,285.7472570501209,204.647407941694,0.0,1068.61187,986.53399,261.90741
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.014404952219682,299.7414585650455,285.7472570501209,204.647407941694,0.0,1097.87103,1012.13738,256.53168
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.459750400100623,305.2249012879197,284.85835580759715,427.7555998261297,0.0,1095.55337,1023.92666,249.44221
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.459750400100623,305.2249012879197,284.85835580759715,427.7555998261297,0.0,1112.50494,1027.05153,247.9573
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.459750400100623,305.2249012879197,284.85835580759715,427.7555998261297,0.0,1109.64784,1063.6992,237.28912
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.719113275526347,305.94895821158354,283.037758601275,657.3016409614295,0.0,1128.03634,1110.25914,231.78976
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.719113275526347,305.94895821158354,283.037758601275,657.3016409614295,0.0,1143.73472,1127.39252,240.65071
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.719113275526347,305.94895821158354,283.037758601275,657.3016409614295,0.0,1153.70191,1102.28469,237.21423
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.5696072157953243,299.9342252838529,283.5794025892986,435.2447124779563,0.0,1173.21362,1084.27978,221.81683
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.5696072157953243,299.9342252838529,283.5794025892986,435.2447124779563,0.0,1185.00647,1070.52141,222.01537
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.5696072157953243,299.9342252838529,283.5794025892986,435.2447124779563,0.0,1177.92005,1037.69056,319.48839
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.629282594996159,296.53531984326725,283.51426774685024,0.0634293776145881,0.0,1140.23375,1032.92023,331.10423
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.629282594996159,296.53531984326725,283.51426774685024,0.0634293776145881,0.0,1123.5084,1006.1419,334.95223
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.629282594996159,296.53531984326725,283.51426774685024,0.0634293776145881,0.0,1093.5141,980.2104,329.24199
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.4666575205014087,294.63743332182304,283.6238649298975,0.0316466342599883,0.0,1026.18365,932.25602,303.63725
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.4666575205014087,294.63743332182304,283.6238649298975,0.0316466342599883,0.0,985.03267,892.75489,298.99872
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.4666575205014087,294.63743332182304,283.6238649298975,0.0316466342599883,0.0,933.39031,851.20206,290.38368
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.180881178391335,293.3002352506087,283.6496744050469,0.0316466342599883,0.0,873.67146,832.81319,275.85792
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.180881178391335,293.3002352506087,283.6496744050469,0.0316466342599883,0.0,883.49249,809.79665,261.21431
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.180881178391335,293.3002352506087,283.6496744050469,0.0316466342599883,0.0,875.3467,817.58376,244.01438
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.997780553649465,292.13617912993533,283.71398626840454,0.0025293049491133,0.0030175573468447,919.7905,830.85392,245.92064
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.997780553649465,292.13617912993533,283.71398626840454,0.0025293049491133,0.0030175573468447,953.15953,831.55111,257.68817
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.997780553649465,292.13617912993533,283.71398626840454,0.0025293049491133,0.0030175573468447,993.01205,859.29412,264.0054
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.051457009548416,299.53885988054986,284.8871480227994,203.87674067751487,0.0118263908109826,1083.16394,883.6439,257.58458
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.051457009548416,299.53885988054986,284.8871480227994,203.87674067751487,0.0118263908109826,1138.19225,886.22075,250.42145
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.051457009548416,299.53885988054986,284.8871480227994,203.87674067751487,0.0118263908109826,1177.41833,919.33008,250.90895
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.542137761469724,305.2279539464914,284.5349434080904,427.0394686022738,0.0236331460245845,1177.5943,941.78003,250.94341
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.542137761469724,305.2279539464914,284.5349434080904,427.0394686022738,0.0236331460245845,1198.92691,959.5221,256.81473
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.542137761469724,305.2279539464914,284.5349434080904,427.0394686022738,0.0236331460245845,1192.09369,1004.42553,252.66827
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.5940116332255325,306.10758228488913,283.3547445994105,655.5591476321297,0.0002834097767172,1211.97123,1053.3791,252.75102
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.5940116332255325,306.10758228488913,283.3547445994105,655.5591476321297,0.0002834097767172,1231.95773,1075.39123,265.18534
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.5940116332255325,306.10758228488913,283.3547445994105,655.5591476321297,0.0002834097767172,1244.85551,1055.1785,264.64775
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.6631033526655874,300.174430741232,283.9046577469785,433.6754520161802,0.0002834097767172,1265.17165,1043.04253,251.3363
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.6631033526655874,300.174430741232,283.9046577469785,433.6754520161802,0.0002834097767172,1278.71661,1029.06931,254.05395
