UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.631192778534989,299.57094069466416,287.8612454510409,807.9180654406437,0.2263706948679056,1165.97188,1255.99902,87.43068
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.631192778534989,299.57094069466416,287.8612454510409,807.9180654406437,0.2263706948679056,1158.19358,1319.3166,91.18449
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.631192778534989,299.57094069466416,287.8612454510409,807.9180654406437,0.2263706948679056,1159.16168,1348.05156,91.46584
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.2105592654720434,296.46292239752466,289.72210127318624,574.312355328314,0.4686506596854884,1168.55245,1417.78611,94.24887
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.2105592654720434,296.46292239752466,289.72210127318624,574.312355328314,0.4686506596854884,1166.30648,1411.82344,94.9835
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.2105592654720434,296.46292239752466,289.72210127318624,574.312355328314,0.4686506596854884,1079.49096,1258.84364,217.7572
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.285867835191721,292.2529793793733,287.9072363316079,25.014514978481262,0.2297498508870096,1098.5768,1229.74235,211.52708
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.285867835191721,292.2529793793733,287.9072363316079,25.014514978481262,0.2297498508870096,1070.44839,1214.78552,211.71442
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.285867835191721,292.2529793793733,287.9072363316079,25.014514978481262,0.2297498508870096,1051.95546,1190.64331,198.48719
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.1854768782886667,290.1788371789535,287.12917124615086,12.507828788264089,0.5215672030199263,1023.16872,1196.51202,181.32387
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.1854768782886667,290.1788371789535,287.12917124615086,12.507828788264089,0.5215672030199263,996.79479,1181.80132,167.99736
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.1854768782886667,290.1788371789535,287.12917124615086,12.507828788264089,0.5215672030199263,951.27212,1168.56979,158.67533
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.268439063979592,288.7298518263533,286.20472857221955,0.0,0.1978895014221647,915.86058,1176.94632,153.77071
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.268439063979592,288.7298518263533,286.20472857221955,0.0,0.1978895014221647,873.97058,1141.87472,141.24449
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.268439063979592,288.7298518263533,286.20472857221955,0.0,0.1978895014221647,829.31705,1111.6206,131.43149
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.372256481640436,288.5593849967035,285.939214871794,7.2994075918129075,0.266905217770793,782.47807,1114.14394,119.69932
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.372256481640436,288.5593849967035,285.939214871794,7.2994075918129075,0.266905217770793,788.58149,1147.32924,112.2112
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.372256481640436,288.5593849967035,285.939214871794,7.2994075918129075,0.266905217770793,816.09064,1175.68988,106.19286
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.411736435337691,293.658447555096,286.80878301380744,357.4051783882069,0.0795206084785445,872.84767,1152.07769,111.19895
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.411736435337691,293.658447555096,286.80878301380744,357.4051783882069,0.0795206084785445,974.29982,1169.05266,110.81703
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.411736435337691,293.658447555096,286.80878301380744,357.4051783882069,0.0795206084785445,1050.88868,1186.56529,95.23463
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.917787254735377,297.229986142764,286.560306513358,577.1077242377988,0.4127840240564687,1118.38042,1206.58739,95.37638
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.917787254735377,297.229986142764,286.560306513358,577.1077242377988,0.4127840240564687,1180.64321,1185.23947,96.13844
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.917787254735377,297.229986142764,286.560306513358,577.1077242377988,0.4127840240564687,1211.29324,1193.16147,104.7392
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.077519528580237,297.6146301715944,286.587754083637,795.2074432660786,0.3430592636614343,1221.36538,1209.93758,112.66068
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.077519528580237,297.6146301715944,286.587754083637,795.2074432660786,0.3430592636614343,1213.0465,1264.11894,117.61789
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.077519528580237,297.6146301715944,286.587754083637,795.2074432660786,0.3430592636614343,1213.44724,1290.63973,118.80142
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.237361319869977,294.58660667669176,287.82313192162394,586.6109843378446,0.6971463131474989,1221.37761,1353.52714,122.8613
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.237361319869977,294.58660667669176,287.82313192162394,586.6109843378446,0.6971463131474989,1217.46288,1345.64253,125.07797
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.237361319869977,294.58660667669176,287.82313192162394,586.6109843378446,0.6971463131474989,1132.37701,1230.71255,231.95289
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.995676360561077,290.13963303654646,285.5626663119055,29.02271238783833,0.2290168576666539,1149.3873,1204.04735,239.92528
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.995676360561077,290.13963303654646,285.5626663119055,29.02271238783833,0.2290168576666539,1120.02521,1191.75992,251.73978
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.995676360561077,290.13963303654646,285.5626663119055,29.02271238783833,0.2290168576666539,1100.69992,1170.50278,248.82852
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.779272267125704,287.8822885862345,284.1707439685873,14.51152807264702,0.2335335513754957,1071.06297,1178.779,240.33315
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.779272267125704,287.8822885862345,284.1707439685873,14.51152807264702,0.2335335513754957,1044.37768,1167.12931,235.28342
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.779272267125704,287.8822885862345,284.1707439685873,14.51152807264702,0.2335335513754957,999.05962,1156.11631,236.20951
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.491194696535552,285.87672767474305,282.98897088784554,0.0,9.781061689498267e-05,964.69494,1164.93701,245.20882
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.491194696535552,285.87672767474305,282.98897088784554,0.0,9.781061689498267e-05,924.56618,1131.04259,251.20726
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.491194696535552,285.87672767474305,282.98897088784554,0.0,9.781061689498267e-05,880.52088,1101.8538,252.71469
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.3999115493289827,285.639916475218,282.7772210919678,9.118799119550111,0.0001468520867271,833.56271,1104.44324,248.40442
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.3999115493289827,285.639916475218,282.7772210919678,9.118799119550111,0.0001468520867271,840.08566,1136.35199,250.51537
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.3999115493289827,285.639916475218,282.7772210919678,9.118799119550111,0.0001468520867271,866.30442,1163.21958,258.23003
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.799662669374977,291.71307626425204,283.3259680979048,417.3618119993886,0.0,920.87125,1138.77749,263.35878
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.799662669374977,291.71307626425204,283.3259680979048,417.3618119993886,0.0,1020.35078,1154.246,267.38718
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.799662669374977,291.71307626425204,283.3259680979048,417.3618119993886,0.0,1096.20696,1169.8581,254.06614
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.98967104609226,295.7402987258745,283.44428002899093,647.4635854920773,0.0011893022618251,1162.57175,1187.40778,252.55553
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.98967104609226,295.7402987258745,283.44428002899093,647.4635854920773,0.0011893022618251,1224.97495,1164.5988,248.76929
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.98967104609226,295.7402987258745,283.44428002899093,647.4635854920773,0.0011893022618251,1254.99775,1170.94261,254.46106
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.026740496566211,296.45802234526747,283.53861149879606,860.1381203440674,0.0717855289166555,1264.44386,1186.3609,251.61876
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.026740496566211,296.45802234526747,283.53861149879606,860.1381203440674,0.0717855289166555,1255.70653,1238.27259,245.66735
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.026740496566211,296.45802234526747,283.53861149879606,860.1381203440674,0.0717855289166555,1255.45449,1263.92819,229.17629
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.237513228812439,293.6626867114843,285.6886309912867,643.4863478570715,0.1262714350053725,1262.34154,1324.77418,225.00221
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.237513228812439,293.6626867114843,285.6886309912867,643.4863478570715,0.1262714350053725,1257.21033,1316.82184,224.30498
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.237513228812439,293.6626867114843,285.6886309912867,643.4863478570715,0.1262714350053725,1173.86015,1218.43465,306.78779
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.967585400634582,288.3129418892044,283.22256664782947,33.75070808464277,0.0154940806571459,1189.08149,1192.20256,308.78826
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.967585400634582,288.3129418892044,283.22256664782947,33.75070808464277,0.0154940806571459,1158.76828,1179.98393,319.46686
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.967585400634582,288.3129418892044,283.22256664782947,33.75070808464277,0.0154940806571459,1138.84267,1158.63648,315.39597
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.498822167548768,286.0343687372924,281.9103954600839,16.87532689573051,0.0183286140500211,1108.72587,1165.67342,300.7177
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.498822167548768,286.0343687372924,281.9103954600839,16.87532689573051,0.0183286140500211,1082.1032,1152.65981,283.97374
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.498822167548768,286.0343687372924,281.9103954600839,16.87532689573051,0.0183286140500211,1037.2832,1140.7968,276.1847
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.258573485912823,284.6338570266063,281.06550369569715,16.87532689573051,0.0183286140500211,1004.1835,1149.19426,276.99406
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.258573485912823,284.6338570266063,281.06550369569715,16.87532689573051,0.0183286140500211,965.86183,1115.6217,270.12299
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.258573485912823,284.6338570266063,281.06550369569715,16.87532689573051,0.0183286140500211,922.67661,1087.24707,262.48859
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.07402386192045,285.102209328637,281.3898360778762,8.154087527885842,0.0,875.93486,1090.16437,249.96293
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.07402386192045,285.102209328637,281.3898360778762,8.154087527885842,0.0,882.93578,1122.08923,244.96555
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.07402386192045,285.102209328637,281.3898360778762,8.154087527885842,0.0,907.96425,1149.16098,245.52388
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.2439734027203375,291.8618432390132,283.033520620004,395.116790007561,9.512498876219786e-05,960.45381,1125.82044,247.54173
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.2439734027203375,291.8618432390132,283.033520620004,395.116790007561,9.512498876219786e-05,1057.8462,1141.91658,245.52262
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.2439734027203375,291.8618432390132,283.033520620004,395.116790007561,9.512498876219786e-05,1132.70131,1157.75142,221.07818
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.480534649369527,295.99150437435844,283.27235293089035,629.73662321054,0.0068374175390874,1197.80774,1175.78185,210.6629
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.480534649369527,295.99150437435844,283.27235293089035,629.73662321054,0.0068374175390874,1260.06692,1153.99245,203.80517
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.480534649369527,295.99150437435844,283.27235293089035,629.73662321054,0.0068374175390874,1289.47968,1160.5022,210.07698
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.766321289613979,296.84088340639363,283.6301122692841,875.0581251540343,0.0017151889933533,1298.40184,1175.72058,208.76948
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.766321289613979,296.84088340639363,283.6301122692841,875.0581251540343,0.0017151889933533,1289.33372,1227.49337,207.56715
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.766321289613979,296.84088340639363,283.6301122692841,875.0581251540343,0.0017151889933533,1288.50272,1252.85733,196.69785
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.144116691614044,293.9913409127579,286.0100394357796,655.2431371373546,0.0017151889933533,1294.59089,1313.32018,194.56595
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.144116691614044,293.9913409127579,286.0100394357796,655.2431371373546,0.0017151889933533,1288.52691,1305.6743,195.60643
