UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.783120385421389,284.0062461805185,280.2191645198624,0.0,0.1675955520737189,1437.94363,717.687,501.06675
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.405426800988245,284.95696456831195,278.80435319151144,59.453688069908736,0.0697326458924005,1496.90848,717.38312,509.66384
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.405426800988245,284.95696456831195,278.80435319151144,59.453688069908736,0.0697326458924005,1530.20085,702.23848,530.27447
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.405426800988245,284.95696456831195,278.80435319151144,59.453688069908736,0.0697326458924005,1546.62385,709.4316,567.71207
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.213774557452494,288.367512069424,277.2067979453348,210.8117493062976,0.1279562437429586,1530.89783,716.63613,574.27066
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.213774557452494,288.367512069424,277.2067979453348,210.8117493062976,0.1279562437429586,1540.98422,713.25025,585.0258
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.213774557452494,288.367512069424,277.2067979453348,210.8117493062976,0.1279562437429586,1528.89311,733.38148,567.31947
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.062808456475333,289.0499173944489,275.6885302770287,374.778478653413,0.0680216123623991,1550.93745,753.71769,553.64688
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.062808456475333,289.0499173944489,275.6885302770287,374.778478653413,0.0680216123623991,1573.93673,763.00827,570.37139
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.062808456475333,289.0499173944489,275.6885302770287,374.778478653413,0.0680216123623991,1578.65727,742.01967,568.71045
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.9179569121460074,284.5362609738453,274.4620451664654,222.5107932632581,0.1089441127224403,1591.35497,733.24571,534.95306
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.9179569121460074,284.5362609738453,274.4620451664654,222.5107932632581,0.1089441127224403,1597.70295,736.04095,518.84747
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.9179569121460074,284.5362609738453,274.4620451664654,222.5107932632581,0.1089441127224403,1597.14545,732.61714,472.00177
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.808105343048497,282.4004810079423,272.8599521376731,0.0,0.0063279342622857,1560.5078,745.56002,469.98082
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.808105343048497,282.4004810079423,272.8599521376731,0.0,0.0063279342622857,1556.65496,742.58145,469.12512
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.808105343048497,282.4004810079423,272.8599521376731,0.0,0.0063279342622857,1553.2423,742.41175,454.43906
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.640173440327368,280.67445814392613,271.5145072142601,0.0,0.0071482584797729,1465.2319,726.82246,428.38349
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.640173440327368,280.67445814392613,271.5145072142601,0.0,0.0071482584797729,1452.20802,726.56962,412.76325
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.640173440327368,280.67445814392613,271.5145072142601,0.0,0.0071482584797729,1415.84472,724.09073,390.12061
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.4884900831889745,279.2610615224336,270.38864144892136,0.0,0.0001543033949238,1368.54101,736.00232,358.35387
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.4884900831889745,279.2610615224336,270.38864144892136,0.0,0.0001543033949238,1393.41504,745.20734,327.75365
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.4884900831889745,279.2610615224336,270.38864144892136,0.0,0.0001543033949238,1387.61203,748.76038,295.18357
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.261255491595504,278.14533705898543,269.5768367683158,0.0,0.0002059452710264,1425.62911,759.0659,280.76085
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.261255491595504,278.14533705898543,269.5768367683158,0.0,0.0002059452710264,1436.73477,746.23028,280.91146
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.261255491595504,278.14533705898543,269.5768367683158,0.0,0.0002059452710264,1442.94342,746.46377,279.12793
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.5131956968491167,282.1295582922181,269.7150750406814,92.02319688221412,0.0,1495.2606,745.77593,264.44098
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.5131956968491167,282.1295582922181,269.7150750406814,92.02319688221412,0.0,1524.91691,730.19264,241.49695
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.5131956968491167,282.1295582922181,269.7150750406814,92.02319688221412,0.0,1537.79929,738.07654,220.37233
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.7476551461571583,288.11963029293497,270.2260604219446,281.2760713342111,0.0,1520.82786,744.60834,209.67727
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.7476551461571583,288.11963029293497,270.2260604219446,281.2760713342111,0.0,1529.31487,740.66374,208.05451
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.7476551461571583,288.11963029293497,270.2260604219446,281.2760713342111,0.0,1518.13004,761.74812,200.4091
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.6797932545273726,289.6615353201895,271.1052734754321,466.95491977713925,0.0,1539.84187,784.29545,198.79426
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.6797932545273726,289.6615353201895,271.1052734754321,466.95491977713925,0.0,1561.76991,794.26063,206.95671
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.6797932545273726,289.6615353201895,271.1052734754321,466.95491977713925,0.0,1565.39747,773.14826,202.56737
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.381724403347669,283.90767043143245,271.6310496197892,277.7770100557964,0.0,1577.60575,763.88421,191.38483
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.381724403347669,283.90767043143245,271.6310496197892,277.7770100557964,0.0,1583.2189,766.43295,197.76778
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.381724403347669,283.90767043143245,271.6310496197892,277.7770100557964,0.0,1586.71792,762.03377,241.54781
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.5729148052823163,282.1060778729038,271.6953612798262,0.0,0.0,1551.17194,773.87092,246.02418
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.5729148052823163,282.1060778729038,271.6953612798262,0.0,0.0,1548.47052,770.24648,251.17391
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.5729148052823163,282.1060778729038,271.6953612798262,0.0,0.0,1546.73109,769.29992,240.02098
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.5376310248418577,281.1354109438578,271.9208593369757,0.0,4.9379782063297344e-05,1460.99098,752.40957,224.68475
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.5376310248418577,281.1354109438578,271.9208593369757,0.0,4.9379782063297344e-05,1449.34941,750.64004,222.11662
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.5376310248418577,281.1354109438578,271.9208593369757,0.0,4.9379782063297344e-05,1414.73145,747.33448,212.558
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.6991278158654577,280.6961237033786,272.4403391689933,0.0,4.9379782063297344e-05,1369.04439,758.60162,192.0266
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.6991278158654577,280.6961237033786,272.4403391689933,0.0,4.9379782063297344e-05,1394.31556,767.05506,175.38507
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.6991278158654577,280.6961237033786,272.4403391689933,0.0,4.9379782063297344e-05,1388.62209,770.61575,156.31028
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.985801879995488,280.4219552801229,273.1811672867718,0.0,0.2588971550954827,1425.64552,780.84289,149.38727
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.985801879995488,280.4219552801229,273.1811672867718,0.0,0.2588971550954827,1435.73882,767.18853,152.33218
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.985801879995488,280.4219552801229,273.1811672867718,0.0,0.2588971550954827,1440.60589,767.26738,150.01919
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.7423985120876297,283.5498335877098,274.4506905951429,62.27121102215028,0.3748578031236776,1490.59216,766.30195,140.46454
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.7423985120876297,283.5498335877098,274.4506905951429,62.27121102215028,0.3748578031236776,1519.01861,750.40161,128.57266
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.7423985120876297,283.5498335877098,274.4506905951429,62.27121102215028,0.3748578031236776,1530.71934,758.7849,121.92198
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.626238261173064,287.2186519719286,275.7296301690973,167.75669382729416,0.8549467273342667,1513.40892,764.8303,120.70997
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.626238261173064,287.2186519719286,275.7296301690973,167.75669382729416,0.8549467273342667,1521.37139,760.48187,123.55166
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.626238261173064,287.2186519719286,275.7296301690973,167.75669382729416,0.8549467273342667,1510.59681,782.2552,123.21674
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.494898197571103,287.29633319928826,276.82387339678166,206.48310137880912,0.7404351402146292,1532.15591,806.40112,126.66108
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.494898197571103,287.29633319928826,276.82387339678166,206.48310137880912,0.7404351402146292,1553.63024,816.85388,137.14534
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.494898197571103,287.29633319928826,276.82387339678166,206.48310137880912,0.7404351402146292,1556.90398,795.65213,137.5838
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.511627687443415,284.5718899726605,277.31824341114645,117.04723686620194,2.0168056818566336,1568.9925,786.03375,131.03379
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.511627687443415,284.5718899726605,277.31824341114645,117.04723686620194,2.0168056818566336,1574.38426,788.40421,138.21008
