UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.995852837048432,291.8576592678944,285.014307110827,293.17327911738687,0.0,1538.15757,990.80757,326.12094
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.995852837048432,291.8576592678944,285.014307110827,293.17327911738687,0.0,1532.32735,962.77532,291.70751
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.63103299962188,290.5687939057728,285.20681658160606,0.0,0.0,1497.02968,967.06696,322.03347
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.63103299962188,290.5687939057728,285.20681658160606,0.0,0.0,1493.16432,959.03512,331.56756
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.63103299962188,290.5687939057728,285.20681658160606,0.0,0.0,1488.77874,952.78727,339.12592
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.535334815083653,289.7038192248372,285.36955460796025,0.0,0.0022046210376052,1406.32548,927.01841,307.58075
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.535334815083653,289.7038192248372,285.36955460796025,0.0,0.0022046210376052,1391.7506,914.89856,310.30494
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.535334815083653,289.7038192248372,285.36955460796025,0.0,0.0022046210376052,1355.88118,905.95167,313.3949
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.567124002663281,289.0222525628212,285.2865652667498,0.0,0.0031298993560453,1309.24552,912.82139,317.89004
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.567124002663281,289.0222525628212,285.2865652667498,0.0,0.0031298993560453,1332.82907,916.14582,317.33504
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.567124002663281,289.0222525628212,285.2865652667498,0.0,0.0031298993560453,1326.88917,919.75861,314.05031
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.478746893545575,288.3554985308201,285.2567602049775,0.0,0.0033634808973886,1364.34976,929.45126,336.17736
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.478746893545575,288.3554985308201,285.2567602049775,0.0,0.0033634808973886,1376.79311,910.20914,363.57807
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.478746893545575,288.3554985308201,285.2567602049775,0.0,0.0033634808973886,1385.27609,909.23318,382.41026
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.556959936228537,291.7446122283947,286.18403655592914,99.97911260919793,0.0,1439.04567,906.37344,383.19513
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.556959936228537,291.7446122283947,286.18403655592914,99.97911260919793,0.0,1470.12416,888.30926,389.00404
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.556959936228537,291.7446122283947,286.18403655592914,99.97911260919793,0.0,1484.61124,900.10042,407.17655
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.738917497679235,296.975844666572,285.5501131450152,282.67848497465764,0.0,1469.26236,902.8268,411.32837
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.738917497679235,296.975844666572,285.5501131450152,282.67848497465764,0.0,1478.60095,895.72224,421.04018
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.738917497679235,296.975844666572,285.5501131450152,282.67848497465764,0.0,1468.49485,922.19752,411.58215
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.679109844382474,297.6979629035426,285.01199639745835,451.9733207523951,0.0051067418629245,1489.77916,957.25171,406.21023
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.679109844382474,297.6979629035426,285.01199639745835,451.9733207523951,0.0051067418629245,1510.86224,971.03243,421.40011
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.679109844382474,297.6979629035426,285.01199639745835,451.9733207523951,0.0051067418629245,1515.13785,949.22034,420.67457
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.774757215134917,292.7351426993537,284.25378013862826,270.71513326354363,0.0133863154307708,1528.16748,937.18404,397.87832
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.774757215134917,292.7351426993537,284.25378013862826,270.71513326354363,0.0133863154307708,1534.4445,938.33823,392.32158
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.774757215134917,292.7351426993537,284.25378013862826,270.71513326354363,0.0133863154307708,1531.08424,914.43874,340.33107
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.982377872321596,290.2834031122628,283.1300110607996,0.0,0.0048158205163421,1496.27368,920.54724,386.30635
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.982377872321596,290.2834031122628,283.1300110607996,0.0,0.0048158205163421,1493.01563,913.57667,402.18488
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.982377872321596,290.2834031122628,283.1300110607996,0.0,0.0048158205163421,1489.57505,908.60531,421.27107
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.548145948848957,288.1280221920297,281.66006872785727,0.0,0.0361913897748712,1407.95307,884.9743,385.09397
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.548145948848957,288.1280221920297,281.66006872785727,0.0,0.0361913897748712,1394.20774,875.34675,391.61048
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.548145948848957,288.1280221920297,281.66006872785727,0.0,0.0361913897748712,1359.22517,867.7582,401.40866
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.26985259453178,286.11066344086584,279.8093197986618,0.0,0.1500521361346097,1313.39704,875.68679,419.36165
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.26985259453178,286.11066344086584,279.8093197986618,0.0,0.1500521361346097,1337.27439,880.24632,427.23752
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.26985259453178,286.11066344086584,279.8093197986618,0.0,0.1500521361346097,1331.40113,883.84652,432.71156
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.00541717882852,284.1095615142731,278.02550051819253,0.0,0.4705857746313661,1368.3749,893.66782,469.55589
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.00541717882852,284.1095615142731,278.02550051819253,0.0,0.4705857746313661,1380.19741,875.77123,508.0743
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.00541717882852,284.1095615142731,278.02550051819253,0.0,0.4705857746313661,1387.82478,875.04922,535.99071
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.730664131335111,285.18104712913487,276.0379017741813,80.81955972169713,0.3907851129893473,1440.27151,872.64559,539.69709
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.730664131335111,285.18104712913487,276.0379017741813,80.81955972169713,0.3907851129893473,1470.6094,855.1025,550.46621
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.730664131335111,285.18104712913487,276.0379017741813,80.81955972169713,0.3907851129893473,1484.36898,866.07305,574.88569
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.706142152844737,288.1308524057806,273.1487064964346,225.78885467083964,0.702612116930523,1468.73523,869.5987,575.31945
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.706142152844737,288.1308524057806,273.1487064964346,225.78885467083964,0.702612116930523,1477.74189,863.15769,582.81633
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.706142152844737,288.1308524057806,273.1487064964346,225.78885467083964,0.702612116930523,1467.78088,888.50083,562.98723
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.220653574761091,288.3062907958581,271.68425168155875,340.4487824104009,0.360153918069344,1489.0128,920.92844,548.43234
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.220653574761091,288.3062907958581,271.68425168155875,340.4487824104009,0.360153918069344,1509.91235,933.90777,563.22217
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.220653574761091,288.3062907958581,271.68425168155875,340.4487824104009,0.360153918069344,1513.95922,912.24262,559.09337
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.1255331870665577,284.3388939723834,270.8445527828956,203.4097286311633,0.8973176419748905,1526.87183,900.78856,525.728
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.1255331870665577,284.3388939723834,270.8445527828956,203.4097286311633,0.8973176419748905,1532.98878,902.23563,511.79277
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.1255331870665577,284.3388939723834,270.8445527828956,203.4097286311633,0.8973176419748905,1531.01299,881.46877,430.9634
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.8217195128242434,282.6182464308024,269.9783267533015,0.0,0.5608935109639654,1496.41187,888.81659,450.09715
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.8217195128242434,282.6182464308024,269.9783267533015,0.0,0.5608935109639654,1493.4276,882.56986,467.6609
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.8217195128242434,282.6182464308024,269.9783267533015,0.0,0.5608935109639654,1490.42015,878.46926,468.25675
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.806059062766486,281.3478630270879,269.3119480288352,0.0,0.8881934843575634,1409.13098,856.29644,454.359
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.806059062766486,281.3478630270879,269.3119480288352,0.0,0.8881934843575634,1395.77128,848.36873,451.79688
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.806059062766486,281.3478630270879,269.3119480288352,0.0,0.8881934843575634,1361.18469,841.70681,442.18448
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.930106246278643,280.1989898808691,268.72793035818734,0.0,0.8881934843575634,1315.71557,850.35758,428.27793
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.930106246278643,280.1989898808691,268.72793035818734,0.0,0.8881934843575634,1339.73499,855.75947,412.36294
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.930106246278643,280.1989898808691,268.72793035818734,0.0,0.8881934843575634,1333.89283,859.35115,395.65668
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.939394953072406,279.1654667797647,268.44596905040714,0.0,0.3915335812186292,1370.65125,869.26024,395.80706
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.939394953072406,279.1654667797647,268.44596905040714,0.0,0.3915335812186292,1382.18385,852.2814,402.04982
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.939394953072406,279.1654667797647,268.44596905040714,0.0,0.3915335812186292,1389.40847,851.73262,402.10528
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.488471584726889,282.9688562936175,269.5007428824909,96.58201619080654,0.0515728934598401,1441.24818,849.64022,386.51663
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.488471584726889,282.9688562936175,269.5007428824909,96.58201619080654,0.0515728934598401,1471.24132,832.4524,363.21304
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.488471584726889,282.9688562936175,269.5007428824909,96.58201619080654,0.0515728934598401,1484.66105,842.86329,338.68543
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.917455442290276,287.7099401542408,269.73356587989394,284.7178241112473,0.0572435172768515,1468.88652,846.93401,314.49871
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.917455442290276,287.7099401542408,269.73356587989394,284.7178241112473,0.0572435172768515,1477.73699,840.9457,299.39782
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.917455442290276,287.7099401542408,269.73356587989394,284.7178241112473,0.0572435172768515,1467.83342,865.51657,274.13287
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.54315002693432,288.7019465804224,269.73128458323924,486.2641416419037,0.0001549256283078,1489.04504,896.15259,257.04951
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.54315002693432,288.7019465804224,269.73128458323924,486.2641416419037,0.0001549256283078,1509.86816,908.58538,259.17862
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.54315002693432,288.7019465804224,269.73128458323924,486.2641416419037,0.0001549256283078,1513.80707,887.02043,248.05383
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.3637576081346663,282.85212251407853,270.3216383056018,293.6960177617758,0.0001549256283078,1526.66081,875.96356,226.26281
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.3637576081346663,282.85212251407853,270.3216383056018,293.6960177617758,0.0001549256283078,1532.70046,877.61031,222.37322
