UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.520472881160753,284.4322051889785,274.4698984740376,533.7167667025614,0.7887067812210806,1238.45887,798.97416,641.66411
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3051080335488026,280.7292024626528,272.638213924796,7.461487101406214,0.2186560657384692,1253.22362,802.27736,640.68229
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3051080335488026,280.7292024626528,272.638213924796,7.461487101406214,0.2186560657384692,1221.18876,813.88177,656.30974
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3051080335488026,280.7292024626528,272.638213924796,7.461487101406214,0.2186560657384692,1199.56675,814.44196,652.4529
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.227617939175669,278.97147675461224,271.65533932420215,3.730462759914959,0.6788276639406878,1165.99426,820.16979,623.75544
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.227617939175669,278.97147675461224,271.65533932420215,3.730462759914959,0.6788276639406878,1135.02473,808.31924,578.59196
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.227617939175669,278.97147675461224,271.65533932420215,3.730462759914959,0.6788276639406878,1086.09164,798.37387,554.64858
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.0882327561760703,277.4939285375771,270.8667883827891,0.0,0.7993893206637361,1048.53158,801.61239,547.73514
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.0882327561760703,277.4939285375771,270.8667883827891,0.0,0.7993893206637361,1006.85807,781.77352,534.22053
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.0882327561760703,277.4939285375771,270.8667883827891,0.0,0.7993893206637361,959.46598,772.60166,517.327
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.782234451606396,276.5851727539371,270.3734620575915,0.1745141399839861,1.1188904756569944,908.57156,776.35445,492.3466
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.782234451606396,276.5851727539371,270.3734620575915,0.1745141399839861,1.1188904756569944,914.1598,792.81015,482.16243
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.782234451606396,276.5851727539371,270.3734620575915,0.1745141399839861,1.1188904756569944,939.91505,807.80803,491.08036
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.941922253119679,281.36328672039303,271.03979060754705,219.2092732798844,0.0778003832594425,994.37608,792.65045,493.01068
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.941922253119679,281.36328672039303,271.03979060754705,219.2092732798844,0.0778003832594425,1096.33651,805.52783,493.54301
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.941922253119679,281.36328672039303,271.03979060754705,219.2092732798844,0.0778003832594425,1175.8083,810.34025,457.61589
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.1961445305997245,285.250284195192,271.6002139259608,434.0683587765833,0.1132841225338284,1244.37948,818.13848,433.34373
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.1961445305997245,285.250284195192,271.6002139259608,434.0683587765833,0.1132841225338284,1310.09523,802.62975,422.16415
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.1961445305997245,285.250284195192,271.6002139259608,434.0683587765833,0.1132841225338284,1340.26686,800.86569,441.53255
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.107395409196228,286.9044312297044,272.6118608552166,693.0224929638039,0.0082754669940588,1348.84917,803.34935,438.47537
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.107395409196228,286.9044312297044,272.6118608552166,693.0224929638039,0.0082754669940588,1339.30315,835.94782,434.97089
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.107395409196228,286.9044312297044,272.6118608552166,693.0224929638039,0.0082754669940588,1338.54125,852.84505,409.09156
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.0885103331112025,284.6421359188396,275.11628006575074,505.0728844113224,0.042495659802608,1343.10345,893.80112,400.61465
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.0885103331112025,284.6421359188396,275.11628006575074,505.0728844113224,0.042495659802608,1335.27585,894.16545,406.63893
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.0885103331112025,284.6421359188396,275.11628006575074,505.0728844113224,0.042495659802608,1276.55182,817.30834,449.32256
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.159872522726074,280.9491611111578,273.6990299555517,7.393162657939683,0.076209146800937,1288.83725,819.95934,440.74393
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.159872522726074,280.9491611111578,273.6990299555517,7.393162657939683,0.076209146800937,1256.01544,831.01415,442.09369
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.159872522726074,280.9491611111578,273.6990299555517,7.393162657939683,0.076209146800937,1234.11576,831.00733,426.13909
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.3223997568403,279.730543946081,273.6065244533888,3.696338455562464,0.0975724608820449,1201.07544,837.24959,398.70839
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.3223997568403,279.730543946081,273.6065244533888,3.696338455562464,0.0975724608820449,1171.75991,825.796,367.41582
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.3223997568403,279.730543946081,273.6065244533888,3.696338455562464,0.0975724608820449,1125.04005,815.88844,347.78641
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.29087675606922,278.64851886393257,273.526697598596,0.0,0.0165544894522185,1090.95137,819.21423,338.47998
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.29087675606922,278.64851886393257,273.526697598596,0.0,0.0165544894522185,1053.15208,798.7092,325.50854
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.29087675606922,278.64851886393257,273.526697598596,0.0,0.0165544894522185,1008.54194,788.27768,311.85843
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.2271572426081723,277.70340441052474,273.27285905905165,0.2330439141636572,0.0376555660685073,959.45893,791.18874,293.90152
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.2271572426081723,277.70340441052474,273.27285905905165,0.2330439141636572,0.0376555660685073,966.26092,807.35033,284.99815
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.2271572426081723,277.70340441052474,273.27285905905165,0.2330439141636572,0.0376555660685073,989.99626,822.15223,288.65879
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.4817653875723,283.68081248220204,274.6446812688655,235.8145352252237,0.0047377709446472,1040.67958,805.86499,296.71716
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.4817653875723,283.68081248220204,274.6446812688655,235.8145352252237,0.0047377709446472,1137.9153,818.38291,303.15522
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.4817653875723,283.68081248220204,274.6446812688655,235.8145352252237,0.0047377709446472,1214.24959,823.49981,287.29291
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.956913975309241,288.25574144386513,274.9425607934707,451.87365594787286,0.0047894128207498,1279.71674,831.62637,284.22056
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.956913975309241,288.25574144386513,274.9425607934707,451.87365594787286,0.0047894128207498,1343.9782,815.68164,285.88976
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.956913975309241,288.25574144386513,274.9425607934707,451.87365594787286,0.0047894128207498,1372.97597,814.31284,307.32967
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.816269574664625,289.63136392171066,275.52297885400304,701.667343154208,0.0002065675044104,1380.90605,817.44264,316.33419
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.816269574664625,289.63136392171066,275.52297885400304,701.667343154208,0.0002065675044104,1371.04293,850.83304,318.62546
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.816269574664625,289.63136392171066,275.52297885400304,701.667343154208,0.0002065675044104,1369.40066,868.53548,307.04048
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.777730477580612,286.518438781247,277.66050601646936,503.8764124184533,0.0045959716589337,1373.33065,910.64156,306.34903
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.777730477580612,286.518438781247,277.66050601646936,503.8764124184533,0.0045959716589337,1364.75813,911.11907,312.61995
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.777730477580612,286.518438781247,277.66050601646936,503.8764124184533,0.0045959716589337,1307.40129,828.96303,389.89544
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.646786779408669,282.73750583451306,276.51267146639634,7.37145288253624,0.0053688913442897,1318.16408,831.19949,406.15351
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.646786779408669,282.73750583451306,276.51267146639634,7.37145288253624,0.0053688913442897,1284.65492,841.90491,429.4739
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.646786779408669,282.73750583451306,276.51267146639634,7.37145288253624,0.0053688913442897,1262.37163,841.53758,435.5391
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4384200431729783,281.3328487417102,276.258150739746,3.685379319643983,0.013678728308464,1229.19801,848.10695,426.97361
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4384200431729783,281.3328487417102,276.258150739746,3.685379319643983,0.013678728308464,1200.29612,836.90555,413.59603
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4384200431729783,281.3328487417102,276.258150739746,3.685379319643983,0.013678728308464,1154.35032,827.0221,413.52682
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.0751424698068988,280.2788107677085,276.02898356838136,3.685379319643983,0.013678728308464,1121.73341,830.40339,427.63806
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.0751424698068988,280.2788107677085,276.02898356838136,3.685379319643983,0.013678728308464,1085.78719,809.47489,439.99731
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.0751424698068988,280.2788107677085,276.02898356838136,3.685379319643983,0.013678728308464,1042.27457,798.24263,443.06405
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.916248783794966,279.5140626935088,275.9128466009297,0.2985083008680766,0.010348619686684,993.72336,800.61867,436.44091
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.916248783794966,279.5140626935088,275.9128466009297,0.2985083008680766,0.010348619686684,1001.05888,816.59334,441.05888
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.916248783794966,279.5140626935088,275.9128466009297,0.2985083008680766,0.010348619686684,1023.69592,831.27063,458.79512
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.942775065072445,285.4580249103936,277.4759505772243,245.9841193874259,0.0001531928530622,1072.40453,814.26527,461.74632
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.942775065072445,285.4580249103936,277.4759505772243,245.9841193874259,0.0001531928530622,1167.44249,826.55464,466.2214
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.942775065072445,285.4580249103936,277.4759505772243,245.9841193874259,0.0001531928530622,1242.52245,831.8651,443.84137
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.113552631862901,290.5725937781257,278.4472472837166,481.43416250686994,0.0015794565947216,1306.60585,840.20035,430.54875
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.113552631862901,290.5725937781257,278.4472472837166,481.43416250686994,0.0015794565947216,1370.45621,823.9785,419.05553
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.113552631862901,290.5725937781257,278.4472472837166,481.43416250686994,0.0015794565947216,1398.85919,822.861,425.93257
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.027287711643938,292.6078706392085,279.21717142567405,790.6614092611437,0.0026470762458604,1406.36032,826.40153,413.5515
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.027287711643938,292.6078706392085,279.21717142567405,790.6614092611437,0.0026470762458604,1396.24817,860.29531,400.12148
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.027287711643938,292.6078706392085,279.21717142567405,790.6614092611437,0.0026470762458604,1394.09503,878.5096,366.97262
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.2749021314297586,289.4953463842711,281.53800275451084,571.8415438346751,0.0220062511918824,1397.45443,921.34668,354.79122
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.2749021314297586,289.4953463842711,281.53800275451084,571.8415438346751,0.0220062511918824,1388.21372,921.89622,353.94156
