UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.595816258826805,278.5948571507771,274.6577527218637,278.4802719602323,0.0494175501820123,1885.107,1004.32604,269.77623
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.281396929694671,277.0267700281207,273.91928702865994,0.0014418087521106,0.0120183234079141,1870.08415,1000.32482,298.01109
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.281396929694671,277.0267700281207,273.91928702865994,0.0014418087521106,0.0120183234079141,1823.42028,1005.77311,331.18989
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.281396929694671,277.0267700281207,273.91928702865994,0.0014418087521106,0.0120183234079141,1793.06195,999.98213,348.89036
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.317378648778262,275.8104887354983,273.0895823796071,0.0006948578864388,0.038739841875065,1754.2202,1011.47223,352.96616
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.317378648778262,275.8104887354983,273.0895823796071,0.0006948578864388,0.038739841875065,1727.8562,1004.06732,354.28351
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.317378648778262,275.8104887354983,273.0895823796071,0.0006948578864388,0.038739841875065,1690.67717,994.54607,366.76407
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.386677779951462,274.6725370767451,272.0942720803118,0.0,0.039967505664864,1678.087,998.76191,392.70711
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.386677779951462,274.6725370767451,272.0942720803118,0.0,0.039967505664864,1669.61769,971.46155,415.2111
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.386677779951462,274.6725370767451,272.0942720803118,0.0,0.039967505664864,1640.16017,948.18082,426.45988
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.337484801414029,273.4848925120924,270.8867015413007,0.0,0.0970132216850856,1596.30611,942.50621,426.66715
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.337484801414029,273.4848925120924,270.8867015413007,0.0,0.0970132216850856,1611.10612,955.66794,437.19042
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.337484801414029,273.4848925120924,270.8867015413007,0.0,0.0970132216850856,1616.19962,968.47051,456.07808
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.816673660343028,273.74957254747204,269.5518322890417,47.81017613876586,0.0880939109959437,1634.0281,940.66036,454.64451
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.816673660343028,273.74957254747204,269.5518322890417,47.81017613876586,0.0880939109959437,1697.0715,949.51122,454.03179
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.816673660343028,273.74957254747204,269.5518322890417,47.81017613876586,0.0880939109959437,1755.89615,957.73376,426.68731
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.592942928480088,276.3461527174396,268.61058060187065,196.8938138309857,0.2508253393736953,1800.42186,969.20951,408.36177
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.592942928480088,276.3461527174396,268.61058060187065,196.8938138309857,0.2508253393736953,1860.88792,948.81786,389.57975
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.592942928480088,276.3461527174396,268.61058060187065,196.8938138309857,0.2508253393736953,1880.15571,951.48097,383.74308
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.498639478464126,277.5117264328016,268.06114360487254,428.75964194078017,0.2697865903300633,1880.18133,961.20178,360.84092
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.498639478464126,277.5117264328016,268.06114360487254,428.75964194078017,0.2697865903300633,1865.44854,1002.66976,341.8759
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.498639478464126,277.5117264328016,268.06114360487254,428.75964194078017,0.2697865903300633,1854.86871,1028.58597,305.09529
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.4868769676621363,274.9464092449029,268.0627227871058,289.5745294974561,0.5531335951474594,1847.20867,1082.42253,289.88428
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.4868769676621363,274.9464092449029,268.0627227871058,289.5745294974561,0.5531335951474594,1825.09393,1084.05482,284.07794
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.4868769676621363,274.9464092449029,268.0627227871058,289.5745294974561,0.5531335951474594,1842.20196,1011.13766,328.86011
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.1233308014311145,273.2397175281175,267.5310555550627,0.0041770668465852,0.2300657470386085,1825.89009,1006.89395,350.2416
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.1233308014311145,273.2397175281175,267.5310555550627,0.0041770668465852,0.2300657470386085,1780.53454,1012.1382,378.8745
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.1233308014311145,273.2397175281175,267.5310555550627,0.0041770668465852,0.2300657470386085,1751.82337,1006.13649,391.56542
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.930109737701973,272.16391294142414,266.8984381225117,0.002088649032602,0.4084924245348657,1717.12825,1017.81781,389.00578
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.930109737701973,272.16391294142414,266.8984381225117,0.002088649032602,0.4084924245348657,1696.68947,1010.56025,381.47071
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.930109737701973,272.16391294142414,266.8984381225117,0.002088649032602,0.4084924245348657,1665.58406,1001.05311,386.47447
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.786546393699311,271.45249123152337,266.2740887908884,0.0,0.0521584798564088,1660.35194,1005.30141,404.99812
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.786546393699311,271.45249123152337,266.2740887908884,0.0,0.0521584798564088,1658.32404,977.7535,418.86649
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.786546393699311,271.45249123152337,266.2740887908884,0.0,0.0521584798564088,1635.45187,954.00478,423.82987
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.7564173506577494,271.0054385344886,265.6848481105556,0.0,0.0614902647701202,1597.42485,948.01741,418.80253
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.7564173506577494,271.0054385344886,265.6848481105556,0.0,0.0614902647701202,1614.63782,961.06995,424.51496
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.7564173506577494,271.0054385344886,265.6848481105556,0.0,0.0614902647701202,1617.48477,973.79967,439.74412
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.4015028655576955,273.8350880181785,265.1949085570932,82.80388536677577,5.164187610260869e-05,1630.44473,945.56992,438.81824
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.4015028655576955,273.8350880181785,265.1949085570932,82.80388536677577,5.164187610260869e-05,1685.1098,954.28725,437.71143
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.4015028655576955,273.8350880181785,265.1949085570932,82.80388536677577,5.164187610260869e-05,1736.64665,962.62286,408.56135
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.827738235513397,279.525978335022,265.48617041314014,303.6596618322084,5.164187610260869e-05,1775.16293,974.22056,389.44062
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.827738235513397,279.525978335022,265.48617041314014,303.6596618322084,5.164187610260869e-05,1830.81705,953.66691,372.5313
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.827738235513397,279.525978335022,265.48617041314014,303.6596618322084,5.164187610260869e-05,1848.41291,956.47696,371.22514
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.835242109778865,281.7632348136385,266.4823806437049,612.5603198291896,0.0,1848.33849,966.4378,353.12085
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.835242109778865,281.7632348136385,266.4823806437049,612.5603198291896,0.0,1833.89776,1008.20002,338.28373
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.835242109778865,281.7632348136385,266.4823806437049,612.5603198291896,0.0,1822.60872,1034.4154,305.87111
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.89535943942653,277.1976099212988,267.8128794135433,410.47123442662246,5.164187610260869e-05,1816.15479,1088.67908,292.96054
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.89535943942653,277.1976099212988,267.8128794135433,410.47123442662246,5.164187610260869e-05,1795.42394,1090.35347,289.51489
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.89535943942653,277.1976099212988,267.8128794135433,410.47123442662246,5.164187610260869e-05,1812.62784,1015.31564,361.72453
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.0563072382123178,275.17083931049456,267.5599991135283,0.0065983028877206,0.0,1796.85318,1010.9234,363.55641
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.0563072382123178,275.17083931049456,267.5599991135283,0.0065983028877206,0.0,1752.25175,1016.0424,374.424
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.0563072382123178,275.17083931049456,267.5599991135283,0.0065983028877206,0.0,1724.20993,1009.91145,369.46482
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.1104446723883803,274.25316240300464,267.4797323529718,0.0032418442806305,0.0,1690.71531,1021.7099,352.52614
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.1104446723883803,274.25316240300464,267.4797323529718,0.0032418442806305,0.0,1671.6407,1014.54289,332.14282
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.1104446723883803,274.25316240300464,267.4797323529718,0.0032418442806305,0.0,1641.72946,1005.04434,322.41592
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.108827877661162,273.6993452327174,267.34373836947844,0.0032418442806305,0.0,1637.63364,1009.31251,322.80537
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.108827877661162,273.6993452327174,267.34373836947844,0.0032418442806305,0.0,1636.27163,981.6129,317.22125
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.108827877661162,273.6993452327174,267.34373836947844,0.0032418442806305,0.0,1614.54397,957.57711,309.54024
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.1285268488580416,273.32087106471033,267.2137072384345,0.0,0.0,1577.78583,951.39794,296.25014
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.1285268488580416,273.32087106471033,267.2137072384345,0.0,0.0,1595.34167,964.38345,291.6451
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.1285268488580416,273.32087106471033,267.2137072384345,0.0,0.0,1598.21928,977.06848,295.67501
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.605591007835391,276.87544351446195,268.10155876711485,80.86673012244748,0.0,1611.01011,948.5813,299.02816
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.605591007835391,276.87544351446195,268.10155876711485,80.86673012244748,0.0,1664.68527,957.21667,299.74668
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.605591007835391,276.87544351446195,268.10155876711485,80.86673012244748,0.0,1714.97829,965.62166,276.8154
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.734859435758353,282.7608012053719,269.45338028438874,287.21936941358047,0.0,1752.67265,977.29427,266.8468
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.734859435758353,282.7608012053719,269.45338028438874,287.21936941358047,0.0,1807.26301,956.64125,260.82886
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.734859435758353,282.7608012053719,269.45338028438874,287.21936941358047,0.0,1824.75192,959.54133,270.77714
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.704934023014665,284.6353814458532,271.2366836377531,544.119303358734,0.0,1824.90018,969.64945,269.84237
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.704934023014665,284.6353814458532,271.2366836377531,544.119303358734,0.0,1810.68358,1011.59207,267.46278
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.704934023014665,284.6353814458532,271.2366836377531,544.119303358734,0.0,1799.49961,1037.99091,252.56981
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.6416628557598174,280.40845384685235,272.5463010688956,352.8363495172558,0.0,1793.70452,1092.51684,248.99272
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.6416628557598174,280.40845384685235,272.5463010688956,352.8363495172558,0.0,1773.7373,1094.21686,251.01672
