UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.698519571721672,298.53143032248295,280.6601174474352,401.4083464382392,0.1381697036761086,1013.39059,983.20867,84.7725
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.698519571721672,298.53143032248295,280.6601174474352,401.4083464382392,0.1381697036761086,1013.51417,1021.4894,82.44437
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.351033145000409,299.8359735630591,280.3966475917237,632.3888958487945,0.031993722671753,1030.75672,1063.34405,83.27776
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.351033145000409,299.8359735630591,280.3966475917237,632.3888958487945,0.031993722671753,1043.64104,1077.20485,92.40521
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.351033145000409,299.8359735630591,280.3966475917237,632.3888958487945,0.031993722671753,1053.22787,1049.97482,93.29145
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.740990199185869,295.55175812961096,281.30605762304623,449.9117502935772,0.0341319405341181,1073.44511,1029.58839,86.45513
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.740990199185869,295.55175812961096,281.30605762304623,449.9117502935772,0.0341319405341181,1085.35838,1009.72717,90.64856
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.740990199185869,295.55175812961096,281.30605762304623,449.9117502935772,0.0341319405341181,1032.02689,1013.31115,161.33137
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.84298114278524,291.0098305555503,280.5388499737568,1.849825467634954,0.0001549256283078,1005.56508,999.21067,171.62419
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.84298114278524,291.0098305555503,280.5388499737568,1.849825467634954,0.0001549256283078,999.61928,965.55586,183.76
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.84298114278524,291.0098305555503,280.5388499737568,1.849825467634954,0.0001549256283078,984.57924,936.23954,176.49171
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.635224261769599,289.2132538483903,280.46760955226046,0.9251921501420658,0.0004004408688799,942.65188,887.41456,169.51709
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.635224261769599,289.2132538483903,280.46760955226046,0.9251921501420658,0.0004004408688799,913.29814,850.36652,174.05581
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.635224261769599,289.2132538483903,280.46760955226046,0.9251921501420658,0.0004004408688799,878.37689,814.55233,170.86202
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.475714677445521,288.14394207303326,280.4408765725333,0.0,0.0111517459771824,834.30216,800.72969,156.47063
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.475714677445521,288.14394207303326,280.4408765725333,0.0,0.0111517459771824,846.88434,785.57246,146.60508
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.475714677445521,288.14394207303326,280.4408765725333,0.0,0.0111517459771824,839.66196,801.40189,134.58261
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.3980487182347296,287.387150817046,280.53859594851616,0.1269147509571674,0.055738901190673,874.38198,822.48756,131.34902
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.3980487182347296,287.387150817046,280.53859594851616,0.1269147509571674,0.055738901190673,899.26104,829.74031,134.50256
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.3980487182347296,287.387150817046,280.53859594851616,0.1269147509571674,0.055738901190673,928.23484,865.09297,130.49388
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.988028096183206,295.43382375395885,281.59722414233454,223.57413242664177,0.067715004249463,997.62528,894.09842,120.99789
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.988028096183206,295.43382375395885,281.59722414233454,223.57413242664177,0.067715004249463,1042.19,902.45231,110.19149
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.988028096183206,295.43382375395885,281.59722414233454,223.57413242664177,0.067715004249463,1071.53921,940.75503,103.87237
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.0153798217830743,300.52513008165977,281.4157443288285,427.939112528112,0.1531935466152401,1069.7445,965.2117,100.42641
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.0153798217830743,300.52513008165977,281.4157443288285,427.939112528112,0.1531935466152401,1086.7956,986.02466,99.53153
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.0153798217830743,300.52513008165977,281.4157443288285,427.939112528112,0.1531935466152401,1084.60706,1029.91732,96.53576
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.6705912515964765,301.39374351103623,281.3957954779728,634.1465574098872,0.1625951342590401,1102.73559,1074.09857,97.35858
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.6705912515964765,301.39374351103623,281.3957954779728,634.1465574098872,0.1625951342590401,1117.84336,1089.12008,106.09312
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.6705912515964765,301.39374351103623,281.3957954779728,634.1465574098872,0.1625951342590401,1127.90931,1062.08408,105.82902
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.307143099933765,296.44526143558704,282.8616453567027,437.0970726123078,0.4363416551407074,1147.71185,1041.39261,98.82377
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.307143099933765,296.44526143558704,282.8616453567027,437.0970726123078,0.4363416551407074,1159.67701,1017.11621,104.2599
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.307143099933765,296.44526143558704,282.8616453567027,437.0970726123078,0.4363416551407074,1103.68441,1019.54841,155.47067
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.407284023386139,292.6870877269379,282.42839714197726,1.2368806508601056,0.2024936353637186,1074.77574,1003.96312,166.11799
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.407284023386139,292.6870877269379,282.42839714197726,1.2368806508601056,0.2024936353637186,1067.57251,966.78978,178.53763
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.407284023386139,292.6870877269379,282.42839714197726,1.2368806508601056,0.2024936353637186,1051.59135,933.06199,171.49697
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.217516640669324,291.28858001443547,282.5557989752913,0.6186490141444616,0.3929710384494491,1002.00366,879.69242,164.84064
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.217516640669324,291.28858001443547,282.5557989752913,0.6186490141444616,0.3929710384494491,972.56644,835.92677,169.80089
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.217516640669324,291.28858001443547,282.5557989752913,0.6186490141444616,0.3929710384494491,935.26303,791.47939,167.04277
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.0373410226136457,290.23433558811496,282.8314672984062,0.0,0.2751489171728734,888.78643,770.05168,153.098
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.0373410226136457,290.23433558811496,282.8314672984062,0.0,0.2751489171728734,902.12893,748.17515,143.70748
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.0373410226136457,290.23433558811496,282.8314672984062,0.0,0.2751489171728734,894.91303,764.52131,132.1563
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.9268992510023315,289.591411400868,283.39191167662,0.0928173857968263,0.4774710264641834,931.24466,785.04626,129.262
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.9268992510023315,289.591411400868,283.39191167662,0.0928173857968263,0.4774710264641834,955.99769,794.53846,132.57168
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.9268992510023315,289.591411400868,283.39191167662,0.0928173857968263,0.4774710264641834,984.33892,833.31158,128.60173
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.146806880104036,295.06111334471683,285.1091951716467,178.9557558104314,0.1854705591196732,1054.95039,867.2908,119.24474
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.146806880104036,295.06111334471683,285.1091951716467,178.9557558104314,0.1854705591196732,1099.55001,879.74922,108.74028
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.146806880104036,295.06111334471683,285.1091951716467,178.9557558104314,0.1854705591196732,1128.7118,923.63917,102.79921
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.473053167687815,299.7985327160338,284.5517882017292,364.3181873804359,0.353208000519805,1125.78489,953.71601,99.50256
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.473053167687815,299.7985327160338,284.5517882017292,364.3181873804359,0.353208000519805,1142.62346,982.52553,98.63644
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.473053167687815,299.7985327160338,284.5517882017292,364.3181873804359,0.353208000519805,1138.98179,1032.20899,95.68116
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.9724651139998697,301.17384287689896,283.5919938749963,566.8925457897599,0.0505165719897296,1157.67552,1080.06853,96.50462
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.9724651139998697,301.17384287689896,283.5919938749963,566.8925457897599,0.0505165719897296,1174.06757,1098.1848,105.26299
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.9724651139998697,301.17384287689896,283.5919938749963,566.8925457897599,0.0505165719897296,1183.92163,1073.21986,105.06865
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.6532188851977763,296.8765798588946,284.11612517991944,397.4314032554456,0.333694916734893,1203.09405,1054.57768,98.07365
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.6532188851977763,296.8765798588946,284.11612517991944,397.4314032554456,0.333694916734893,1214.6869,1028.82846,103.43441
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.6532188851977763,296.8765798588946,284.11612517991944,397.4314032554456,0.333694916734893,1158.53171,1030.92374,126.77428
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.479616568382989,292.22280787694126,283.7815600870315,1.58785494678942,0.3036906884414945,1128.14667,1015.41219,139.15735
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.479616568382989,292.22280787694126,283.7815600870315,1.58785494678942,0.3036906884414945,1120.50304,975.98756,152.96675
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.479616568382989,292.22280787694126,283.7815600870315,1.58785494678942,0.3036906884414945,1104.62955,938.57743,147.04059
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.1949697459513,290.6443226052237,283.8424128009628,0.793959611612116,0.3539325868546777,1049.80147,880.95638,141.94275
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.1949697459513,290.6443226052237,283.8424128009628,0.793959611612116,0.3539325868546777,1021.03876,830.31349,148.96703
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.1949697459513,290.6443226052237,283.8424128009628,0.793959611612116,0.3539325868546777,982.66592,776.65409,148.34222
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.047852659693169,289.4089541986035,283.62197833379133,0.793959611612116,0.3539325868546777,935.03402,747.2006,136.58418
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.047852659693169,289.4089541986035,283.62197833379133,0.793959611612116,0.3539325868546777,949.23212,717.58722,129.51965
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.047852659693169,289.4089541986035,283.62197833379133,0.793959611612116,0.3539325868546777,942.08057,733.09883,120.2761
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.1280442590574453,288.50426626806257,283.32345596030353,0.0899829709722773,0.0098609738934194,979.23664,751.80069,119.0431
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.1280442590574453,288.50426626806257,283.32345596030353,0.0899829709722773,0.0098609738934194,1003.33775,762.31989,123.1173
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.1280442590574453,288.50426626806257,283.32345596030353,0.0899829709722773,0.0098609738934194,1030.42205,803.1065,119.33696
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.5605678588811065,296.78321017805666,283.9912872802257,245.8672661629259,0.0,1100.80737,841.05295,110.66059
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.5605678588811065,296.78321017805666,283.9912872802257,245.8672661629259,0.0,1144.77371,856.45867,101.63454
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.5605678588811065,296.78321017805666,283.9912872802257,245.8672661629259,0.0,1173.14056,904.83588,97.54458
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.9668636270672986,303.08857135228175,281.4819745590638,484.51778178455504,4.657101207896933e-05,1169.07541,939.9116,94.97903
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.9668636270672986,303.08857135228175,281.4819745590638,484.51778178455504,4.657101207896933e-05,1185.45191,975.80687,94.2537
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.9668636270672986,303.08857135228175,281.4819745590638,484.51778178455504,4.657101207896933e-05,1180.80507,1031.20151,91.49668
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.2957765965475696,304.5521928597077,279.64374792422365,752.066441171039,9.314202415793864e-05,1199.89343,1083.4273,92.32329
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.2957765965475696,304.5521928597077,279.64374792422365,752.066441171039,9.314202415793864e-05,1217.12475,1105.66593,101.19833
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.2957765965475696,304.5521928597077,279.64374792422365,752.066441171039,9.314202415793864e-05,1226.60945,1083.79069,101.34559
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.402606396343443,298.8382718446329,280.6419597499058,527.4570116116339,9.314202415793864e-05,1245.18543,1068.48975,94.40075
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.402606396343443,298.8382718446329,280.6419597499058,527.4570116116339,9.314202415793864e-05,1256.34479,1043.02101,99.39249
