UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.973349903933404,272.9139189415536,270.69254626249835,41.822526615119656,0.522162744934757,1624.6161,750.39714,127.49081
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.607514950962326,275.7957089487022,271.16061058031136,178.00287571444133,0.6664559796722223,1609.41433,756.63958,120.75869
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.607514950962326,275.7957089487022,271.16061058031136,178.00287571444133,0.6664559796722223,1621.58865,752.45467,119.23095
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.607514950962326,275.7957089487022,271.16061058031136,178.00287571444133,0.6664559796722223,1606.52161,773.94894,115.34405
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.624428872069171,276.44027679289275,270.4857674707812,357.98390629923995,0.0362950352285522,1629.69406,797.44736,116.15277
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.624428872069171,276.44027679289275,270.4857674707812,357.98390629923995,0.0362950352285522,1655.71705,807.7026,124.36288
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.624428872069171,276.44027679289275,270.4857674707812,357.98390629923995,0.0362950352285522,1661.78851,786.53708,122.56338
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.646856119325388,273.2578582404136,269.18780972920376,215.40279045092385,0.0474614544043266,1674.48132,777.06223,115.33266
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.646856119325388,273.2578582404136,269.18780972920376,215.40279045092385,0.0474614544043266,1681.47561,779.50489,122.42748
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.646856119325388,273.2578582404136,269.18780972920376,215.40279045092385,0.0474614544043266,1713.7264,792.71584,94.76666
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.017126642615837,271.4753150689313,268.62473568869177,0.0,0.0004831708392266,1665.5213,803.39968,148.14856
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.017126642615837,271.4753150689313,268.62473568869177,0.0,0.0004831708392266,1649.63349,799.10158,169.04534
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.017126642615837,271.4753150689313,268.62473568869177,0.0,0.0004831708392266,1628.84464,797.34481,192.20074
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.643314077574361,270.08405269437844,267.7280258403762,0.0,0.0021202031762937,1516.45307,779.09741,164.90254
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.643314077574361,270.08405269437844,267.7280258403762,0.0,0.0021202031762937,1489.16308,775.74587,184.93482
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.643314077574361,270.08405269437844,267.7280258403762,0.0,0.0021202031762937,1434.49729,771.57807,209.02455
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.1982342654455604,268.8055785064431,266.797259156388,0.0,0.0,1370.21654,782.17312,239.9191
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.1982342654455604,268.8055785064431,266.797259156388,0.0,0.0,1391.0909,789.84264,263.2135
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.1982342654455604,268.8055785064431,266.797259156388,0.0,0.0,1384.16022,793.41133,283.43068
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.7831562869970043,267.8743814579913,266.0585755237681,0.0,0.0,1432.62874,803.55667,329.85261
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.7831562869970043,267.8743814579913,266.0585755237681,0.0,0.0,1454.15905,789.04825,373.23121
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.7831562869970043,267.8743814579913,266.0585755237681,0.0,0.0,1474.12454,788.96593,402.47362
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.326056507486994,271.4301851767012,266.7418317067379,78.20756354633056,0.0,1550.63834,787.71102,413.00113
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.326056507486994,271.4301851767012,266.7418317067379,78.20756354633056,0.0,1592.98126,771.47987,437.82396
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.326056507486994,271.4301851767012,266.7418317067379,78.20756354633056,0.0,1618.02571,780.38407,481.14239
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.155285043265096,276.3573203202012,267.31935984063466,265.1769885894456,0.0,1604.40878,785.92221,494.13265
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.155285043265096,276.3573203202012,267.31935984063466,265.1769885894456,0.0,1618.27906,781.15247,508.77791
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.155285043265096,276.3573203202012,267.31935984063466,265.1769885894456,0.0,1602.68115,803.64452,498.11183
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.022617667674641,277.6035515752628,268.1572812817076,450.96917267192623,0.0,1626.03943,829.4576,490.01564
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.022617667674641,277.6035515752628,268.1572812817076,450.96917267192623,0.0,1652.80835,840.41909,508.52688
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.022617667674641,277.6035515752628,268.1572812817076,450.96917267192623,0.0,1660.05714,819.12403,510.38523
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.5468059029914265,272.93267639338194,268.00325640729613,264.9523807985394,0.0,1673.42332,809.13609,481.71484
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.5468059029914265,272.93267639338194,268.00325640729613,264.9523807985394,0.0,1681.27193,811.32062,468.53748
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.5468059029914265,272.93267639338194,268.00325640729613,264.9523807985394,0.0,1710.76602,823.37533,421.93544
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.5124411727284937,271.67772226899444,267.8527840198871,0.0,0.0,1661.91706,832.90674,412.69222
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.5124411727284937,271.67772226899444,267.8527840198871,0.0,0.0,1645.10037,827.9355,400.0744
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.5124411727284937,271.67772226899444,267.8527840198871,0.0,0.0,1622.79462,825.369,379.67556
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.32258684988766,270.75019823983814,267.415967281386,0.0,0.0,1509.54932,805.76561,342.87878
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.32258684988766,270.75019823983814,267.415967281386,0.0,0.0,1480.87529,800.83329,323.44185
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.32258684988766,270.75019823983814,267.415967281386,0.0,0.0,1424.89139,795.8039,299.3039
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.227655329167047,270.0618060422813,267.0052394140967,0.0,0.0,1359.42669,805.72728,264.94695
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.227655329167047,270.0618060422813,267.0052394140967,0.0,0.0,1379.75521,812.61346,232.88603
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.227655329167047,270.0618060422813,267.0052394140967,0.0,0.0,1372.71255,816.19009,197.553
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.0788045042463,269.57897010521526,266.6255447735588,0.0,0.0,1421.88337,826.25382,182.96667
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.0788045042463,269.57897010521526,266.6255447735588,0.0,0.0,1444.46247,810.89197,186.72189
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.0788045042463,269.57897010521526,266.6255447735588,0.0,0.0,1465.90599,810.64854,189.69877
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.510145042226474,273.5843317574189,268.0117541488521,69.92107566062622,0.0,1544.55017,809.10428,181.23559
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.510145042226474,273.5843317574189,268.0117541488521,69.92107566062622,0.0,1588.13175,792.54273,168.92436
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.510145042226474,273.5843317574189,268.0117541488521,69.92107566062622,0.0,1614.40823,801.96737,164.74119
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.938983224036288,279.13347036814395,269.8764258075545,244.74192690203824,0.0,1601.34822,806.99859,171.39086
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.938983224036288,279.13347036814395,269.8764258075545,244.74192690203824,0.0,1615.78981,801.80785,185.37537
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.938983224036288,279.13347036814395,269.8764258075545,244.74192690203824,0.0,1600.0507,825.01808,193.15714
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.321643238943528,280.8020768033486,271.0718531510076,416.9264211641696,0.0,1623.45705,852.49725,204.24172
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.321643238943528,280.8020768033486,271.0718531510076,416.9264211641696,0.0,1650.44318,863.96695,220.03803
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.321643238943528,280.8020768033486,271.0718531510076,416.9264211641696,0.0,1658.08999,842.57869,223.15598
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.3724727998214608,276.34119786752774,270.9805104486778,245.7812898409385,0.0,1671.69655,832.22143,218.02473
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.3724727998214608,276.34119786752774,270.9805104486778,245.7812898409385,0.0,1679.83953,834.22028,229.58437
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.3724727998214608,276.34119786752774,270.9805104486778,245.7812898409385,0.0,1674.5864,833.83055,285.84165
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.8322648711635545,275.4411040178484,270.8507169863045,0.0,0.0,1634.16802,842.96895,283.3917
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.8322648711635545,275.4411040178484,270.8507169863045,0.0,0.0,1627.46017,837.76815,272.73826
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.8322648711635545,275.4411040178484,270.8507169863045,0.0,0.0,1620.65703,834.92558,256.47746
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.8973635248327785,274.88591793271667,270.603624870348,0.0,0.0,1522.58313,814.85979,221.09674
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.8973635248327785,274.88591793271667,270.603624870348,0.0,0.0,1507.35257,809.38834,209.45369
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.8973635248327785,274.88591793271667,270.603624870348,0.0,0.0,1466.25405,804.06512,194.834
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.631418948385578,274.17528689493383,270.2673927499891,0.0,0.0,1414.39707,813.75953,170.80714
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.631418948385578,274.17528689493383,270.2673927499891,0.0,0.0,1439.30851,820.37853,149.36838
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.631418948385578,274.17528689493383,270.2673927499891,0.0,0.0,1433.34198,823.95786,124.08163
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.3777083014076745,273.5793944647453,269.9937224924648,0.0,0.0,1474.27353,833.99378,118.79816
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.3777083014076745,273.5793944647453,269.9937224924648,0.0,0.0,1486.83505,818.34099,129.05612
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.3777083014076745,273.5793944647453,269.9937224924648,0.0,0.0,1494.57455,818.04252,136.25271
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.5799936763992823,277.18600365786705,271.2273888389547,69.84544176442651,0.0,1551.53799,816.39965,133.76839
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.5799936763992823,277.18600365786705,271.2273888389547,69.84544176442651,0.0,1583.1236,799.72538,133.01438
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.5799936763992823,277.18600365786705,271.2273888389547,69.84544176442651,0.0,1597.67071,809.32748,144.83511
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.306965679666549,283.0017351921387,273.0275835664037,240.41241815280927,0.0,1580.25406,814.18583,161.33369
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.306965679666549,283.0017351921387,273.0275835664037,240.41241815280927,0.0,1589.36939,808.85161,182.14753
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.306965679666549,283.0017351921387,273.0275835664037,240.41241815280927,0.0,1576.30722,832.30669,195.66595
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.9521563799785406,284.12669194619366,274.28176126492224,386.5215471481881,0.0,1598.73878,860.35405,210.68941
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.9521563799785406,284.12669194619366,274.28176126492224,386.5215471481881,0.0,1622.467,871.99703,230.13598
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.9521563799785406,284.12669194619366,274.28176126492224,386.5215471481881,0.0,1626.45946,850.57702,237.3466
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.3897036051548577,279.3415327146628,274.0835288349398,223.4515306640436,0.0,1638.31378,840.09381,233.34162
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.3897036051548577,279.3415327146628,274.0835288349398,223.4515306640436,0.0,1643.9501,842.02927,244.20826
