UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.105100968017209,287.6125473422451,276.6302234920948,733.2216965525016,0.0615795248935669,1320.56004,938.18788,194.80927
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.992700503079491,284.49363964453653,277.8077617565575,512.6896221834733,0.1849175929586687,1325.94705,983.71806,194.30806
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.992700503079491,284.49363964453653,277.8077617565575,512.6896221834733,0.1849175929586687,1319.06013,981.85645,197.01695
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.992700503079491,284.49363964453653,277.8077617565575,512.6896221834733,0.1849175929586687,1271.67337,894.64014,272.48266
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.0980866012491064,281.2306605095376,276.49879960574845,3.1366645726136,0.2703703272542572,1282.95349,894.54041,273.26029
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.0980866012491064,281.2306605095376,276.49879960574845,3.1366645726136,0.2703703272542572,1250.36919,903.27697,282.82622
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.0980866012491064,281.2306605095376,276.49879960574845,3.1366645726136,0.2703703272542572,1228.93762,900.87841,278.43835
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.0755919387723845,279.8099484758851,276.07452214822365,1.5683663798631553,0.5860838530086772,1197.36726,909.29068,264.3253
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.0755919387723845,279.8099484758851,276.07452214822365,1.5683663798631553,0.5860838530086772,1170.36415,899.51113,248.91628
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.0755919387723845,279.8099484758851,276.07452214822365,1.5683663798631553,0.5860838530086772,1126.13734,889.76333,241.29006
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.2776032768922736,278.70041067950353,275.7082649958405,0.0,0.3491564410988195,1095.2562,893.45714,241.00417
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.2776032768922736,278.70041067950353,275.7082649958405,0.0,0.3491564410988195,1060.4627,870.14224,231.4445
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.2776032768922736,278.70041067950353,275.7082649958405,0.0,0.3491564410988195,1018.64618,854.39761,222.66578
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.47408020038474,277.86468442606514,275.2188048401905,0.0045751906728139,0.7159187482735817,971.88118,853.75851,209.80077
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.47408020038474,277.86468442606514,275.2188048401905,0.0045751906728139,0.7159187482735817,979.75276,868.67965,203.57405
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.47408020038474,277.86468442606514,275.2188048401905,0.0045751906728139,0.7159187482735817,1002.28126,882.65482,200.5939
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.572805875294556,282.18529194359064,276.513182842082,190.09059486966507,0.1411666365084375,1050.49147,861.60284,201.66859
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.572805875294556,282.18529194359064,276.513182842082,190.09059486966507,0.1411666365084375,1143.89198,872.60443,197.38001
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.572805875294556,282.18529194359064,276.513182842082,190.09059486966507,0.1411666365084375,1217.12072,879.00552,171.49414
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.637429651960287,285.690605697829,276.306169167981,400.3148248020409,0.1941242071579006,1279.90459,888.517,160.6997
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.637429651960287,285.690605697829,276.306169167981,400.3148248020409,0.1941242071579006,1342.2618,870.73342,153.6028
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.637429651960287,285.690605697829,276.306169167981,400.3148248020409,0.1941242071579006,1370.43936,871.03189,157.78352
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.09354171555399,286.3760186521623,275.9651179980026,634.7849555701695,0.0447158823257487,1378.18247,876.88707,157.16891
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.09354171555399,286.3760186521623,275.9651179980026,634.7849555701695,0.0447158823257487,1368.33892,913.61754,157.74422
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.09354171555399,286.3760186521623,275.9651179980026,634.7849555701695,0.0447158823257487,1366.25804,934.71638,151.05236
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.59659352363572,283.0056643973621,276.87174358556234,434.5400496284526,0.1083408371908161,1370.42914,981.67293,150.57756
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.59659352363572,283.0056643973621,276.87174358556234,434.5400496284526,0.1083408371908161,1362.12854,982.62802,151.27648
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.59659352363572,283.0056643973621,276.87174358556234,434.5400496284526,0.1083408371908161,1307.91158,968.24972,265.90196
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.821946657900981,279.6536959108578,275.9153047321028,2.7910726129406784,0.2944253594127574,1318.56971,965.53169,278.72555
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.821946657900981,279.6536959108578,275.9153047321028,2.7910726129406784,0.2944253594127574,1285.0574,972.06155,298.6783
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.821946657900981,279.6536959108578,275.9153047321028,2.7910726129406784,0.2944253594127574,1262.79368,967.38636,304.13399
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.805833751211868,277.632690317676,275.0909402866184,1.3953373489920375,0.7760034738868191,1229.71046,977.86411,298.22325
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.805833751211868,277.632690317676,275.0909402866184,1.3953373489920375,0.7760034738868191,1200.96683,969.67827,290.44409
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.805833751211868,277.632690317676,275.0909402866184,1.3953373489920375,0.7760034738868191,1155.20053,960.08246,291.78518
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.648497462249398,276.22500048734605,274.16739168884965,0.0,0.2071458988811037,1122.82725,964.12661,302.99556
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.648497462249398,276.22500048734605,274.16739168884965,0.0,0.2071458988811037,1087.122,938.13707,307.22293
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.648497462249398,276.22500048734605,274.16739168884965,0.0,0.2071458988811037,1043.81665,917.33499,307.14013
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.1408910059767634,275.30986812383185,273.43353067425994,0.0063292720150131,0.2170353021567088,995.42738,913.31654,300.00184
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.1408910059767634,275.30986812383185,273.43353067425994,0.0063292720150131,0.2170353021567088,1002.84531,927.05698,301.00482
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.1408910059767634,275.30986812383185,273.43353067425994,0.0063292720150131,0.2170353021567088,1025.37619,940.24523,307.14086
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.500080921557996,279.1918743471809,273.880581567779,198.84630360245308,0.0010183538823354,1073.87458,914.65795,306.89315
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.500080921557996,279.1918743471809,273.880581567779,198.84630360245308,0.0010183538823354,1168.6096,924.21624,303.7937
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.500080921557996,279.1918743471809,273.880581567779,198.84630360245308,0.0010183538823354,1243.45809,931.83965,276.8915
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.175871305755023,283.51038521297244,274.34370511159875,429.0414436770506,0.0024233241486563,1307.33364,942.66932,262.56555
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.175871305755023,283.51038521297244,274.34370511159875,429.0414436770506,0.0024233241486563,1371.05171,923.13543,250.15387
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.175871305755023,283.51038521297244,274.34370511159875,429.0414436770506,0.0024233241486563,1399.38646,925.02086,249.47467
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.3093861247373995,285.2629771588924,274.8484405167313,688.3885491845614,0.0008393719095167,1406.86441,933.47018,238.99732
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.3093861247373995,285.2629771588924,274.8484405167313,688.3885491845614,0.0008393719095167,1396.74679,973.37996,231.16559
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.3093861247373995,285.2629771588924,274.8484405167313,688.3885491845614,0.0008393719095167,1394.5522,997.71175,211.76743
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.95026622658111,282.8963053824845,276.512411996073,480.6046801536269,0.0190088878198747,1397.9116,1049.28544,204.99394
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.95026622658111,282.8963053824845,276.512411996073,480.6046801536269,0.0190088878198747,1388.6706,1050.695,202.73005
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.95026622658111,282.8963053824845,276.512411996073,480.6046801536269,0.0190088878198747,1334.17381,1018.50624,366.043
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.043849103875027,280.1574035343839,276.0437062471284,3.316286102032274,0.1649489578815467,1343.99749,1014.00052,365.42947
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.043849103875027,280.1574035343839,276.0437062471284,3.316286102032274,0.1649489578815467,1309.85225,1019.0238,376.92263
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.043849103875027,280.1574035343839,276.0437062471284,3.316286102032274,0.1649489578815467,1287.11106,1012.79429,373.49288
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.992159989755163,279.2852999198414,276.2878942076206,1.658212163394848,0.4446988640249333,1253.37736,1024.68224,355.29139
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.992159989755163,279.2852999198414,276.2878942076206,1.658212163394848,0.4446988640249333,1224.10494,1017.58438,330.6601
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.992159989755163,279.2852999198414,276.2878942076206,1.658212163394848,0.4446988640249333,1178.02837,1008.09241,317.56822
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.066338739515976,278.5986515674052,276.0074594732829,1.658212163394848,0.4446988640249333,1145.63321,1012.37576,313.97529
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.066338739515976,278.5986515674052,276.0074594732829,1.658212163394848,0.4446988640249333,1110.28307,984.56013,299.62448
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.066338739515976,278.5986515674052,276.0074594732829,1.658212163394848,0.4446988640249333,1066.81262,960.30514,286.43981
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.602177492049797,277.4895519283094,275.0726243366089,0.0101310289483451,1.1315755435678336,1017.9859,953.97949,268.5458
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.602177492049797,277.4895519283094,275.0726243366089,0.0101310289483451,1.1315755435678336,1025.43046,966.91384,259.335
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.602177492049797,277.4895519283094,275.0726243366089,0.0101310289483451,1.1315755435678336,1047.53793,979.56478,256.14145
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.425666713218038,278.7684602326244,274.5557928367542,131.90279989316673,0.6311972153839513,1095.38733,950.88097,255.67004
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.425666713218038,278.7684602326244,274.5557928367542,131.90279989316673,0.6311972153839513,1189.80136,959.45377,249.42354
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.425666713218038,278.7684602326244,274.5557928367542,131.90279989316673,0.6311972153839513,1264.80632,967.9118,216.46639
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.577766133217214,281.9189453101697,274.1799433817716,344.6475457987515,0.9881805557624964,1328.57909,979.64151,198.7521
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.577766133217214,281.9189453101697,274.1799433817716,344.6475457987515,0.9881805557624964,1392.67703,958.91264,188.76352
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.577766133217214,281.9189453101697,274.1799433817716,344.6475457987515,0.9881805557624964,1420.84437,961.88151,194.93012
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.313189815181799,283.171489222911,273.72136047367485,676.4118980870006,0.0711718336079372,1428.05128,972.102,193.23056
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.313189815181799,283.171489222911,273.72136047367485,676.4118980870006,0.0711718336079372,1417.72911,1014.18256,194.21167
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.313189815181799,283.171489222911,273.72136047367485,676.4118980870006,0.0711718336079372,1415.29212,1040.72158,185.31847
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.686170624653672,280.7008802382665,274.2164296083592,494.21559890262336,0.0829996935531268,1418.1097,1095.44743,183.63567
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.686170624653672,280.7008802382665,274.2164296083592,494.21559890262336,0.0829996935531268,1408.23837,1097.16733,185.58308
